"location","target","target_end_date","forecast_date","type","quantile","value"
"47","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.65,201
"48","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.65,838
"49","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.65,74
"50","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.65,12
"51","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.65,251
"53","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.65,96
"01","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,119
"02","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,8
"04","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,295
"05","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,100
"06","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,630
"08","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,233
"09","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,185
"10","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,66
"12","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,1189
"13","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,509
"16","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,33
"18","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,389
"19","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,132
"20","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,122
"21","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,228
"22","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,143
"23","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,37
"24","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,345
"25","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,318
"26","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,427
"27","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,146
"28","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,52
"29","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,261
"30","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,22
"31","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,49
"32","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,91
"33","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,42
"35","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,68
"37","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,264
"38","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,20
"39","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,733
"40","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,193
"41","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,52
"42","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,521
"44","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,46
"45","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,114
"46","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,34
"47","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,215
"48","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,867
"49","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,70
"50","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,13
"51","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,273
"53","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.65,106
"01","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,121
"02","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,8
"04","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,296
"05","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,105
"06","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,653
"08","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,238
"09","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,185
"10","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,67
"12","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,1180
"13","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,549
"16","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,34
"18","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,395
"19","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,128
"20","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,126
"21","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,229
"22","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,144
"23","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,40
"24","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,349
"25","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,330
"26","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,421
"27","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,155
"28","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,52
"29","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,277
"30","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,22
"31","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,52
"32","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,95
"33","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,43
"35","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,75
"37","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,265
"38","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,21
"39","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,728
"40","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,197
"41","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,54
"42","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,562
"44","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,46
"45","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,118
"46","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,38
"47","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,222
"48","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,898
"49","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,74
"50","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,13
"51","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,271
"53","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.65,104
"01","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,122
"02","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,8
"04","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,297
"05","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,109
"06","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,657
"08","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,240
"09","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,191
"10","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,71
"12","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,1234
"13","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,550
"16","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,31
"18","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,402
"19","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,129
"20","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,123
"21","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,231
"22","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,145
"23","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,39
"24","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,358
"25","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,334
"26","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,420
"27","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,154
"28","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,48
"29","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,267
"30","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,20
"31","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,51
"32","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,91
"33","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,45
"35","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,74
"37","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,266
"38","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,22
"39","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,739
"40","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,201
"41","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,55
"42","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,572
"44","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,46
"45","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,121
"46","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,37
"47","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,233
"48","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,925
"49","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,76
"50","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,13
"51","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,282
"53","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.65,106
"01","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,124
"02","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,8
"04","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,297
"05","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,110
"06","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,669
"08","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,240
"09","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,202
"10","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,69
"12","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,1248
"13","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,584
"16","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,31
"18","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,401
"19","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,134
"20","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,125
"21","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,232
"22","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,146
"23","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,40
"24","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,358
"25","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,332
"26","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,422
"27","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,153
"28","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,48
"29","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,270
"30","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,21
"31","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,51
"32","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,92
"33","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,46
"35","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,72
"37","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,268
"38","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,20
"39","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,758
"40","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,202
"41","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,56
"42","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,565
"44","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,47
"45","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,114
"46","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,38
"47","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,239
"48","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,948
"49","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,76
"50","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,13
"51","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,290
"53","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.65,102
"01","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,125
"02","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,8
"04","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,311
"05","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,113
"06","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,665
"08","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,234
"09","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,213
"10","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,71
"12","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,1288
"13","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,593
"16","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,31
"18","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,395
"19","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,136
"20","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,125
"21","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,233
"22","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,150
"23","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,38
"24","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,358
"25","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,327
"26","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,416
"27","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,155
"28","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,50
"29","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,270
"30","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,20
"31","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,50
"32","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,94
"33","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,43
"35","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,74
"37","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,270
"38","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,22
"39","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,814
"40","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,206
"41","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,56
"42","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,569
"44","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,47
"45","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,116
"46","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,37
"47","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,232
"48","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,958
"49","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,76
"50","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,13
"51","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,283
"53","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.65,102
"01","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,127
"02","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,8
"04","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,315
"05","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,113
"06","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,645
"08","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,238
"09","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,217
"10","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,68
"12","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,1267
"13","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,574
"16","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,30
"18","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,402
"19","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,138
"20","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,123
"21","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,225
"22","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,162
"23","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,38
"24","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,361
"25","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,326
"26","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,411
"27","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,153
"28","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,48
"29","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,266
"30","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,19
"31","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,50
"32","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,96
"33","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,42
"35","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,70
"37","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,271
"38","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,20
"39","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,701
"40","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,202
"41","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,57
"42","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,531
"44","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,47
"45","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,114
"46","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,36
"47","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,231
"48","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,932
"49","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,76
"50","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,12
"51","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,270
"53","19 day ahead inc hosp","2022-01-15","2021-12-27","quantile",0.65,106
"01","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,128
"02","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,8
"04","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,322
"05","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,114
"06","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,650
"08","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,240
"09","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,216
"10","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,71
"12","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,1255
"13","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,566
"16","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,30
"18","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,388
"19","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,138
"20","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,124
"21","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,234
"22","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,175
"23","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,39
"24","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,367
"25","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,322
"26","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,403
"27","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,148
"28","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,51
"29","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,267
"30","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,19
"31","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,50
"32","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,97
"33","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,41
"35","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,73
"37","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,272
"38","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,20
"39","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,754
"40","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,205
"41","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,53
"42","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,527
"44","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,47
"45","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,117
"46","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,36
"47","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,232
"48","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,927
"49","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,75
"50","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,13
"51","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,282
"53","20 day ahead inc hosp","2022-01-16","2021-12-27","quantile",0.65,107
"01","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,129
"02","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,8
"04","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,322
"05","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,115
"06","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,711
"08","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,244
"09","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,219
"10","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,72
"12","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,1478
"13","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,617
"16","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,34
"18","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,389
"19","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,139
"20","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,128
"21","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,239
"22","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,188
"23","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,39
"24","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,392
"25","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,371
"26","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,406
"27","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,146
"28","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,56
"29","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,275
"30","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,24
"31","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,50
"32","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,100
"33","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,40
"35","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,70
"37","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,274
"38","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,20
"39","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,732
"40","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,228
"41","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,57
"42","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,542
"44","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,50
"45","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,121
"46","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,35
"47","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,247
"48","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,989
"49","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,75
"50","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,13
"51","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,335
"53","21 day ahead inc hosp","2022-01-17","2021-12-27","quantile",0.65,109
"01","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,130
"02","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,9
"04","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,319
"05","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,115
"06","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,732
"08","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,245
"09","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,224
"10","22 day ahead inc hosp","2022-01-18","2021-12-27","quantile",0.65,72
