location,target,target_end_date,forecast_date,type,quantile,value
13,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.65,57
13,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.7,62
13,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.75,66
13,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.8,71
13,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.85,77
13,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.9,84
13,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.95,95
13,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.975,107
13,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.99,118
13,12 day ahead inc hosp,2023-04-29,2023-04-17,point,NA,45
13,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.01,3
13,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.025,6
13,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.05,9
13,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.1,16
13,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.15,21
13,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.2,25
13,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.25,29
13,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.3,32
13,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.35,35
13,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.4,38
13,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.45,41
13,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.5,45
13,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.55,49
13,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.6,53
13,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.65,57
13,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.7,62
13,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.75,66
13,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.8,71
13,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.85,77
13,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.9,85
13,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.95,97
13,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.975,106
13,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.99,122
13,13 day ahead inc hosp,2023-04-30,2023-04-17,point,NA,44
13,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.01,3
13,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.025,5
13,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.05,8
13,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.1,15
13,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.15,20
13,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.2,24
13,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.25,28
13,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.3,31
13,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.35,35
13,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.4,38
13,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.45,41
13,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.5,44
13,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.55,49
13,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.6,54
13,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.65,58
13,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.7,62
13,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.75,67
13,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.8,72
13,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.85,78
13,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.9,85
13,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.95,97
13,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.975,109
13,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.99,122
13,14 day ahead inc hosp,2023-05-01,2023-04-17,point,NA,45
13,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.01,2
13,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.025,5
13,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.05,7
13,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.1,15
13,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.15,21
13,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.2,25
13,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.25,28
13,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.3,31
13,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.35,35
13,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.4,38
13,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.45,42
13,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.5,45
13,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.55,50
13,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.6,54
13,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.65,58
13,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.7,63
13,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.75,68
13,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.8,73
13,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.85,79
13,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.9,88
13,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.95,99
13,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.975,111
13,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.99,126
13,15 day ahead inc hosp,2023-05-02,2023-04-17,point,NA,45
13,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.01,0
13,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.025,2
13,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.05,6
13,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.1,13
13,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.15,18
13,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.2,21
13,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.25,23
13,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.3,27
13,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.35,36
13,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.4,38
13,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.45,41
13,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.5,45
13,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.55,51
13,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.6,55
13,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.65,63
13,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.7,67
13,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.75,71
13,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.8,75
13,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.85,82
13,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.9,90
13,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.95,102
13,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.975,113
13,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.99,129
13,16 day ahead inc hosp,2023-05-03,2023-04-17,point,NA,44
13,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.01,0
13,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.025,0
13,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.05,5
13,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.1,13
13,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.15,16
13,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.2,21
13,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.25,25
13,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.3,29
13,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.35,34
13,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.4,37
13,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.45,40
13,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.5,44
13,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.55,50
13,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.6,54
13,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.65,63
13,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.7,67
13,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.75,71
13,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.8,76
13,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.85,83
13,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.9,91
13,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.95,104
13,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.975,115
13,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.99,128
13,17 day ahead inc hosp,2023-05-04,2023-04-17,point,NA,45
13,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.01,0
13,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.025,2
13,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.05,4
13,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.1,12
13,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.15,16
13,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.2,21
13,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.25,24
13,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.3,28
13,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.35,33
13,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.4,37
13,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.45,41
13,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.5,45
13,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.55,50
13,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.6,54
13,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.65,62
13,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.7,66
13,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.75,72
13,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.8,78
13,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.85,84
13,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.9,94
13,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.95,107
13,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.975,119
13,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.99,135
13,18 day ahead inc hosp,2023-05-05,2023-04-17,point,NA,46
13,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.01,1
13,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.025,3
13,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.05,5
13,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.1,13
13,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.15,17
13,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.2,21
13,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.25,26
13,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.3,32
13,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.35,35
13,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.4,38
13,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.45,41
13,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.5,46
13,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.55,50
13,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.6,57
13,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.65,63
13,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.7,67
13,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.75,71
13,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.8,77
13,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.85,85
13,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.9,94
13,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.95,110
13,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.975,122
13,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.99,139
13,19 day ahead inc hosp,2023-05-06,2023-04-17,point,NA,45
13,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.01,0
13,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.025,1
13,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.05,4
13,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.1,10
13,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.15,16
13,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.2,20
13,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.25,24
13,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.3,30
13,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.35,32
13,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.4,36
13,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.45,41
13,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.5,45
13,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.55,50
13,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.6,56
13,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.65,60
13,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.7,66
13,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.75,71
13,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.8,79
13,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.85,86
13,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.9,97
13,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.95,113
13,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.975,127
13,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.99,143
13,20 day ahead inc hosp,2023-05-07,2023-04-17,point,NA,45
13,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.01,0
13,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.025,0
13,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.05,3
13,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.1,10
13,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.15,13
13,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.2,21
13,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.25,25
13,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.3,28
13,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.35,31
13,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.4,37
13,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.45,41
13,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.5,45
13,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.55,51
13,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.6,57
13,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.65,61
13,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.7,66
13,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.75,72
13,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.8,80
13,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.85,88
13,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.9,99
13,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.95,115
13,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.975,130
13,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.99,150
13,21 day ahead inc hosp,2023-05-08,2023-04-17,point,NA,45
13,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.01,0
13,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.025,0
13,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.05,3
13,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.1,9
13,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.15,16
13,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.2,20
13,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.25,26
13,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.3,32
13,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.35,34
13,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.4,37
13,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.45,42
13,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.5,45
13,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.55,50
13,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.6,56
13,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.65,64
13,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.7,71
13,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.75,76
13,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.8,81
13,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.85,88
13,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.9,100
13,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.95,118
13,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.975,134
13,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.99,157
13,22 day ahead inc hosp,2023-05-09,2023-04-17,point,NA,45
13,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.01,0
13,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.025,1
13,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.05,3
13,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.1,10
13,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.15,16
13,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.2,21
13,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.25,27
13,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.3,30
13,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.35,34
13,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.4,38
13,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.45,40
13,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.5,45
13,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.55,52
13,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.6,58
13,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.65,66
13,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.7,76
13,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.75,81
13,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.8,87
13,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.85,95
13,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.9,103
13,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.95,122
13,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.975,139
13,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.99,160
13,23 day ahead inc hosp,2023-05-10,2023-04-17,point,NA,46
13,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.01,0
13,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.025,1
13,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.05,4
13,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.1,12
13,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.15,18
13,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.2,22
13,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.25,27
13,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.3,30
13,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.35,35
13,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.4,38
13,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.45,42
13,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.5,46
13,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.55,53
13,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.6,61
13,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.65,65
13,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.7,74
13,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.75,78
13,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.8,86
13,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.85,93
13,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.9,108
13,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.95,123
13,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.975,142
13,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.99,162
13,24 day ahead inc hosp,2023-05-11,2023-04-17,point,NA,46
13,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.01,0
13,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.025,1
13,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.05,3
13,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.1,12
13,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.15,18
13,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.2,22
13,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.25,26
13,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.3,30
13,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.35,34
13,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.4,37
13,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.45,42
13,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.5,46
13,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.55,55
13,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.6,65
13,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.65,69
13,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.7,74
13,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.75,79
13,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.8,86
13,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.85,95
13,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.9,108
13,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.95,125
13,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.975,144
13,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.99,173
13,25 day ahead inc hosp,2023-05-12,2023-04-17,point,NA,47
13,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.01,0
13,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.025,0
13,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.05,2
13,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.1,11
13,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.15,17
13,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.2,22
13,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.25,26
13,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.3,31
13,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.35,34
13,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.4,38
13,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.45,42
13,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.5,47
13,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.55,55
13,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.6,62
13,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.65,69
13,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.7,74
13,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.75,81
13,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.8,88
13,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.85,98
13,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.9,112
13,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.95,128
13,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.975,148
13,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.99,180
13,26 day ahead inc hosp,2023-05-13,2023-04-17,point,NA,47
13,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.01,0
13,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.025,0
13,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.05,3
13,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.1,11
13,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.15,17
13,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.2,22
13,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.25,26
13,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.3,30
13,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.35,34
13,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.4,38
13,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.45,43
13,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.5,47
13,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.55,55
13,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.6,64
13,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.65,70
13,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.7,77
13,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.75,84
13,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.8,91
13,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.85,96
13,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.9,109
13,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.95,129
13,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.975,152
