"location","target","target_end_date","forecast_date","type","quantile","value"
"37","14 day ahead inc hosp","2022-02-14","2022-01-31","quantile",0.01,194
"38","14 day ahead inc hosp","2022-02-14","2022-01-31","quantile",0.01,10
"39","14 day ahead inc hosp","2022-02-14","2022-01-31","quantile",0.01,110
"41","14 day ahead inc hosp","2022-02-14","2022-01-31","quantile",0.01,42
"42","14 day ahead inc hosp","2022-02-14","2022-01-31","quantile",0.01,101
"45","14 day ahead inc hosp","2022-02-14","2022-01-31","quantile",0.01,105
"46","14 day ahead inc hosp","2022-02-14","2022-01-31","quantile",0.01,11
"47","14 day ahead inc hosp","2022-02-14","2022-01-31","quantile",0.01,173
"48","14 day ahead inc hosp","2022-02-14","2022-01-31","quantile",0.01,500
"50","14 day ahead inc hosp","2022-02-14","2022-01-31","quantile",0.01,1
"51","14 day ahead inc hosp","2022-02-14","2022-01-31","quantile",0.01,43
"53","14 day ahead inc hosp","2022-02-14","2022-01-31","quantile",0.01,93
"54","14 day ahead inc hosp","2022-02-14","2022-01-31","quantile",0.01,39
"55","14 day ahead inc hosp","2022-02-14","2022-01-31","quantile",0.01,23
"56","14 day ahead inc hosp","2022-02-14","2022-01-31","quantile",0.01,8
"01","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,106
"02","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,8
"04","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,182
"05","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,46
"06","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,536
"08","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,46
"09","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,8
"10","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,0
"11","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,0
"12","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,304
"13","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,155
"16","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,30
"17","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,58
"18","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,50
"19","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,18
"20","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,31
"21","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,111
"22","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,20
"23","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,9
"25","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,40
"27","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,37
"28","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,23
"29","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,87
"30","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,17
"31","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,16
"32","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,21
"33","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,4
"35","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,25
"36","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,60
"37","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,181
"38","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,9
"39","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,96
"41","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,43
"42","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,73
"45","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,86
"46","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,10
"47","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,166
"48","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,472
"50","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,1
"51","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,47
"53","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,89
"54","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,34
"55","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,17
"56","15 day ahead inc hosp","2022-02-15","2022-01-31","quantile",0.01,7
"01","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,98
"02","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,8
"04","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,144
"05","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,41
"06","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,495
"08","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,40
"09","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,5
"10","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,0
"11","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,0
"12","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,272
"13","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,147
"16","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,30
"17","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,53
"18","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,41
"19","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,20
"20","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,31
"21","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,107
"22","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,16
"23","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,9
"25","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,32
"27","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,32
"28","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,15
"29","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,81
"30","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,18
"31","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,16
"32","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,17
"33","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,3
"35","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,24
"36","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,25
"37","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,168
"38","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,8
"39","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,85
"41","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,39
"42","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,46
"45","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,80
"46","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,9
"47","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,158
"48","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,438
"50","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,1
"51","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,53
"53","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,85
"54","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,36
"55","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,11
"56","16 day ahead inc hosp","2022-02-16","2022-01-31","quantile",0.01,7
"01","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,96
"02","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,8
"04","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,130
"05","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,35
"06","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,468
"08","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,23
"09","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,2
"10","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,0
"11","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,0
"12","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,241
"13","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,135
"16","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,28
"17","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,54
"18","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,32
"19","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,18
"20","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,32
"21","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,101
"22","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,13
"23","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,7
"25","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,24
"27","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,24
"28","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,12
"29","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,73
"30","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,18
"31","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,18
"32","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,14
"33","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,2
"35","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,24
"36","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,2
"37","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,151
"38","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,7
"39","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,72
"41","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,34
"42","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,44
"45","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,73
"46","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,8
"47","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,127
"48","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,381
"50","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,0
"51","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,56
"53","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,81
"54","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,34
"55","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,8
"56","17 day ahead inc hosp","2022-02-17","2022-01-31","quantile",0.01,6
"01","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,92
"02","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,7
"04","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,133
"05","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,28
"06","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,417
"08","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,19
"09","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,0
"10","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,0
"11","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,0
"12","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,212
"13","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,114
"16","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,26
"17","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,44
"18","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,27
"19","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,16
"20","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,28
"21","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,91
"22","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,10
"23","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,7
"25","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,18
"27","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,8
"28","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,8
"29","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,70
"30","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,13
"31","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,16
"32","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,7
"33","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,1
"35","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,23
"36","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,1
"37","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,134
"38","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,7
"39","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,64
"41","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,31
"42","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,39
"45","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,65
"46","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,7
"47","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,109
"48","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,367
"50","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,1
"51","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,40
"53","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,74
"54","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,33
"55","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,6
"56","18 day ahead inc hosp","2022-02-18","2022-01-31","quantile",0.01,6
"01","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,88
"02","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,6
"04","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,123
"05","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,24
"06","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,335
"08","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,17
"09","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,0
"10","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,0
"11","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,0
"12","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,184
"13","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,87
"16","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,24
"17","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,35
"18","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,19
"19","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,15
"20","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,14
"21","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,81
"22","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,8
"23","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,2
"25","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,12
"27","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,4
"28","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,3
"29","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,62
"30","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,20
"31","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,7
"32","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,4
"33","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,0
"35","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,15
"36","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,1
"37","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,112
"38","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,6
"39","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,56
"41","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,35
"42","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,35
"45","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,54
"46","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,4
"47","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,92
"48","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,315
"50","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,0
"51","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,45
"53","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,62
"54","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,29
"55","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,5
"56","19 day ahead inc hosp","2022-02-19","2022-01-31","quantile",0.01,5
"01","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,87
"02","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,6
"04","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,109
"05","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,21
"06","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,311
"08","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,14
"09","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,0
"10","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,0
"11","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,0
"12","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,157
"13","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,61
"16","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,22
"17","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,24
"18","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,13
"19","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,16
"20","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,10
"21","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,83
"22","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,5
"23","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,1
"25","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,6
"27","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,0
"28","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,2
"29","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,56
"30","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,17
"31","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,9
"32","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,2
"33","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,0
"35","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,19
"36","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,0
"37","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,105
"38","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,6
"39","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,56
"41","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,29
"42","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,40
"45","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,53
"46","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,3
"47","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,90
"48","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,301
"50","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,0
"51","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,43
"53","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,63
"54","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,26
"55","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,3
"56","20 day ahead inc hosp","2022-02-20","2022-01-31","quantile",0.01,6
"01","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,81
"02","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,3
"04","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,102
"05","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,15
"06","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,308
"08","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,11
"09","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,0
"10","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,0
"11","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,0
"12","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,158
"13","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,69
"16","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,24
"17","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,14
"18","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,11
"19","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,11
"20","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,29
"21","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,83
"22","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,3
"23","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,5
"25","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,27
"27","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,0
"28","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,2
"29","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,55
"30","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,14
"31","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,7
"32","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,0
"33","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,0
"35","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,19
"36","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,21
"37","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,105
"38","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,5
"39","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,63
"41","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,30
"42","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,37
"45","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,61
"46","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,3
"47","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,103
"48","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,308
"50","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,0
"51","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,37
"53","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,57
"54","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,27
"55","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,10
"56","21 day ahead inc hosp","2022-02-21","2022-01-31","quantile",0.01,5
"01","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,73
"02","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,5
"04","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,95
"05","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,11
"06","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,275
"08","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,6
"09","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,0
"10","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,0
"11","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,0
"12","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,107
"13","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,65
"16","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,22
"17","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,3
"18","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,9
"19","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,12
"20","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,25
"21","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,72
"22","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,1
"23","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,5
"25","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,26
"27","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,0
"28","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,1
"29","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,53
"30","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,17
"31","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,8
"32","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,0
"33","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,0
"35","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,18
"36","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,11
"37","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,94
"38","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,4
"39","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,53
"41","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,31
"42","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,32
"45","22 day ahead inc hosp","2022-02-22","2022-01-31","quantile",0.01,60
