"location","target","target_end_date","forecast_date","type","quantile","value"
"34","2 day ahead inc hosp","2023-03-08","2023-03-06","quantile",0.25,61
"35","2 day ahead inc hosp","2023-03-08","2023-03-06","quantile",0.25,11
"36","2 day ahead inc hosp","2023-03-08","2023-03-06","quantile",0.25,168
"37","2 day ahead inc hosp","2023-03-08","2023-03-06","quantile",0.25,69
"38","2 day ahead inc hosp","2023-03-08","2023-03-06","quantile",0.25,7
"39","2 day ahead inc hosp","2023-03-08","2023-03-06","quantile",0.25,132
"40","2 day ahead inc hosp","2023-03-08","2023-03-06","quantile",0.25,22
"41","2 day ahead inc hosp","2023-03-08","2023-03-06","quantile",0.25,23
"42","2 day ahead inc hosp","2023-03-08","2023-03-06","quantile",0.25,133
"46","2 day ahead inc hosp","2023-03-08","2023-03-06","quantile",0.25,13
"47","2 day ahead inc hosp","2023-03-08","2023-03-06","quantile",0.25,52
"48","2 day ahead inc hosp","2023-03-08","2023-03-06","quantile",0.25,239
"49","2 day ahead inc hosp","2023-03-08","2023-03-06","quantile",0.25,22
"50","2 day ahead inc hosp","2023-03-08","2023-03-06","quantile",0.25,3
"51","2 day ahead inc hosp","2023-03-08","2023-03-06","quantile",0.25,42
"54","2 day ahead inc hosp","2023-03-08","2023-03-06","quantile",0.25,24
"55","2 day ahead inc hosp","2023-03-08","2023-03-06","quantile",0.25,55
"56","2 day ahead inc hosp","2023-03-08","2023-03-06","quantile",0.25,1
"01","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,26
"02","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,6
"04","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,51
"05","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,17
"06","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,382
"08","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,43
"09","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,42
"10","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,6
"11","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,7
"13","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,67
"16","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,10
"17","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,135
"18","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,47
"19","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,22
"20","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,29
"21","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,28
"22","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,38
"23","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,14
"24","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,34
"25","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,77
"26","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,100
"27","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,39
"29","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,57
"30","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,15
"32","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,12
"33","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,11
"34","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,59
"35","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,11
"36","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,161
"37","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,68
"38","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,7
"39","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,129
"40","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,21
"41","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,23
"42","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,130
"46","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,13
"47","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,49
"48","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,236
"49","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,22
"50","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,3
"51","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,41
"54","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,24
"55","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,57
"56","3 day ahead inc hosp","2023-03-09","2023-03-06","quantile",0.25,1
"01","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,27
"02","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,6
"04","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,49
"05","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,17
"06","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,380
"08","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,42
"09","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,41
"10","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,6
"11","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,7
"13","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,65
"16","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,10
"17","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,132
"18","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,46
"19","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,24
"20","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,29
"21","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,26
"22","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,37
"23","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,14
"24","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,34
"25","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,71
"26","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,99
"27","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,39
"29","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,55
"30","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,14
"32","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,12
"33","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,10
"34","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,57
"35","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,11
"36","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,157
"37","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,66
"38","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,7
"39","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,134
"40","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,20
"41","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,22
"42","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,128
"46","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,14
"47","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,47
"48","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,245
"49","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,22
"50","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,3
"51","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,40
"54","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,24
"55","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,54
"56","4 day ahead inc hosp","2023-03-10","2023-03-06","quantile",0.25,1
"01","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,25
"02","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,5
"04","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,48
"05","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,16
"06","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,366
"08","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,43
"09","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,40
"10","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,6
"11","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,6
"13","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,64
"16","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,11
"17","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,126
"18","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,43
"19","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,23
"20","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,29
"21","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,23
"22","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,35
"23","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,13
"24","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,33
"25","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,69
"26","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,94
"27","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,37
"29","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,51
"30","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,15
"32","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,12
"33","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,10
"34","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,52
"35","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,10
"36","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,156
"37","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,62
"38","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,7
"39","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,124
"40","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,19
"41","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,22
"42","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,121
"46","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,13
"47","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,47
"48","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,236
"49","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,21
"50","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,3
"51","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,39
"54","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,24
"55","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,52
"56","5 day ahead inc hosp","2023-03-11","2023-03-06","quantile",0.25,1
"01","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,23
"02","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,5
"04","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,47
"05","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,15
"06","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,359
"08","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,43
"09","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,39
"10","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,5
"11","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,6
"13","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,64
"16","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,10
"17","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,124
"18","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,43
"19","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,23
"20","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,28
"21","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,23
"22","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,35
"23","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,12
"24","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,31
"25","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,66
"26","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,93
"27","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,35
"29","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,51
"30","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,14
"32","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,11
"33","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,10
"34","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,52
"35","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,10
"36","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,156
"37","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,60
"38","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,7
"39","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,124
"40","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,19
"41","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,21
"42","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,115
"46","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,13
"47","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,42
"48","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,227
"49","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,19
"50","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,3
"51","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,35
"54","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,23
"55","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,50
"56","6 day ahead inc hosp","2023-03-12","2023-03-06","quantile",0.25,1
"01","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,23
"02","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,5
"04","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,47
"05","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,17
"06","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,360
"08","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,43
"09","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,38
"10","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,5
"11","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,7
"13","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,63
"16","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,10
"17","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,128
"18","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,44
"19","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,23
"20","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,29
"21","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,24
"22","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,36
"23","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,12
"24","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,32
"25","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,70
"26","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,95
"27","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,37
"29","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,54
"30","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,14
"32","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,11
"33","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,11
"34","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,50
"35","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,11
"36","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,161
"37","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,64
"38","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,7
"39","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,125
"40","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,19
"41","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,22
"42","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,123
"46","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,13
"47","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,41
"48","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,236
"49","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,21
"50","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,3
"51","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,36
"54","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,22
"55","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,54
"56","7 day ahead inc hosp","2023-03-13","2023-03-06","quantile",0.25,1
"01","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,24
"02","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,5
"04","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,50
"05","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,17
"06","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,357
"08","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,43
"09","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,39
"10","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,5
"11","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,6
"13","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,61
"16","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,10
"17","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,132
"18","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,45
"19","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,25
"20","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,31
"21","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,25
"22","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,34
"23","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,13
"24","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,30
"25","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,70
"26","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,98
"27","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,39
"29","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,54
"30","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,14
"32","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,11
"33","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,10
"34","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,47
"35","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,10
"36","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,165
"37","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,63
"38","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,7
"39","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,126
"40","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,19
"41","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,22
"42","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,123
"46","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,13
"47","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,45
"48","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,236
"49","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,21
"50","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,3
"51","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,38
"54","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,22
"55","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,51
"56","8 day ahead inc hosp","2023-03-14","2023-03-06","quantile",0.25,1
"01","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,23
"02","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,5
"04","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,49
"05","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,16
"06","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,363
"08","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,43
"09","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,38
"10","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,5
"11","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,6
"13","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,62
"16","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,10
"17","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,130
"18","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,45
"19","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,23
"20","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,29
"21","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,25
"22","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,34
"23","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,13
"24","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,31
"25","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,73
"26","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,96
"27","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,37
"29","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,56
"30","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,15
"32","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,11
"33","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,10
"34","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,49
"35","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,10
"36","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,160
"37","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,60
"38","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,6
"39","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,124
"40","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,18
"41","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,22
"42","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,120
"46","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,12
"47","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,44
"48","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,237
"49","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,22
"50","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,3
"51","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,38
"54","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,21
"55","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,51
"56","9 day ahead inc hosp","2023-03-15","2023-03-06","quantile",0.25,1
"01","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,22
"02","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,6
"04","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,49
"05","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,15
"06","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,357
"08","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,43
"09","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,38
"10","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,5
"11","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,5
"13","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,61
"16","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,11
"17","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,128
"18","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,44
"19","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,22
"20","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,29
"21","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,24
"22","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,34
"23","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,13
"24","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,30
"25","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,70
"26","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,97
"27","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,36
"29","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,55
"30","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,14
"32","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,11
"33","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,10
"34","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,46
"35","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,10
"36","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,160
"37","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,59
"38","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,7
"39","10 day ahead inc hosp","2023-03-16","2023-03-06","quantile",0.25,123
