location,target,target_end_date,forecast_date,type,quantile,value
25,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.75,57
25,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.8,64
25,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.85,71
25,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.9,82
25,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.95,100
25,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.975,114
25,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.99,135
25,26 day ahead inc hosp,2023-06-10,2023-05-15,point,NA,36
25,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.01,0
25,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.025,1
25,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.05,6
25,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.1,11
25,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.15,14
25,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.2,16
25,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.25,17
25,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.3,19
25,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.35,22
25,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.4,24
25,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.45,29
25,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.5,36
25,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.55,39
25,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.6,47
25,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.65,50
25,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.7,53
25,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.75,57
25,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.8,64
25,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.85,71
25,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.9,82
25,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.95,100
25,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.975,114
25,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.99,137
25,27 day ahead inc hosp,2023-06-11,2023-05-15,point,NA,34
25,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.01,0
25,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.025,1
25,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.05,6
25,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.1,11
25,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.15,14
25,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.2,15
25,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.25,17
25,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.3,19
25,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.35,20
25,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.4,22
25,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.45,27
25,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.5,34
25,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.55,38
25,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.6,47
25,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.65,50
25,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.7,53
25,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.75,57
25,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.8,63
25,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.85,71
25,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.9,82
25,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.95,100
25,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.975,115
25,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.99,136
25,28 day ahead inc hosp,2023-06-12,2023-05-15,point,NA,32
25,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.01,0
25,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.025,1
25,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.05,6
25,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.1,10
25,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.15,13
25,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.2,15
25,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.25,17
25,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.3,22
25,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.35,24
25,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.4,27
25,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.45,29
25,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.5,32
25,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.55,38
25,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.6,47
25,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.65,50
25,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.7,53
25,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.75,57
25,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.8,64
25,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.85,72
25,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.9,84
25,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.95,103
25,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.975,117
25,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.99,140
26,1 day ahead inc hosp,2023-05-16,2023-05-15,point,NA,50
26,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.01,18
26,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.025,22
26,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.05,26
26,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.1,30
26,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.15,33
26,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.2,36
26,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.25,38
26,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.3,40
26,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.35,43
26,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.4,45
26,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.45,48
26,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.5,50
26,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.55,52
26,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.6,55
26,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.65,57
26,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.7,59
26,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.75,62
26,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.8,64
26,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.85,67
26,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.9,72
26,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.95,78
26,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.975,86
26,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.99,98
26,2 day ahead inc hosp,2023-05-17,2023-05-15,point,NA,49
26,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.01,17
26,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.025,22
26,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.05,25
26,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.1,29
26,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.15,32
26,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.2,35
26,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.25,37
26,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.3,40
26,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.35,41
26,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.4,44
26,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.45,46
26,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.5,49
26,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.55,53
26,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.6,57
26,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.65,61
26,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.7,64
26,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.75,67
26,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.8,70
26,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.85,73
26,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.9,78
26,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.95,87
26,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.975,97
26,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.99,108
26,3 day ahead inc hosp,2023-05-18,2023-05-15,point,NA,48
26,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.01,17
26,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.025,20
26,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.05,23
26,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.1,27
26,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.15,31
26,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.2,33
26,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.25,37
26,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.3,40
26,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.35,41
26,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.4,43
26,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.45,45
26,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.5,48
26,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.55,53
26,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.6,56
26,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.65,60
26,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.7,64
26,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.75,67
26,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.8,71
26,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.85,74
26,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.9,79
26,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.95,89
26,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.975,97
26,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.99,109
26,4 day ahead inc hosp,2023-05-19,2023-05-15,point,NA,50
26,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.01,15
26,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.025,20
26,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.05,25
26,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.1,30
26,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.15,33
26,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.2,36
26,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.25,37
26,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.3,40
26,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.35,43
26,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.4,45
26,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.45,47
26,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.5,50
26,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.55,53
26,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.6,55
26,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.65,58
26,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.7,62
26,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.75,67
26,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.8,71
26,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.85,75
26,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.9,80
26,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.95,88
26,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.975,95
26,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.99,105
26,5 day ahead inc hosp,2023-05-20,2023-05-15,point,NA,50
26,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.01,9
26,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.025,19
26,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.05,23
26,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.1,29
26,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.15,33
26,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.2,36
26,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.25,37
26,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.3,39
26,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.35,43
26,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.4,45
26,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.45,47
26,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.5,50
26,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.55,53
26,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.6,56
26,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.65,60
26,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.7,64
26,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.75,68
26,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.8,72
26,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.85,77
26,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.9,83
26,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.95,93
26,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.975,101
26,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.99,114
26,6 day ahead inc hosp,2023-05-21,2023-05-15,point,NA,46
26,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.01,9
26,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.025,17
26,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.05,22
26,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.1,25
26,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.15,27
26,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.2,29
26,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.25,32
26,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.3,35
26,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.35,38
26,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.4,40
26,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.45,42
26,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.5,46
26,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.55,52
26,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.6,54
26,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.65,57
26,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.7,61
26,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.75,64
26,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.8,68
26,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.85,73
26,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.9,80
26,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.95,90
26,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.975,100
26,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.99,113
26,7 day ahead inc hosp,2023-05-22,2023-05-15,point,NA,49
26,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.01,8
26,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.025,18
26,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.05,22
26,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.1,25
26,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.15,28
26,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.2,32
26,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.25,34
26,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.3,37
26,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.35,39
26,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.4,42
26,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.45,45
26,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.5,49
26,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.55,53
26,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.6,56
26,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.65,58
26,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.7,61
26,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.75,65
26,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.8,70
26,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.85,75
26,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.9,82
26,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.95,93
26,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.975,103
26,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.99,117
26,8 day ahead inc hosp,2023-05-23,2023-05-15,point,NA,48
26,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.01,7
26,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.025,16
26,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.05,20
26,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.1,24
26,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.15,26
26,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.2,30
26,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.25,35
26,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.3,37
26,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.35,39
26,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.4,41
26,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.45,44
26,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.5,48
26,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.55,53
26,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.6,56
26,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.65,59
26,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.7,62
26,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.75,66
26,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.8,71
26,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.85,77
26,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.9,84
26,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.95,95
26,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.975,108
26,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.99,123
26,9 day ahead inc hosp,2023-05-24,2023-05-15,point,NA,47
26,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.01,13
26,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.025,16
26,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.05,22
26,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.1,26
26,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.15,29
26,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.2,32
26,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.25,36
26,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.3,38
26,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.35,40
26,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.4,42
26,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.45,44
26,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.5,47
26,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.55,53
26,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.6,59
26,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.65,64
26,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.7,70
26,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.75,76
26,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.8,81
26,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.85,87
26,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.9,96
26,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.95,109
26,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.975,118
26,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.99,129
26,10 day ahead inc hosp,2023-05-25,2023-05-15,point,NA,47
26,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.01,9
26,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.025,16
26,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.05,21
26,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.1,25
26,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.15,28
26,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.2,30
26,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.25,35
26,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.3,37
26,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.35,39
26,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.4,41
26,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.45,43
26,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.5,47
26,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.55,53
26,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.6,59
26,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.65,65
26,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.7,70
26,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.75,75
26,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.8,80
26,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.85,86
26,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.9,94
26,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.95,106
26,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.975,116
26,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.99,135
26,11 day ahead inc hosp,2023-05-26,2023-05-15,point,NA,46
26,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.01,3
26,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.025,15
26,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.05,20
26,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.1,23
26,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.15,27
26,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.2,30
26,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.25,34
26,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.3,35
26,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.35,38
26,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.4,40
26,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.45,43
26,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.5,46
26,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.55,52
26,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.6,55
26,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.65,59
26,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.7,63
26,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.75,69
26,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.8,74
26,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.85,81
26,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.9,90
26,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.95,107
26,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.975,118
26,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.99,139
26,12 day ahead inc hosp,2023-05-27,2023-05-15,point,NA,47
26,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.01,4
26,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.025,15
26,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.05,20
26,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.1,24
26,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.15,26
26,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.2,29
26,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.25,33
26,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.3,36
26,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.35,39
26,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.4,42
26,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.45,44
26,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.5,47
26,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.55,53
26,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.6,56
26,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.65,60
26,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.7,64
26,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.75,69
26,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.8,75
26,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.85,82
26,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.9,92
26,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.95,109
26,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.975,121
26,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.99,144
26,13 day ahead inc hosp,2023-05-28,2023-05-15,point,NA,49
26,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.01,4
