"location","target","target_end_date","forecast_date","type","quantile","value"
"47","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.75,"548"
"48","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.75,"658"
"49","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.75,"70"
"50","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.75,"29"
"51","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.75,"525"
"53","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.75,"195"
"54","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.75,"108"
"55","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.75,"331"
"56","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.75,"23"
"72","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.75,"120"
"60","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.75,"0"
"66","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.75,"3"
"69","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.75,"8"
"78","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.75,"40"
"01","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"231"
"02","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"16"
"04","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"490"
"05","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"253"
"06","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"1242"
"08","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"347"
"09","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"222"
"10","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"117"
"11","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"58"
"12","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"711"
"13","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"972"
"15","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"163"
"16","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"67"
"17","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"865"
"18","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"443"
"19","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"105"
"20","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"114"
"21","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"241"
"22","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"215"
"23","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"65"
"24","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"984"
"25","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"537"
"26","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"632"
"27","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"248"
"28","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"206"
"29","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"339"
"30","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"38"
"31","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"48"
"32","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"122"
"33","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"87"
"34","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"578"
"35","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"137"
"36","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"1434"
"37","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"445"
"38","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"37"
"39","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"644"
"40","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"144"
"41","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"123"
"42","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"963"
"44","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"97"
"45","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"243"
"46","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"39"
"47","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"602"
"48","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"909"
"49","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"76"
"50","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"39"
"51","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"553"
"53","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"247"
"54","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"109"
"55","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"328"
"56","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"23"
"72","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"151"
"60","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"0"
"66","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"3"
"69","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"9"
"78","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.75,"51"
"01","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"94"
"02","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"17"
"04","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"463"
"05","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"161"
"06","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"556"
"08","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"268"
"09","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"126"
"10","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"43"
"11","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"14"
"12","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"280"
"13","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"343"
"15","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"36"
"16","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"60"
"17","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"654"
"18","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"415"
"19","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"117"
"20","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"82"
"21","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"222"
"22","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"70"
"23","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"65"
"24","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"356"
"25","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"338"
"26","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"812"
"27","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"258"
"28","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"81"
"29","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"274"
"30","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"36"
"31","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"46"
"32","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"99"
"33","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"88"
"34","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"300"
"35","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"173"
"36","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"1003"
"37","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"248"
"38","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"29"
"39","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"468"
"40","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"137"
"41","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"97"
"42","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"860"
"44","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"63"
"45","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"146"
"46","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"36"
"47","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"528"
"48","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"518"
"49","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"63"
"50","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"22"
"51","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"378"
"53","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"142"
"54","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"118"
"55","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"319"
"56","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"27"
"72","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"66"
"60","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"0"
"66","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"2"
"69","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"8"
"78","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.8,"5"
"01","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"167"
"02","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"17"
"04","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"476"
"05","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"191"
"06","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"590"
"08","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"282"
"09","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"166"
"10","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"71"
"11","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"39"
"12","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"350"
"13","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"500"
"15","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"77"
"16","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"61"
"17","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"600"
"18","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"390"
"19","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"115"
"20","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"92"
"21","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"243"
"22","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"110"
"23","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"70"
"24","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"542"
"25","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"485"
"26","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"711"
"27","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"251"
"28","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"98"
"29","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"323"
"30","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"33"
"31","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"48"
"32","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"109"
"33","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"91"
"34","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"474"
"35","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"160"
"36","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"968"
"37","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"267"
"38","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"29"
"39","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"656"
"40","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"134"
"41","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"110"
"42","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"980"
"44","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"64"
"45","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"199"
"46","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"39"
"47","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"601"
"48","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"538"
"49","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"64"
"50","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"24"
"51","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"503"
"53","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"165"
"54","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"126"
"55","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"311"
"56","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"24"
"72","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"81"
"60","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"0"
"66","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"3"
"69","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"8"
"78","2 wk ahead inc death","2022-01-15","2022-01-03","quantile",0.8,"17"
"01","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"198"
"02","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"16"
"04","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"501"
"05","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"208"
"06","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"1022"
"08","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"320"
"09","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"180"
"10","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"85"
"11","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"54"
"12","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"685"
"13","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"674"
"15","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"147"
"16","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"67"
"17","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"923"
"18","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"409"
"19","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"119"
"20","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"123"
"21","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"237"
"22","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"233"
"23","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"68"
"24","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"1006"
"25","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"504"
"26","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"725"
"27","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"265"
"28","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"173"
"29","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"317"
"30","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"38"
"31","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"51"
"32","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"118"
"33","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"91"
"34","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"709"
"35","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"164"
"36","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"1447"
"37","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"347"
"38","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"33"
"39","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"758"
"40","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"143"
"41","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"130"
"42","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"985"
"44","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"85"
"45","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"228"
"46","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"40"
"47","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"601"
"48","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"678"
"49","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"74"
"50","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"32"
"51","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"555"
"53","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"223"
"54","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"114"
"55","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"346"
"56","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"25"
"72","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"125"
"60","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"0"
"66","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"4"
"69","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"9"
"78","3 wk ahead inc death","2022-01-22","2022-01-03","quantile",0.8,"43"
"01","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"243"
"02","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"18"
"04","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"509"
"05","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"263"
"06","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"1281"
"08","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"354"
"09","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"241"
"10","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"122"
"11","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"62"
"12","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"769"
"13","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"1034"
"15","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"168"
"16","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"75"
"17","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"925"
"18","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"446"
"19","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"113"
"20","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"118"
"21","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"246"
"22","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"284"
"23","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"67"
"24","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"1105"
"25","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"601"
"26","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"680"
"27","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"269"
"28","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"214"
"29","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"396"
"30","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"38"
"31","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"54"
"32","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"127"
"33","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"92"
"34","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"596"
"35","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"143"
"36","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"1509"
"37","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"506"
"38","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"39"
"39","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"712"
"40","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"147"
"41","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"126"
"42","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"998"
"44","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"100"
"45","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"244"
"46","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"40"
"47","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"638"
"48","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"976"
"49","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"78"
"50","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"41"
"51","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"585"
"53","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"263"
"54","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"110"
"55","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"354"
"56","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"25"
"72","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"164"
"60","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"0"
"66","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"3"
"69","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"9"
"78","4 wk ahead inc death","2022-01-29","2022-01-03","quantile",0.8,"55"
"01","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"103"
"02","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"19"
"04","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"499"
"05","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"165"
"06","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"584"
"08","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"276"
"09","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"135"
"10","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"46"
"11","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"16"
"12","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"283"
"13","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"349"
"15","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"41"
"16","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"64"
"17","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"664"
"18","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"442"
"19","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"133"
"20","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"90"
"21","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"245"
"22","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"81"
"23","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"70"
"24","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"380"
"25","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"365"
"26","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"836"
"27","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"276"
"28","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"85"
"29","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"291"
"30","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"37"
"31","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"47"
"32","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"103"
"33","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"95"
"34","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"306"
"35","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"187"
"36","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"1025"
"37","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"261"
"38","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"30"
"39","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"508"
"40","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"141"
"41","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"111"
"42","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"890"
"44","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"68"
"45","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"155"
"46","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"36"
"47","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"561"
"48","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"601"
"49","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"70"
"50","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"24"
"51","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"402"
"53","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"152"
"54","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"123"
"55","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"345"
"56","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"29"
"72","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"69"
"60","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"0"
"66","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"2"
"69","1 wk ahead inc death","2022-01-08","2022-01-03","quantile",0.85,"8"
