location,target,target_end_date,forecast_date,type,quantile,value
38,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.35,2
38,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.4,2
38,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.45,2
38,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.5,3
38,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.55,4
38,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.6,5
38,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.65,5
38,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.7,6
38,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.75,6
38,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.8,7
38,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.85,8
38,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.9,10
38,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.95,12
38,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.975,14
38,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.99,16
38,6 day ahead inc hosp,2023-09-10,2023-09-04,point,NA,3
38,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.01,0
38,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.025,0
38,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.05,0
38,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.1,0
38,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.15,0
38,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.2,1
38,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.25,1
38,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.3,1
38,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.35,2
38,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.4,2
38,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.45,2
38,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.5,3
38,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.55,4
38,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.6,5
38,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.65,5
38,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.7,6
38,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.75,6
38,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.8,7
38,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.85,7
38,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.9,9
38,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.95,11
38,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.975,14
38,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.99,18
38,7 day ahead inc hosp,2023-09-11,2023-09-04,point,NA,4
38,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.01,0
38,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.025,0
38,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.05,0
38,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.1,0
38,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.15,1
38,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.2,1
38,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.25,1
38,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.3,1
38,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.35,2
38,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.4,2
38,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.45,2
38,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.5,4
38,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.55,5
38,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.6,6
38,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.65,6
38,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.7,6
38,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.75,7
38,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.8,8
38,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.85,10
38,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.9,11
38,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.95,14
38,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.975,16
38,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.99,19
38,8 day ahead inc hosp,2023-09-12,2023-09-04,point,NA,4
38,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.01,0
38,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.025,0
38,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.05,0
38,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.1,0
38,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.15,1
38,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.2,1
38,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.25,1
38,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.3,1
38,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.35,2
38,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.4,2
38,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.45,2
38,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.5,4
38,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.55,5
38,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.6,5
38,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.65,6
38,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.7,7
38,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.75,7
38,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.8,8
38,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.85,9
38,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.9,10
38,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.95,13
38,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.975,15
38,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.99,19
38,9 day ahead inc hosp,2023-09-13,2023-09-04,point,NA,4
38,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.01,0
38,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.025,0
38,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.05,0
38,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.1,0
38,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.15,1
38,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.2,1
38,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.25,1
38,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.3,1
38,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.35,2
38,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.4,2
38,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.45,2
38,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.5,4
38,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.55,5
38,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.6,5
38,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.65,6
38,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.7,7
38,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.75,8
38,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.8,9
38,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.85,10
38,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.9,12
38,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.95,15
38,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.975,18
38,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.99,22
38,10 day ahead inc hosp,2023-09-14,2023-09-04,point,NA,3
38,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.01,0
38,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.025,0
38,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.05,0
38,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.1,0
38,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.15,1
38,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.2,1
38,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.25,1
38,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.3,1
38,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.35,1
38,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.4,2
38,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.45,2
38,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.5,3
38,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.55,5
38,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.6,6
38,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.65,6
38,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.7,7
38,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.75,8
38,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.8,9
38,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.85,9
38,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.9,11
38,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.95,15
38,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.975,17
38,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.99,20
38,11 day ahead inc hosp,2023-09-15,2023-09-04,point,NA,4
38,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.01,0
38,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.025,0
38,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.05,0
38,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.1,0
38,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.15,0
38,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.2,1
38,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.25,1
38,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.3,1
38,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.35,1
38,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.4,2
38,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.45,2
38,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.5,4
38,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.55,5
38,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.6,6
38,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.65,7
38,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.7,7
38,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.75,8
38,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.8,9
38,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.85,10
38,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.9,12
38,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.95,15
38,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.975,19
38,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.99,24
38,12 day ahead inc hosp,2023-09-16,2023-09-04,point,NA,3
38,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.01,0
38,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.025,0
38,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.05,0
38,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.1,0
38,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.15,0
38,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.2,1
38,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.25,1
38,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.3,1
38,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.35,2
38,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.4,2
38,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.45,3
38,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.5,3
38,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.55,5
38,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.6,6
38,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.65,6
38,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.7,7
38,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.75,8
38,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.8,9
38,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.85,10
38,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.9,12
38,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.95,16
38,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.975,19
38,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.99,24
38,13 day ahead inc hosp,2023-09-17,2023-09-04,point,NA,3
38,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.01,0
38,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.025,0
38,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.05,0
38,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.1,0
38,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.15,0
38,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.2,1
38,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.25,1
38,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.3,1
38,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.35,1
38,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.4,2
38,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.45,3
38,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.5,3
38,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.55,5
38,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.6,6
38,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.65,6
38,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.7,7
38,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.75,8
38,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.8,9
38,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.85,11
38,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.9,13
38,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.95,15
38,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.975,19
38,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.99,21
38,14 day ahead inc hosp,2023-09-18,2023-09-04,point,NA,4
38,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.01,0
38,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.025,0
38,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.05,0
38,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.1,0
38,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.15,0
38,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.2,1
38,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.25,1
38,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.3,1
38,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.35,1
38,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.4,2
38,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.45,3
38,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.5,4
38,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.55,6
38,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.6,6
38,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.65,7
38,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.7,8
38,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.75,10
38,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.8,11
38,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.85,12
38,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.9,14
38,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.95,19
38,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.975,23
38,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.99,28
38,15 day ahead inc hosp,2023-09-19,2023-09-04,point,NA,4
38,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.01,0
38,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.025,0
38,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.05,0
38,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.1,0
38,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.15,0
38,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.2,1
38,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.25,1
38,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.3,1
38,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.35,2
38,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.4,2
38,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.45,3
38,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.5,4
38,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.55,5
38,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.6,6
38,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.65,7
38,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.7,8
38,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.75,9
38,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.8,10
38,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.85,11
38,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.9,14
38,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.95,17
38,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.975,21
38,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.99,28
38,16 day ahead inc hosp,2023-09-20,2023-09-04,point,NA,4
38,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.01,0
38,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.025,0
38,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.05,0
38,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.1,0
38,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.15,0
38,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.2,1
38,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.25,1
38,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.3,1
38,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.35,1
38,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.4,2
38,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.45,3
38,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.5,4
38,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.55,5
38,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.6,6
38,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.65,7
38,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.7,8
38,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.75,9
38,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.8,10
38,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.85,12
38,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.9,15
38,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.95,18
38,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.975,24
38,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.99,30
38,17 day ahead inc hosp,2023-09-21,2023-09-04,point,NA,4
38,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.01,0
38,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.025,0
38,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.05,0
38,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.1,0
38,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.15,0
38,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.2,1
38,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.25,1
38,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.3,1
38,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.35,1
38,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.4,2
38,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.45,3
38,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.5,4
38,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.55,5
38,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.6,6
38,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.65,7
38,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.7,8
38,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.75,9
38,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.8,10
38,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.85,12
38,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.9,15
38,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.95,19
38,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.975,21
38,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.99,27
38,18 day ahead inc hosp,2023-09-22,2023-09-04,point,NA,4
38,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.01,0
38,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.025,0
38,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.05,0
38,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.1,0
38,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.15,0
38,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.2,1
38,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.25,1
38,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.3,1
38,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.35,1
38,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.4,2
38,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.45,3
38,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.5,4
38,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.55,6
38,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.6,6
38,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.65,7
38,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.7,8
38,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.75,9
38,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.8,10
38,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.85,12
38,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.9,15
38,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.95,20
38,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.975,23
38,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.99,29
38,19 day ahead inc hosp,2023-09-23,2023-09-04,point,NA,4
38,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.01,0
38,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.025,0
38,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.05,0
38,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.1,0
38,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.15,0
38,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.2,1
38,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.25,1
38,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.3,1
38,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.35,1
38,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.4,2
38,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.45,3
38,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.5,4
38,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.55,5
38,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.6,6
38,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.65,7
38,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.7,8
38,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.75,9
38,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.8,10
38,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.85,12
38,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.9,15
38,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.95,22
38,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.975,25
38,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.99,31
38,20 day ahead inc hosp,2023-09-24,2023-09-04,point,NA,3
38,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.01,0
38,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.025,0
38,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.05,0
38,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.1,0
38,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.15,0
38,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.2,1
38,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.25,1
38,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.3,1
38,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.35,1
38,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.4,2
38,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.45,3
38,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.5,3
38,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.55,6
38,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.6,6
38,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.65,7
38,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.7,8
