"location","target","target_end_date","forecast_date","type","quantile","value"
"22","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,26
"23","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,12
"24","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,29
"25","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,73
"26","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,82
"27","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,36
"28","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,5
"29","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,20
"30","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,8
"31","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,9
"32","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,15
"33","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,18
"34","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,85
"35","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,11
"36","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,270
"37","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,53
"38","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,3
"39","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,74
"40","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,15
"41","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,28
"42","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,79
"44","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,9
"45","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,13
"46","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,5
"47","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,26
"48","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,141
"49","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,13
"50","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,9
"51","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,37
"53","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,35
"54","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,14
"55","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,35
"56","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.65,2
"01","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,20
"02","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,6
"04","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,40
"05","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,25
"06","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,166
"08","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,24
"09","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,43
"10","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,7
"12","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,235
"13","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,60
"16","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,6
"17","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,74
"18","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,33
"19","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,18
"20","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,14
"21","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,27
"22","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,26
"23","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,12
"24","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,30
"25","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,74
"26","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,84
"27","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,37
"28","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,5
"29","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,20
"30","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,8
"31","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,9
"32","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,15
"33","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,18
"34","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,86
"35","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,11
"36","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,269
"37","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,54
"38","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,3
"39","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,76
"40","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,15
"41","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,29
"42","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,81
"44","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,8
"45","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,12
"46","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,5
"47","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,26
"48","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,141
"49","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,12
"50","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,8
"51","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,37
"53","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,35
"54","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,12
"55","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,35
"56","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.65,2
"01","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,19
"02","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,6
"04","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,39
"05","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,25
"06","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,168
"08","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,25
"09","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,43
"10","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,8
"12","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,242
"13","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,58
"16","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,6
"17","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,76
"18","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,34
"19","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,18
"20","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,14
"21","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,27
"22","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,25
"23","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,12
"24","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,30
"25","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,73
"26","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,83
"27","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,37
"28","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,5
"29","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,20
"30","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,8
"31","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,9
"32","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,15
"33","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,18
"34","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,88
"35","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,12
"36","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,272
"37","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,54
"38","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,3
"39","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,79
"40","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,15
"41","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,29
"42","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,84
"44","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,9
"45","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,12
"46","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,5
"47","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,26
"48","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,142
"49","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,10
"50","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,8
"51","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,39
"53","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,34
"54","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,11
"55","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,35
"56","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.65,2
"01","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,19
"02","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,5
"04","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,39
"05","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,25
"06","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,172
"08","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,25
"09","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,44
"10","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,7
"12","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,241
"13","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,60
"16","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,6
"17","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,74
"18","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,34
"19","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,18
"20","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,14
"21","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,27
"22","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,25
"23","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,11
"24","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,31
"25","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,71
"26","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,83
"27","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,33
"28","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,5
"29","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,19
"30","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,7
"31","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,9
"32","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,16
"33","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,19
"34","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,89
"35","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,12
"36","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,275
"37","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,54
"38","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,3
"39","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,81
"40","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,14
"41","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,27
"42","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,83
"44","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,9
"45","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,12
"46","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,5
"47","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,27
"48","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,142
"49","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,10
"50","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,8
"51","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,39
"53","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,36
"54","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,10
"55","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,35
"56","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.65,2
"01","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,19
"02","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,5
"04","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,38
"05","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,26
"06","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,172
"08","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,25
"09","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,45
"10","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,7
"12","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,247
"13","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,61
"16","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,6
"17","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,74
"18","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,34
"19","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,18
"20","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,15
"21","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,27
"22","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,25
"23","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,11
"24","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,32
"25","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,72
"26","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,82
"27","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,33
"28","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,6
"29","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,16
"30","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,7
"31","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,9
"32","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,16
"33","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,20
"34","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,90
"35","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,13
"36","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,278
"37","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,54
"38","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,4
"39","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,82
"40","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,15
"41","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,29
"42","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,83
"44","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,9
"45","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,13
"46","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,5
"47","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,27
"48","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,143
"49","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,10
"50","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,8
"51","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,40
"53","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,35
"54","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,10
"55","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,36
"56","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.65,2
"01","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,19
"02","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,6
"04","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,38
"05","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,25
"06","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,174
"08","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,25
"09","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,44
"10","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,7
"12","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,233
"13","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,56
"16","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,6
"17","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,75
"18","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,35
"19","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,18
"20","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,14
"21","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,26
"22","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,26
"23","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,12
"24","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,33
"25","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,72
"26","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,83
"27","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,36
"28","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,5
"29","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,16
"30","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,7
"31","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,9
"32","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,16
"33","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,20
"34","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,91
"35","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,13
"36","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,281
"37","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,57
"38","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,3
"39","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,85
"40","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,16
"41","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,30
"42","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,88
"44","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,10
"45","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,13
"46","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,6
"47","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,27
"48","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,144
"49","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,11
"50","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,8
"51","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,43
"53","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,36
"54","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,11
"55","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,37
"56","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.65,2
"01","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,19
"02","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,5
"04","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,41
"05","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,27
"06","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,176
"08","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,25
"09","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,47
"10","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,7
"12","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,241
"13","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,60
"16","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,6
"17","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,76
"18","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,35
"19","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,20
"20","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,14
"21","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,28
"22","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,27
"23","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,12
"24","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,33
"25","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,75
"26","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,84
"27","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,41
"28","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,6
"29","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,17
"30","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,7
"31","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,10
"32","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,16
"33","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,21
"34","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,92
"35","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,13
"36","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,284
"37","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,59
"38","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,3
"39","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,88
"40","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,16
"41","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,31
"42","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,87
"44","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,9
"45","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,13
"46","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,5
"47","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,27
"48","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,144
"49","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,12
"50","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,8
"51","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,45
"53","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,35
"54","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,10
"55","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,38
"56","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.65,2
"01","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,18
"02","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,5
"04","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,38
"05","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,21
"06","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,173
"08","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,24
"09","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,44
"10","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,7
"12","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,250
"13","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,61
"16","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,5
"17","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,78
"18","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,34
"19","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,19
"20","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,12
"21","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,27
"22","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,25
"23","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,12
"24","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,33
"25","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,75
"26","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,82
"27","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,41
"28","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,6
"29","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,16
"30","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,5
"31","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,9
"32","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,14
"33","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,21
"34","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,93
"35","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,13
"36","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.65,276
