"location","target","target_end_date","forecast_date","type","quantile","value"
"46","22 day ahead inc hosp","2023-02-14","2023-01-23","quantile",0.55,9
"47","22 day ahead inc hosp","2023-02-14","2023-01-23","quantile",0.55,76
"51","22 day ahead inc hosp","2023-02-14","2023-01-23","quantile",0.55,111
"54","22 day ahead inc hosp","2023-02-14","2023-01-23","quantile",0.55,30
"55","22 day ahead inc hosp","2023-02-14","2023-01-23","quantile",0.55,79
"01","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,66
"05","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,36
"10","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,15
"11","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,20
"16","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,17
"17","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,166
"18","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,74
"20","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,28
"21","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,56
"22","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,83
"23","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,14
"24","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,87
"26","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,107
"27","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,55
"29","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,69
"30","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,10
"31","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,18
"32","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,29
"33","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,18
"34","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,216
"35","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,16
"36","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,302
"37","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,137
"38","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,9
"39","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,128
"41","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,35
"42","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,188
"46","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,9
"47","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,75
"51","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,114
"54","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,30
"55","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.55,79
"01","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,66
"05","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,38
"10","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,15
"11","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,20
"16","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,17
"17","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,166
"18","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,75
"20","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,28
"21","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,55
"22","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,83
"23","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,14
"24","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,86
"26","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,108
"27","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,55
"29","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,70
"30","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,10
"31","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,18
"32","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,29
"33","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,18
"34","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,214
"35","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,16
"36","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,300
"37","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,135
"38","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,9
"39","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,121
"41","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,36
"42","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,190
"46","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,10
"47","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,76
"51","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,114
"54","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,30
"55","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.55,78
"01","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,66
"05","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,39
"10","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,15
"11","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,19
"16","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,17
"17","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,167
"18","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,75
"20","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,28
"21","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,56
"22","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,83
"23","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,16
"24","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,86
"26","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,107
"27","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,55
"29","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,69
"30","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,10
"31","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,18
"32","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,29
"33","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,18
"34","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,216
"35","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,16
"36","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,299
"37","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,134
"38","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,9
"39","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,127
"41","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,35
"42","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,189
"46","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,10
"47","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,75
"51","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,112
"54","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,30
"55","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.55,76
"01","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,71
"05","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,42
"10","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,17
"11","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,21
"16","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,16
"17","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,174
"18","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,82
"20","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,30
"21","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,59
"22","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,83
"23","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,14
"24","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,96
"26","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,103
"27","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,59
"29","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,80
"30","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,11
"31","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,21
"32","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,28
"33","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,20
"34","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,225
"35","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,16
"36","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,377
"37","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,155
"38","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,9
"39","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,153
"41","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,36
"42","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,192
"46","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,9
"47","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,90
"51","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,124
"54","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,37
"55","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.6,79
"01","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,71
"05","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,40
"10","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,16
"11","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,20
"16","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,16
"17","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,175
"18","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,81
"20","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,29
"21","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,61
"22","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,83
"23","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,15
"24","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,97
"26","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,102
"27","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,58
"29","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,80
"30","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,12
"31","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,20
"32","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,28
"33","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,20
"34","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,227
"35","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,16
"36","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,376
"37","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,156
"38","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,9
"39","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,160
"41","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,36
"42","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,193
"46","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,9
"47","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,89
"51","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,126
"54","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,37
"55","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.6,82
"01","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,71
"05","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,41
"10","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,17
"11","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,21
"16","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,16
"17","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,172
"18","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,82
"20","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,29
"21","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,61
"22","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,82
"23","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,15
"24","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,96
"26","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,105
"27","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,58
"29","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,81
"30","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,11
"31","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,20
"32","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,28
"33","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,19
"34","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,228
"35","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,16
"36","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,375
"37","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,157
"38","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,9
"39","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,154
"41","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,36
"42","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,193
"46","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,8
"47","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,88
"51","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,125
"54","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,37
"55","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.6,82
"01","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,70
"05","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,40
"10","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,16
"11","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,21
"16","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,16
"17","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,169
"18","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,81
"20","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,29
"21","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,60
"22","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,82
"23","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,15
"24","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,96
"26","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,103
"27","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,58
"29","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,81
"30","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,11
"31","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,20
"32","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,28
"33","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,19
"34","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,227
"35","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,16
"36","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,372
"37","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,152
"38","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,9
"39","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,149
"41","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,35
"42","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,192
"46","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,9
"47","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,86
"51","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,128
"54","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,37
"55","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.6,80
"01","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,70
"05","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,39
"10","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,16
"11","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,21
"16","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,15
"17","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,166
"18","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,81
"20","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,29
"21","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,58
"22","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,81
"23","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,15
"24","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,94
"26","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,102
"27","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,55
"29","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,78
"30","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,11
"31","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,20
"32","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,28
"33","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,19
"34","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,222
"35","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,15
"36","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,357
"37","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,146
"38","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,9
"39","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,143
"41","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,35
"42","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,190
"46","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,9
"47","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,84
"51","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,123
"54","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,35
"55","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.6,80
"01","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,69
"05","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,38
"10","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,16
"11","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,21
"16","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,15
"17","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,165
"18","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,78
"20","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,29
"21","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,58
"22","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,81
"23","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,15
"24","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,93
"26","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,98
"27","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,54
"29","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,76
"30","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,11
"31","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,19
"32","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,27
"33","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,19
"34","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,217
"35","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,15
"36","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,351
"37","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,146
"38","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,9
"39","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,139
"41","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,34
"42","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,190
"46","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,9
"47","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,83
"51","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,121
"54","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,36
"55","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.6,77
"01","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,69
"05","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,38
"10","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,15
"11","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,21
"16","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,16
"17","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,171
"18","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,80
"20","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,29
"21","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,59
"22","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,80
"23","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,15
"24","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,95
"26","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,102
"27","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,56
"29","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,76
"30","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,11
"31","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,20
"32","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,28
"33","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,19
"34","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,219
"35","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,16
"36","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,359
"37","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,145
"38","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,9
"39","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,138
"41","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,35
"42","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,195
"46","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,9
"47","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,81
"51","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,119
"54","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,36
"55","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.6,79
"01","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,69
"05","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,38
"10","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,15
"11","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,21
"16","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,17
"17","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,170
"18","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,81
"20","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,29
"21","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,61
"22","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,80
"23","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,15
"24","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,95
"26","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,102
"27","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,56
"29","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,76
"30","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,11
"31","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,20
"32","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,28
"33","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,19
"34","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,224
"35","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,16
"36","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,359
"37","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,146
"38","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,9
"39","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,136
"41","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,34
"42","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,194
"46","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,9
"47","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,81
"51","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,125
"54","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,35
"55","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.6,81
"01","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.6,69
