"location","target","target_end_date","forecast_date","type","quantile","value"
"17","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,85
"18","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,48
"19","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,16
"21","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,33
"22","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,25
"23","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,8
"24","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,31
"25","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,60
"26","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,58
"27","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,31
"28","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,9
"29","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,30
"30","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,3
"31","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,9
"32","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,7
"33","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,4
"34","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,85
"35","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,5
"36","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,152
"37","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,57
"40","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,19
"41","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,20
"42","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,123
"44","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,3
"45","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,12
"47","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,41
"48","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,173
"49","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,17
"51","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,37
"54","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,11
"55","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,43
"56","14 day ahead inc hosp","2023-03-06","2023-02-20","quantile",0.1,0
"01","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,22
"02","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,2
"04","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,27
"05","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,11
"06","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,292
"08","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,23
"09","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,31
"13","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,64
"16","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,6
"17","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,85
"18","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,52
"19","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,17
"21","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,35
"22","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,25
"23","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,8
"24","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,30
"25","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,61
"26","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,59
"27","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,33
"28","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,9
"29","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,32
"30","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,3
"31","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,9
"32","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,7
"33","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,4
"34","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,78
"35","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,6
"36","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,152
"37","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,58
"40","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,22
"41","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,20
"42","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,122
"44","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,3
"45","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,12
"47","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,40
"48","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,170
"49","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,17
"51","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,35
"54","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,12
"55","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,44
"56","15 day ahead inc hosp","2023-03-07","2023-02-20","quantile",0.1,0
"01","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,21
"02","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,2
"04","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,27
"05","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,11
"06","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,288
"08","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,22
"09","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,31
"13","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,62
"16","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,5
"17","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,81
"18","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,51
"19","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,15
"21","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,36
"22","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,24
"23","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,8
"24","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,29
"25","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,58
"26","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,58
"27","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,32
"28","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,9
"29","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,32
"30","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,3
"31","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,9
"32","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,7
"33","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,4
"34","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,82
"35","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,6
"36","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,148
"37","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,58
"40","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,22
"41","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,19
"42","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,124
"44","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,3
"45","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,12
"47","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,40
"48","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,169
"49","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,17
"51","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,39
"54","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,12
"55","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,43
"56","16 day ahead inc hosp","2023-03-08","2023-02-20","quantile",0.1,0
"01","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,20
"02","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,2
"04","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,24
"05","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,11
"06","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,284
"08","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,23
"09","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,31
"13","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,61
"16","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,5
"17","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,81
"18","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,47
"19","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,15
"21","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,35
"22","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,23
"23","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,8
"24","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,30
"25","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,58
"26","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,59
"27","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,32
"28","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,9
"29","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,32
"30","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,3
"31","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,8
"32","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,7
"33","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,4
"34","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,79
"35","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,5
"36","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,148
"37","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,58
"40","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,21
"41","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,18
"42","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,118
"44","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,3
"45","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,11
"47","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,38
"48","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,166
"49","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,17
"51","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,37
"54","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,11
"55","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,42
"56","17 day ahead inc hosp","2023-03-09","2023-02-20","quantile",0.1,0
"01","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,19
"02","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,2
"04","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,24
"05","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,11
"06","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,275
"08","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,22
"09","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,30
"13","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,56
"16","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,5
"17","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,81
"18","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,44
"19","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,16
"21","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,33
"22","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,22
"23","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,7
"24","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,27
"25","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,54
"26","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,58
"27","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,31
"28","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,8
"29","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,30
"30","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,3
"31","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,8
"32","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,7
"33","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,3
"34","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,75
"35","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,5
"36","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,138
"37","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,57
"40","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,19
"41","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,17
"42","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,113
"44","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,3
"45","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,11
"47","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,36
"48","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,164
"49","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,16
"51","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,36
"54","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,11
"55","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,41
"56","18 day ahead inc hosp","2023-03-10","2023-02-20","quantile",0.1,0
"01","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,17
"02","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,2
"04","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,21
"05","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,11
"06","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,273
"08","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,20
"09","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,27
"13","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,54
"16","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,5
"17","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,80
"18","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,42
"19","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,15
"21","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,32
"22","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,22
"23","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,7
"24","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,25
"25","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,51
"26","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,55
"27","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,31
"28","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,7
"29","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,28
"30","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,3
"31","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,8
"32","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,7
"33","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,3
"34","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,70
"35","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,5
"36","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,127
"37","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,54
"40","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,18
"41","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,18
"42","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,102
"44","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,1
"45","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,9
"47","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,35
"48","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,174
"49","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,15
"51","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,35
"54","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,11
"55","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,39
"56","19 day ahead inc hosp","2023-03-11","2023-02-20","quantile",0.1,0
"01","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,16
"02","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,2
"04","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,21
"05","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,11
"06","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,270
"08","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,20
"09","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,24
"13","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,52
"16","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,5
"17","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,81
"18","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,40
"19","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,15
"21","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,31
"22","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,21
"23","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,7
"24","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,24
"25","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,52
"26","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,55
"27","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,30
"28","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,7
"29","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,28
"30","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,3
"31","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,8
"32","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,6
"33","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,3
"34","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,61
"35","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,5
"36","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,130
"37","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,53
"40","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,18
"41","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,18
"42","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,103
"44","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,3
"45","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,9
"47","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,32
"48","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,170
"49","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,15
"51","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,35
"54","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,11
"55","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,38
"56","20 day ahead inc hosp","2023-03-12","2023-02-20","quantile",0.1,0
"01","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,17
"02","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,2
"04","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,22
"05","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,11
"06","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,272
"08","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,22
"09","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,26
"13","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,51
"16","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,4
"17","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,81
"18","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,43
"19","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,16
"21","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,31
"22","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,20
"23","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,7
"24","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,26
"25","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,55
"26","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,58
"27","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,31
"28","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,7
"29","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,29
"30","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,2
"31","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,8
"32","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,6
"33","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,3
"34","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,73
"35","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,4
"36","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,138
"37","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,53
"40","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,17
"41","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,17
"42","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,111
"44","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,2
"45","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,8
"47","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,34
"48","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,163
"49","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,16
"51","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,36
"54","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,11
"55","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,39
"56","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.1,0
"01","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,16
"02","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,2
"04","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,23
"05","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,11
"06","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,271
"08","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,22
"09","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,28
"13","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,52
"16","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,4
"17","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,80
"18","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,45
"19","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,15
"21","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,30
"22","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,20
"23","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,7
"24","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,28
"25","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,57
"26","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,59
"27","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,31
"28","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,7
"29","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,29
"30","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,2
"31","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,8
"32","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,5
"33","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,4
"34","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,75
"35","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,5
"36","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,136
"37","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,51
"40","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,17
"41","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,17
"42","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,112
"44","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,3
"45","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,8
"47","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,34
"48","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,163
"49","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,15
"51","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,34
"54","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.1,11
