"location","target","target_end_date","forecast_date","type","quantile","value"
"15","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,1476
"16","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,4959
"17","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,36442
"18","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,23725
"19","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,9611
"20","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,8612
"21","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,15667
"22","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,17336
"23","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,2349
"24","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,14601
"25","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,20599
"26","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,36346
"27","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,12960
"28","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,12491
"29","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,20308
"30","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,3277
"31","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,4230
"32","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,11033
"33","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,2544
"34","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,33755
"35","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,7558
"36","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,68984
"37","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,23596
"38","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,2277
"69","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,34
"39","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,38710
"40","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,16006
"41","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,7699
"42","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,45128
"72","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,4316
"44","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,3575
"45","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,17856
"46","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,2916
"47","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,26325
"48","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,88952
"49","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,4768
"50","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,653
"78","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,115
"51","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,20636
"53","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,12867
"54","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,6916
"55","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,14575
"56","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,1824
"60","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.65,35
"01","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,19587
"02","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,1259
"04","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,29930
"05","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,11399
"06","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,90370
"08","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,12155
"09","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,10862
"10","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,2916
"11","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,1338
"12","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,73978
"13","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,37795
"66","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,356
"15","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,1424
"16","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,4933
"17","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,36088
"18","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,23588
"19","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,9539
"20","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,8546
"21","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,15471
"22","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,17254
"23","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,2296
"24","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,14454
"25","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,20285
"26","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,36023
"27","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,12797
"28","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,12451
"29","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,20224
"30","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,3266
"31","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,4205
"32","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,10847
"33","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,2488
"34","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,33438
"35","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,7478
"36","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,68381
"37","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,23409
"38","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,2265
"69","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,34
"39","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,38438
"40","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,15892
"41","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,7550
"42","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,44710
"72","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,4213
"44","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,3542
"45","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,17771
"46","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,2905
"47","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,26187
"48","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,88201
"49","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,4746
"50","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,635
"78","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,112
"51","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,20272
"53","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,12715
"54","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,6855
"55","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,14439
"56","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,1813
"60","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.7,25
"01","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,19622
"02","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,1269
"04","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,29999
"05","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,11419
"06","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,90623
"08","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,12208
"09","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,10882
"10","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,2926
"11","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,1342
"12","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,74108
"13","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,37878
"66","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,357
"15","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,1436
"16","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,4941
"17","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,36194
"18","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,23621
"19","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,9558
"20","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,8562
"21","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,15537
"22","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,17276
"23","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,2307
"24","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,14489
"25","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,20368
"26","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,36108
"27","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,12839
"28","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,12462
"29","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,20244
"30","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,3269
"31","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,4211
"32","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,10943
"33","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,2502
"34","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,33514
"35","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,7503
"36","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,68582
"37","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,23450
"38","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,2268
"69","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,34
"39","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,38510
"40","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,15934
"41","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,7592
"42","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,44824
"72","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,4244
"44","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,3551
"45","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,17795
"46","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,2908
"47","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,26226
"48","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,88423
"49","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,4751
"50","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,640
"78","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,113
"51","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,20391
"53","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,12769
"54","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,6873
"55","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,14478
"56","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,1816
"60","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.7,28
"01","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,19666
"02","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,1280
"04","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,30078
"05","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,11454
"06","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,90896
"08","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,12260
"09","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,10905
"10","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,2939
"11","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,1345
"12","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,74316
"13","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,38014
"66","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,360
"15","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,1448
"16","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,4953
"17","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,36331
"18","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,23676
"19","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,9583
"20","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,8585
"21","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,15630
"22","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,17311
"23","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,2330
"24","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,14540
"25","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,20481
"26","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,36241
"27","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,12900
"28","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,12484
"29","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,20284
"30","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,3274
"31","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,4228
"32","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,11054
"33","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,2523
"34","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,33613
"35","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,7537
"36","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,68787
"37","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,23529
"38","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,2277
"69","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,34
"39","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,38629
"40","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,15980
"41","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,7656
"42","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,44956
"72","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,4283
"44","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,3563
"45","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,17832
"46","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,2914
"47","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,26304
"48","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,88754
"49","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,4769
"50","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,646
"78","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,114
"51","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,20531
"53","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,12825
"54","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,6902
"55","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,14525
"56","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,1822
"60","3 wk ahead cum death","2022-05-14","2022-04-25","quantile",0.7,29
"01","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,19700
"02","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,1293
"04","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,30117
"05","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,11469
"06","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,91285
"08","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,12315
"09","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,10930
"10","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,2951
"11","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,1350
"12","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,74451
"13","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,38087
"66","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,363
"15","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,1479
"16","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,4963
"17","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,36459
"18","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,23736
"19","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,9615
"20","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,8616
"21","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,15674
"22","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,17340
"23","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,2351
"24","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,14611
"25","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,20623
"26","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,36362
"27","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,12964
"28","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,12495
"29","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,20315
"30","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,3278
"31","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,4235
"32","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,11086
"33","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,2550
"34","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,33771
"35","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,7560
"36","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,69018
"37","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,23603
"38","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,2278
"69","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,35
"39","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,38729
"40","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,16016
"41","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,7700
"42","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,45153
"72","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,4323
"44","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,3577
"45","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,17863
"46","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,2917
"47","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,26338
"48","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,89002
"49","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,4773
"50","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,653
"78","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,115
"51","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,20655
"53","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,12873
"54","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,6920
"55","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,14585
"56","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,1826
"60","4 wk ahead cum death","2022-05-21","2022-04-25","quantile",0.7,36
"01","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,19591
"02","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,1260
"04","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,29935
"05","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,11401
"06","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,90391
"08","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,12157
"09","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,10866
"10","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,2916
"11","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,1339
"12","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,74013
"13","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,37809
"66","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,356
"15","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,1424
"16","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,4935
"17","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,36093
"18","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,23592
"19","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,9540
"20","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,8548
"21","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,15476
"22","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,17257
"23","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,2298
"24","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,14457
"25","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,20290
"26","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,36038
"27","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,12803
"28","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,12452
"29","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,20231
"30","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,3267
"31","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,4208
"32","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,10854
"33","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,2488
"34","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,33449
"35","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,7479
"36","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,68393
"37","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,23427
"38","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,2266
"69","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,34
"39","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,38446
"40","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,15895
"41","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,7553
"42","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,44720
"72","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,4215
"44","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,3542
"45","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,17773
"46","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,2906
"47","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,26194
"48","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,88217
"49","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,4748
"50","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,636
"78","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,112
"51","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,20281
"53","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,12720
"54","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,6857
"55","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,14443
"56","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,1814
"60","1 wk ahead cum death","2022-04-30","2022-04-25","quantile",0.75,25
"01","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,19628
"02","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,1270
"04","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,30008
"05","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,11422
"06","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,90653
"08","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,12212
"09","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,10889
"10","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,2927
"11","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,1342
"12","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,74180
"13","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,37889
"66","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,358
"15","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,1436
"16","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,4942
"17","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,36205
"18","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,23627
"19","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,9561
"20","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,8563
"21","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,15544
"22","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,17281
"23","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,2307
"24","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,14496
"25","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,20383
"26","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,36119
"27","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,12845
"28","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,12464
"29","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,20246
"30","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,3269
"31","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,4213
"32","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,10954
"33","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,2505
"34","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,33518
"35","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,7505
"36","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,68601
"37","2 wk ahead cum death","2022-05-07","2022-04-25","quantile",0.75,23466
