location,target,target_end_date,forecast_date,type,quantile,value
54,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.45,11
54,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.5,13
54,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.55,16
54,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.6,17
54,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.65,18
54,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.7,20
54,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.75,22
54,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.8,25
54,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.85,28
54,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.9,31
54,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.95,41
54,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.975,53
54,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.99,61
54,24 day ahead inc hosp,2023-11-16,2023-10-23,point,NA,13
54,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.01,0
54,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.025,1
54,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.05,2
54,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.1,3
54,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.15,4
54,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.2,5
54,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.25,6
54,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.3,7
54,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.35,8
54,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.4,9
54,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.45,11
54,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.5,13
54,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.55,14
54,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.6,16
54,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.65,17
54,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.7,19
54,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.75,22
54,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.8,24
54,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.85,27
54,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.9,31
54,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.95,42
54,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.975,52
54,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.99,61
54,25 day ahead inc hosp,2023-11-17,2023-10-23,point,NA,12
54,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.01,0
54,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.025,0
54,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.05,1
54,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.1,3
54,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.15,4
54,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.2,5
54,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.25,6
54,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.3,7
54,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.35,8
54,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.4,8
54,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.45,10
54,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.5,12
54,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.55,15
54,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.6,16
54,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.65,17
54,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.7,19
54,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.75,21
54,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.8,23
54,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.85,27
54,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.9,31
54,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.95,39
54,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.975,52
54,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.99,62
54,26 day ahead inc hosp,2023-11-18,2023-10-23,point,NA,12
54,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.01,0
54,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.025,0
54,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.05,1
54,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.1,2
54,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.15,4
54,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.2,5
54,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.25,6
54,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.3,7
54,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.35,8
54,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.4,8
54,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.45,10
54,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.5,12
54,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.55,15
54,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.6,16
54,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.65,18
54,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.7,19
54,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.75,22
54,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.8,24
54,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.85,27
54,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.9,31
54,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.95,40
54,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.975,54
54,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.99,63
54,27 day ahead inc hosp,2023-11-19,2023-10-23,point,NA,11
54,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.01,0
54,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.025,0
54,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.05,1
54,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.1,2
54,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.15,4
54,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.2,5
54,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.25,6
54,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.3,7
54,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.35,8
54,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.4,9
54,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.45,10
54,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.5,11
54,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.55,13
54,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.6,16
54,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.65,18
54,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.7,20
54,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.75,22
54,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.8,24
54,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.85,27
54,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.9,32
54,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.95,41
54,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.975,54
54,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.99,63
54,28 day ahead inc hosp,2023-11-20,2023-10-23,point,NA,13
54,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.01,0
54,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.025,0
54,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.05,1
54,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.1,2
54,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.15,3
54,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.2,5
54,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.25,6
54,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.3,7
54,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.35,8
54,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.4,9
54,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.45,10
54,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.5,13
54,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.55,14
54,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.6,16
54,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.65,18
54,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.7,20
54,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.75,22
54,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.8,24
54,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.85,27
54,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.9,33
54,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.95,43
54,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.975,56
54,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.99,66
55,1 day ahead inc hosp,2023-10-24,2023-10-23,point,NA,45
55,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.01,16
55,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.025,19
55,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.05,23
55,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.1,27
55,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.15,30
55,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.2,32
55,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.25,34
55,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.3,36
55,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.35,38
55,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.4,40
55,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.45,42
55,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.5,45
55,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.55,47
55,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.6,49
55,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.65,52
55,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.7,54
55,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.75,57
55,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.8,61
55,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.85,62
55,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.9,65
55,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.95,75
55,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.975,83
55,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.99,91
55,2 day ahead inc hosp,2023-10-25,2023-10-23,point,NA,44
55,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.01,14
55,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.025,19
55,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.05,22
55,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.1,26
55,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.15,28
55,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.2,31
55,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.25,32
55,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.3,35
55,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.35,37
55,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.4,39
55,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.45,41
55,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.5,44
55,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.55,47
55,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.6,50
55,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.65,52
55,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.7,55
55,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.75,57
55,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.8,60
55,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.85,64
55,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.9,69
55,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.95,76
55,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.975,83
55,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.99,93
55,3 day ahead inc hosp,2023-10-26,2023-10-23,point,NA,45
55,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.01,14
55,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.025,18
55,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.05,20
55,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.1,25
55,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.15,28
55,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.2,30
55,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.25,32
55,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.3,34
55,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.35,36
55,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.4,41
55,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.45,44
55,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.5,45
55,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.55,47
55,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.6,49
55,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.65,52
55,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.7,56
55,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.75,59
55,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.8,65
55,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.85,69
55,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.9,75
55,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.95,83
55,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.975,90
55,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.99,101
55,4 day ahead inc hosp,2023-10-27,2023-10-23,point,NA,43
55,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.01,8
55,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.025,14
55,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.05,19
55,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.1,23
55,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.15,25
55,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.2,28
55,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.25,31
55,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.3,33
55,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.35,35
55,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.4,37
55,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.45,40
55,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.5,43
55,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.55,46
55,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.6,50
55,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.65,53
55,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.7,56
55,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.75,61
55,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.8,64
55,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.85,69
55,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.9,75
55,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.95,84
55,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.975,92
55,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.99,103
55,5 day ahead inc hosp,2023-10-28,2023-10-23,point,NA,43
55,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.01,7
55,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.025,10
55,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.05,16
55,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.1,20
55,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.15,23
55,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.2,26
55,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.25,29
55,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.3,31
55,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.35,34
55,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.4,38
55,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.45,41
55,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.5,43
55,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.55,45
55,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.6,49
55,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.65,52
55,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.7,54
55,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.75,56
55,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.8,60
55,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.85,63
55,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.9,68
55,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.95,78
55,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.975,93
55,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.99,109
55,6 day ahead inc hosp,2023-10-29,2023-10-23,point,NA,41
55,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.01,7
55,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.025,10
55,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.05,13
55,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.1,19
55,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.15,23
55,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.2,26
55,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.25,28
55,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.3,31
55,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.35,33
55,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.4,35
55,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.45,38
55,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.5,41
55,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.55,43
55,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.6,46
55,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.65,49
55,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.7,52
55,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.75,54
55,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.8,58
55,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.85,62
55,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.9,69
55,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.95,81
55,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.975,94
55,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.99,109
55,7 day ahead inc hosp,2023-10-30,2023-10-23,point,NA,43
55,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.01,7
55,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.025,10
55,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.05,12
55,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.1,20
55,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.15,24
55,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.2,28
55,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.25,30
55,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.3,33
55,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.35,35
55,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.4,38
55,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.45,40
55,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.5,43
55,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.55,46
55,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.6,49
55,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.65,52
55,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.7,55
55,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.75,59
55,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.8,63
55,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.85,67
55,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.9,73
55,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.95,86
55,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.975,96
55,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.99,109
55,8 day ahead inc hosp,2023-10-31,2023-10-23,point,NA,43
55,8 day ahead inc hosp,2023-10-31,2023-10-23,quantile,0.01,7
55,8 day ahead inc hosp,2023-10-31,2023-10-23,quantile,0.025,9
55,8 day ahead inc hosp,2023-10-31,2023-10-23,quantile,0.05,12
55,8 day ahead inc hosp,2023-10-31,2023-10-23,quantile,0.1,19
55,8 day ahead inc hosp,2023-10-31,2023-10-23,quantile,0.15,24
55,8 day ahead inc hosp,2023-10-31,2023-10-23,quantile,0.2,27
55,8 day ahead inc hosp,2023-10-31,2023-10-23,quantile,0.25,30
55,8 day ahead inc hosp,2023-10-31,2023-10-23,quantile,0.3,32
55,8 day ahead inc hosp,2023-10-31,2023-10-23,quantile,0.35,34
55,8 day ahead inc hosp,2023-10-31,2023-10-23,quantile,0.4,37
55,8 day ahead inc hosp,2023-10-31,2023-10-23,quantile,0.45,40
55,8 day ahead inc hosp,2023-10-31,2023-10-23,quantile,0.5,43
55,8 day ahead inc hosp,2023-10-31,2023-10-23,quantile,0.55,46
55,8 day ahead inc hosp,2023-10-31,2023-10-23,quantile,0.6,48
55,8 day ahead inc hosp,2023-10-31,2023-10-23,quantile,0.65,51
55,8 day ahead inc hosp,2023-10-31,2023-10-23,quantile,0.7,55
55,8 day ahead inc hosp,2023-10-31,2023-10-23,quantile,0.75,59
55,8 day ahead inc hosp,2023-10-31,2023-10-23,quantile,0.8,63
55,8 day ahead inc hosp,2023-10-31,2023-10-23,quantile,0.85,69
55,8 day ahead inc hosp,2023-10-31,2023-10-23,quantile,0.9,75
55,8 day ahead inc hosp,2023-10-31,2023-10-23,quantile,0.95,87
55,8 day ahead inc hosp,2023-10-31,2023-10-23,quantile,0.975,95
55,8 day ahead inc hosp,2023-10-31,2023-10-23,quantile,0.99,110
55,9 day ahead inc hosp,2023-11-01,2023-10-23,point,NA,43
55,9 day ahead inc hosp,2023-11-01,2023-10-23,quantile,0.01,7
55,9 day ahead inc hosp,2023-11-01,2023-10-23,quantile,0.025,9
55,9 day ahead inc hosp,2023-11-01,2023-10-23,quantile,0.05,11
55,9 day ahead inc hosp,2023-11-01,2023-10-23,quantile,0.1,19
55,9 day ahead inc hosp,2023-11-01,2023-10-23,quantile,0.15,23
55,9 day ahead inc hosp,2023-11-01,2023-10-23,quantile,0.2,26
55,9 day ahead inc hosp,2023-11-01,2023-10-23,quantile,0.25,29
55,9 day ahead inc hosp,2023-11-01,2023-10-23,quantile,0.3,31
55,9 day ahead inc hosp,2023-11-01,2023-10-23,quantile,0.35,33
55,9 day ahead inc hosp,2023-11-01,2023-10-23,quantile,0.4,37
55,9 day ahead inc hosp,2023-11-01,2023-10-23,quantile,0.45,40
55,9 day ahead inc hosp,2023-11-01,2023-10-23,quantile,0.5,43
55,9 day ahead inc hosp,2023-11-01,2023-10-23,quantile,0.55,46
55,9 day ahead inc hosp,2023-11-01,2023-10-23,quantile,0.6,49
55,9 day ahead inc hosp,2023-11-01,2023-10-23,quantile,0.65,52
55,9 day ahead inc hosp,2023-11-01,2023-10-23,quantile,0.7,55
55,9 day ahead inc hosp,2023-11-01,2023-10-23,quantile,0.75,59
55,9 day ahead inc hosp,2023-11-01,2023-10-23,quantile,0.8,63
55,9 day ahead inc hosp,2023-11-01,2023-10-23,quantile,0.85,67
55,9 day ahead inc hosp,2023-11-01,2023-10-23,quantile,0.9,74
55,9 day ahead inc hosp,2023-11-01,2023-10-23,quantile,0.95,90
55,9 day ahead inc hosp,2023-11-01,2023-10-23,quantile,0.975,98
55,9 day ahead inc hosp,2023-11-01,2023-10-23,quantile,0.99,112
55,10 day ahead inc hosp,2023-11-02,2023-10-23,point,NA,42
55,10 day ahead inc hosp,2023-11-02,2023-10-23,quantile,0.01,6
55,10 day ahead inc hosp,2023-11-02,2023-10-23,quantile,0.025,9
55,10 day ahead inc hosp,2023-11-02,2023-10-23,quantile,0.05,11
55,10 day ahead inc hosp,2023-11-02,2023-10-23,quantile,0.1,18
55,10 day ahead inc hosp,2023-11-02,2023-10-23,quantile,0.15,22
55,10 day ahead inc hosp,2023-11-02,2023-10-23,quantile,0.2,26
55,10 day ahead inc hosp,2023-11-02,2023-10-23,quantile,0.25,28
55,10 day ahead inc hosp,2023-11-02,2023-10-23,quantile,0.3,31
55,10 day ahead inc hosp,2023-11-02,2023-10-23,quantile,0.35,33
55,10 day ahead inc hosp,2023-11-02,2023-10-23,quantile,0.4,37
55,10 day ahead inc hosp,2023-11-02,2023-10-23,quantile,0.45,39
55,10 day ahead inc hosp,2023-11-02,2023-10-23,quantile,0.5,42
55,10 day ahead inc hosp,2023-11-02,2023-10-23,quantile,0.55,46
55,10 day ahead inc hosp,2023-11-02,2023-10-23,quantile,0.6,48
55,10 day ahead inc hosp,2023-11-02,2023-10-23,quantile,0.65,52
55,10 day ahead inc hosp,2023-11-02,2023-10-23,quantile,0.7,55
55,10 day ahead inc hosp,2023-11-02,2023-10-23,quantile,0.75,59
55,10 day ahead inc hosp,2023-11-02,2023-10-23,quantile,0.8,67
