location,target,target_end_date,forecast_date,type,quantile,value
50,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.4,2
50,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.45,3
50,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.5,4
50,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.55,5
50,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.6,5
50,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.65,6
50,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.7,6
50,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.75,7
50,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.8,8
50,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.85,8
50,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.9,10
50,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.95,11
50,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.975,13
50,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.99,16
50,21 day ahead inc hosp,2023-10-16,2023-09-25,point,NA,4
50,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.01,0
50,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.025,0
50,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.05,0
50,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.1,0
50,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.15,1
50,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.2,1
50,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.25,1
50,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.3,2
50,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.35,2
50,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.4,2
50,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.45,3
50,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.5,4
50,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.55,5
50,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.6,5
50,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.65,6
50,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.7,6
50,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.75,7
50,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.8,8
50,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.85,8
50,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.9,10
50,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.95,11
50,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.975,13
50,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.99,16
50,22 day ahead inc hosp,2023-10-17,2023-09-25,point,NA,4
50,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.01,0
50,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.025,0
50,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.05,0
50,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.1,0
50,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.15,1
50,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.2,1
50,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.25,1
50,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.3,2
50,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.35,2
50,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.4,3
50,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.45,3
50,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.5,4
50,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.55,5
50,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.6,5
50,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.65,6
50,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.7,7
50,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.75,8
50,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.8,9
50,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.85,10
50,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.9,11
50,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.95,13
50,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.975,14
50,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.99,16
50,23 day ahead inc hosp,2023-10-18,2023-09-25,point,NA,4
50,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.01,0
50,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.025,0
50,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.05,0
50,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.1,0
50,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.15,1
50,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.2,1
50,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.25,1
50,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.3,2
50,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.35,2
50,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.4,3
50,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.45,3
50,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.5,4
50,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.55,5
50,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.6,6
50,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.65,6
50,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.7,7
50,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.75,8
50,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.8,8
50,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.85,9
50,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.9,10
50,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.95,12
50,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.975,13
50,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.99,16
50,24 day ahead inc hosp,2023-10-19,2023-09-25,point,NA,4
50,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.01,0
50,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.025,0
50,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.05,0
50,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.1,0
50,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.15,1
50,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.2,1
50,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.25,1
50,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.3,2
50,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.35,2
50,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.4,3
50,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.45,3
50,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.5,4
50,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.55,5
50,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.6,6
50,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.65,6
50,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.7,7
50,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.75,8
50,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.8,9
50,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.85,10
50,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.9,11
50,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.95,13
50,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.975,14
50,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.99,17
50,25 day ahead inc hosp,2023-10-20,2023-09-25,point,NA,4
50,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.01,0
50,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.025,0
50,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.05,0
50,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.1,0
50,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.15,1
50,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.2,1
50,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.25,1
50,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.3,2
50,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.35,2
50,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.4,2
50,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.45,3
50,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.5,4
50,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.55,5
50,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.6,6
50,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.65,6
50,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.7,7
50,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.75,8
50,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.8,9
50,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.85,10
50,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.9,11
50,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.95,13
50,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.975,15
50,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.99,18
50,26 day ahead inc hosp,2023-10-21,2023-09-25,point,NA,4
50,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.01,0
50,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.025,0
50,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.05,0
50,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.1,0
50,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.15,1
50,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.2,1
50,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.25,1
50,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.3,2
50,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.35,2
50,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.4,2
50,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.45,3
50,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.5,4
50,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.55,5
50,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.6,5
50,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.65,6
50,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.7,7
50,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.75,8
50,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.8,9
50,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.85,9
50,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.9,11
50,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.95,12
50,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.975,14
50,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.99,16
50,27 day ahead inc hosp,2023-10-22,2023-09-25,point,NA,4
50,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.01,0
50,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.025,0
50,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.05,0
50,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.1,0
50,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.15,1
50,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.2,1
50,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.25,1
50,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.3,2
50,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.35,2
50,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.4,2
50,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.45,3
50,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.5,4
50,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.55,5
50,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.6,5
50,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.65,6
50,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.7,7
50,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.75,8
50,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.8,9
50,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.85,10
50,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.9,11
50,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.95,13
50,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.975,14
50,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.99,16
50,28 day ahead inc hosp,2023-10-23,2023-09-25,point,NA,4
50,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.01,0
50,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.025,0
50,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.05,0
50,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.1,0
50,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.15,1
50,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.2,1
50,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.25,1
50,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.3,1
50,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.35,2
50,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.4,2
50,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.45,3
50,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.5,4
50,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.55,5
50,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.6,6
50,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.65,6
50,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.7,7
50,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.75,8
50,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.8,9
50,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.85,9
50,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.9,11
50,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.95,13
50,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.975,15
50,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.99,17
51,1 day ahead inc hosp,2023-09-26,2023-09-25,point,NA,65
51,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.01,18
51,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.025,24
51,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.05,32
51,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.1,39
51,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.15,42
51,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.2,47
51,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.25,52
51,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.3,56
51,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.35,58
51,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.4,60
51,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.45,62
51,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.5,65
51,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.55,68
51,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.6,71
51,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.65,73
51,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.7,76
51,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.75,79
51,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.8,83
51,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.85,88
51,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.9,95
51,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.95,109
51,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.975,119
51,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.99,138
51,2 day ahead inc hosp,2023-09-27,2023-09-25,point,NA,65
51,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.01,19
51,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.025,24
51,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.05,31
51,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.1,38
51,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.15,43
51,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.2,48
51,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.25,51
51,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.3,55
51,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.35,58
51,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.4,61
51,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.45,62
51,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.5,65
51,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.55,68
51,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.6,71
51,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.65,74
51,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.7,77
51,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.75,80
51,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.8,84
51,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.85,89
51,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.9,95
51,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.95,109
51,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.975,119
51,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.99,138
51,3 day ahead inc hosp,2023-09-28,2023-09-25,point,NA,64
51,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.01,18
51,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.025,24
51,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.05,31
51,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.1,37
51,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.15,44
51,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.2,48
51,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.25,51
51,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.3,54
51,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.35,57
51,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.4,59
51,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.45,62
51,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.5,64
51,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.55,67
51,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.6,70
51,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.65,72
51,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.7,75
51,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.75,79
51,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.8,83
51,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.85,88
51,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.9,96
51,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.95,109
51,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.975,119
51,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.99,135
51,4 day ahead inc hosp,2023-09-29,2023-09-25,point,NA,62
51,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.01,17
51,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.025,24
51,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.05,29
51,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.1,36
51,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.15,42
51,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.2,46
51,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.25,49
51,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.3,52
51,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.35,54
51,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.4,57
51,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.45,59
51,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.5,62
51,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.55,67
51,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.6,70
51,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.65,74
51,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.7,78
51,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.75,82
51,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.8,87
51,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.85,92
51,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.9,98
51,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.95,110
51,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.975,120
51,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.99,139
51,5 day ahead inc hosp,2023-09-30,2023-09-25,point,NA,62
51,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.01,16
51,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.025,22
51,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.05,27
51,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.1,35
51,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.15,38
51,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.2,43
51,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.25,47
51,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.3,50
51,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.35,53
51,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.4,56
51,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.45,58
51,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.5,62
51,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.55,66
51,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.6,71
51,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.65,74
51,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.7,78
51,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.75,82
51,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.8,87
51,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.85,92
51,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.9,100
51,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.95,110
51,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.975,120
51,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.99,134
51,6 day ahead inc hosp,2023-10-01,2023-09-25,point,NA,63
51,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.01,15
51,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.025,21
51,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.05,27
51,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.1,33
51,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.15,38
51,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.2,43
51,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.25,47
51,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.3,50
51,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.35,53
51,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.4,56
51,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.45,58
51,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.5,63
51,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.55,67
51,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.6,72
51,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.65,76
51,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.7,79
51,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.75,84
51,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.8,89
51,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.85,95
51,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.9,103
51,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.95,115
51,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.975,122
51,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.99,138
51,7 day ahead inc hosp,2023-10-02,2023-09-25,point,NA,63
51,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.01,13
51,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.025,20
51,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.05,25
51,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.1,33
51,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.15,39
51,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.2,43
51,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.25,48
51,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.3,51
51,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.35,55
51,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.4,58
51,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.45,60
51,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.5,63
51,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.55,66
51,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.6,72
51,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.65,76
51,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.7,80
51,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.75,84
