"location","target","target_end_date","forecast_date","type","quantile","value"
"51","7 day ahead inc hosp","2022-10-24","2022-10-17","quantile",0.8,91
"53","7 day ahead inc hosp","2022-10-24","2022-10-17","quantile",0.8,56
"54","7 day ahead inc hosp","2022-10-24","2022-10-17","quantile",0.8,30
"55","7 day ahead inc hosp","2022-10-24","2022-10-17","quantile",0.8,111
"56","7 day ahead inc hosp","2022-10-24","2022-10-17","quantile",0.8,9
"02","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,9
"05","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,22
"08","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,50
"09","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,87
"10","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,22
"11","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,14
"12","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,234
"16","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,22
"18","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,78
"19","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,41
"20","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,34
"22","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,57
"23","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,27
"24","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,69
"26","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,170
"27","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,69
"28","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,20
"29","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,101
"30","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,18
"31","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,17
"32","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,22
"33","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,28
"34","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,204
"35","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,21
"36","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,463
"38","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,9
"39","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,179
"40","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,38
"41","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,52
"42","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,292
"44","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,19
"45","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,41
"46","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,14
"47","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,47
"48","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,204
"49","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,32
"51","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,89
"53","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,57
"54","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,30
"55","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,109
"56","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.8,9
"02","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,8
"05","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,22
"08","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,51
"09","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,89
"10","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,23
"11","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,14
"12","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,238
"16","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,22
"18","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,79
"19","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,41
"20","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,34
"22","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,56
"23","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,28
"24","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,72
"26","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,179
"27","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,70
"28","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,19
"29","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,98
"30","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,17
"31","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,16
"32","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,23
"33","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,29
"34","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,208
"35","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,21
"36","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,462
"38","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,9
"39","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,184
"40","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,38
"41","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,52
"42","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,297
"44","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,20
"45","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,44
"46","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,14
"47","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,45
"48","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,209
"49","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,32
"51","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,91
"53","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,58
"54","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,30
"55","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,110
"56","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.8,9
"02","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,8
"05","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,26
"08","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,51
"09","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,89
"10","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,23
"11","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,16
"12","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,239
"16","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,23
"18","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,78
"19","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,45
"20","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,34
"22","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,56
"23","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,28
"24","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,73
"26","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,177
"27","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,70
"28","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,20
"29","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,103
"30","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,17
"31","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,18
"32","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,22
"33","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,28
"34","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,206
"35","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,21
"36","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,463
"38","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,9
"39","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,188
"40","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,41
"41","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,52
"42","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,303
"44","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,20
"45","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,44
"46","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,14
"47","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,51
"48","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,213
"49","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,32
"51","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,93
"53","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,58
"54","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,31
"55","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,117
"56","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.8,9
"02","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,8
"05","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,24
"08","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,51
"09","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,88
"10","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,24
"11","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,16
"12","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,230
"16","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,24
"18","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,78
"19","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,42
"20","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,34
"22","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,56
"23","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,29
"24","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,71
"26","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,183
"27","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,70
"28","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,19
"29","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,102
"30","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,17
"31","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,17
"32","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,23
"33","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,30
"34","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,206
"35","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,21
"36","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,458
"38","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,9
"39","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,186
"40","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,38
"41","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,53
"42","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,311
"44","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,20
"45","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,43
"46","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,14
"47","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,50
"48","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,217
"49","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,32
"51","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,93
"53","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,60
"54","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,30
"55","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,115
"56","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.8,10
"02","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,8
"05","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,22
"08","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,52
"09","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,86
"10","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,24
"11","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,16
"12","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,227
"16","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,23
"18","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,77
"19","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,42
"20","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,34
"22","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,57
"23","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,28
"24","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,69
"26","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,181
"27","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,69
"28","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,19
"29","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,100
"30","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,17
"31","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,17
"32","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,22
"33","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,30
"34","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,206
"35","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,21
"36","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,448
"38","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,10
"39","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,188
"40","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,37
"41","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,52
"42","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,308
"44","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,20
"45","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,45
"46","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,14
"47","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,51
"48","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,211
"49","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,31
"51","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,93
"53","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,59
"54","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,31
"55","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,112
"56","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.8,10
"02","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,9
"05","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,22
"08","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,52
"09","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,84
"10","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,24
"11","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,16
"12","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,219
"16","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,23
"18","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,79
"19","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,42
"20","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,34
"22","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,57
"23","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,28
"24","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,70
"26","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,175
"27","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,69
"28","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,19
"29","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,103
"30","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,17
"31","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,17
"32","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,23
"33","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,30
"34","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,206
"35","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,20
"36","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,455
"38","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,10
"39","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,188
"40","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,35
"41","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,52
"42","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,309
"44","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,20
"45","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,44
"46","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,14
"47","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,50
"48","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,213
"49","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,31
"51","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,96
"53","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,59
"54","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,31
"55","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,115
"56","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.8,10
"02","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,9
"05","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,23
"08","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,53
"09","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,85
"10","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,24
"11","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,16
"12","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,249
"16","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,24
"18","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,82
"19","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,43
"20","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,34
"22","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,57
"23","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,29
"24","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,74
"26","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,180
"27","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,71
"28","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,19
"29","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,102
"30","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,17
"31","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,17
"32","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,23
"33","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,32
"34","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,209
"35","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,21
"36","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,468
"38","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,10
"39","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,191
"40","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,39
"41","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,52
"42","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,310
"44","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,20
"45","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,43
"46","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,14
"47","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,50
"48","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,215
"49","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,36
"51","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,94
"53","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,59
"54","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,32
"55","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,120
"56","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.8,10
"02","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,9
"05","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,25
"08","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,51
"09","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,85
"10","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,24
"11","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,17
"12","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,249
"16","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,25
"18","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,86
"19","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,44
"20","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,35
"22","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,57
"23","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,28
"24","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,73
"26","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,178
"27","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,71
"28","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,20
"29","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,102
"30","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,18
"31","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,18
"32","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,24
"33","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,31
"34","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,211
"35","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,21
"36","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,471
"38","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,10
"39","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,194
"40","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,42
"41","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,53
"42","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,315
"44","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,20
"45","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,44
"46","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,14
"47","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,50
"48","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,216
"49","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,35
"51","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,93
"53","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,62
"54","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,32
"55","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,119
"56","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.8,10
"02","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,9
"05","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,25
"08","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,51
"09","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,86
"10","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,24
"11","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,17
"12","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,243
"16","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,26
"18","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,86
"19","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,44
"20","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,35
"22","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,59
"23","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,29
"24","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,76
"26","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,183
"27","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,71
"28","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,20
"29","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,102
"30","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,20
"31","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,19
"32","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,24
"33","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,31
"34","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,212
"35","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,21
"36","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.8,475
