"location","target","target_end_date","forecast_date","type","quantile","value"
"72","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.4,13
"72","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.4,14
"72","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.4,13
"72","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.45,22
"72","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.45,21
"72","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.45,20
"72","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.45,20
"72","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.45,20
"72","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.45,20
"72","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.45,20
"72","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.45,19
"72","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.45,20
"72","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.45,18
"72","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.45,17
"72","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.45,19
"72","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.45,19
"72","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.45,19
"72","15 day ahead inc hosp","2023-02-14","2023-01-30","quantile",0.45,18
"72","16 day ahead inc hosp","2023-02-15","2023-01-30","quantile",0.45,18
"72","17 day ahead inc hosp","2023-02-16","2023-01-30","quantile",0.45,18
"72","18 day ahead inc hosp","2023-02-17","2023-01-30","quantile",0.45,18
"72","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.45,17
"72","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.45,18
"72","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.45,18
"72","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.45,17
"72","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.45,17
"72","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.45,17
"72","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.45,17
"72","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.5,24
"72","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.5,23
"72","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.5,22
"72","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.5,22
"72","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.5,21
"72","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.5,22
"72","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.5,24
"72","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.5,24
"72","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.5,22
"72","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.5,21
"72","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.5,21
"72","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.5,22
"72","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.5,23
"72","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.5,22
"72","15 day ahead inc hosp","2023-02-14","2023-01-30","quantile",0.5,24
"72","16 day ahead inc hosp","2023-02-15","2023-01-30","quantile",0.5,23
"72","17 day ahead inc hosp","2023-02-16","2023-01-30","quantile",0.5,22
"72","18 day ahead inc hosp","2023-02-17","2023-01-30","quantile",0.5,22
"72","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.5,21
"72","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.5,21
"72","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.5,23
"72","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.5,24
"72","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.5,23
"72","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.5,23
"72","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.5,21
"72","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.55,25
"72","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.55,26
"72","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.55,23
"72","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.55,24
"72","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.55,24
"72","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,24
"72","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,28
"72","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,28
"72","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,25
"72","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,24
"72","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,23
"72","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,24
"72","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,26
"72","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.55,25
"72","15 day ahead inc hosp","2023-02-14","2023-01-30","quantile",0.55,27
"72","16 day ahead inc hosp","2023-02-15","2023-01-30","quantile",0.55,26
"72","17 day ahead inc hosp","2023-02-16","2023-01-30","quantile",0.55,24
"72","18 day ahead inc hosp","2023-02-17","2023-01-30","quantile",0.55,24
"72","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.55,24
"72","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.55,25
"72","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.55,26
"72","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.55,27
"72","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.55,27
"72","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.55,26
"72","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.55,24
"72","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.6,27
"72","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.6,28
"72","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.6,26
"72","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.6,28
"72","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.6,27
"72","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.6,27
"72","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.6,29
"72","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.6,30
"72","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.6,27
"72","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.6,28
"72","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.6,26
"72","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.6,26
"72","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.6,28
"72","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.6,28
"72","15 day ahead inc hosp","2023-02-14","2023-01-30","quantile",0.6,30
"72","16 day ahead inc hosp","2023-02-15","2023-01-30","quantile",0.6,29
"72","17 day ahead inc hosp","2023-02-16","2023-01-30","quantile",0.6,28
"72","18 day ahead inc hosp","2023-02-17","2023-01-30","quantile",0.6,29
"72","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.6,28
"72","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.6,29
"72","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.6,29
"72","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.6,31
"72","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.6,29
"72","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.6,29
"72","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.6,28
"72","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.65,28
"72","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.65,29
"72","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.65,29
"72","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.65,29
"72","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.65,28
"72","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.65,29
"72","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.65,31
"72","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.65,30
"72","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.65,30
"72","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.65,30
"72","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.65,30
"72","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.65,30
"72","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.65,30
"72","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.65,31
"72","15 day ahead inc hosp","2023-02-14","2023-01-30","quantile",0.65,33
"72","16 day ahead inc hosp","2023-02-15","2023-01-30","quantile",0.65,31
"72","17 day ahead inc hosp","2023-02-16","2023-01-30","quantile",0.65,31
"72","18 day ahead inc hosp","2023-02-17","2023-01-30","quantile",0.65,31
"72","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.65,31
"72","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.65,32
"72","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.65,33
"72","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.65,32
"72","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.65,33
"72","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.65,33
"72","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.65,32
"72","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.7,29
"72","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.7,30
"72","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.7,29
"72","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.7,29
"72","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.7,29
"72","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.7,29
"72","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.7,33
"72","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.7,33
"72","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.7,31
"72","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.7,30
"72","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.7,30
"72","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.7,32
"72","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.7,32
"72","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.7,33
"72","15 day ahead inc hosp","2023-02-14","2023-01-30","quantile",0.7,37
"72","16 day ahead inc hosp","2023-02-15","2023-01-30","quantile",0.7,36
"72","17 day ahead inc hosp","2023-02-16","2023-01-30","quantile",0.7,33
"72","18 day ahead inc hosp","2023-02-17","2023-01-30","quantile",0.7,32
"72","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.7,32
"72","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.7,34
"72","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.7,36
"72","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.7,37
"72","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.7,38
"72","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.7,36
"72","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.7,33
"72","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.75,31
"72","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.75,31
"72","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.75,29
"72","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.75,32
"72","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.75,30
"72","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.75,30
"72","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.75,35
"72","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.75,35
"72","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.75,34
"72","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.75,32
"72","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.75,31
"72","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.75,36
"72","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.75,36
"72","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.75,37
"72","15 day ahead inc hosp","2023-02-14","2023-01-30","quantile",0.75,40
"72","16 day ahead inc hosp","2023-02-15","2023-01-30","quantile",0.75,41
"72","17 day ahead inc hosp","2023-02-16","2023-01-30","quantile",0.75,37
"72","18 day ahead inc hosp","2023-02-17","2023-01-30","quantile",0.75,36
"72","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.75,36
"72","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.75,38
"72","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.75,41
"72","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.75,42
"72","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.75,43
"72","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.75,41
"72","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.75,36
"72","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.8,32
"72","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.8,33
"72","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.8,31
"72","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.8,34
"72","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.8,33
"72","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.8,33
"72","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.8,37
"72","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.8,37
"72","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.8,37
"72","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.8,36
"72","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.8,34
"72","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.8,39
"72","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.8,40
"72","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.8,41
"72","15 day ahead inc hosp","2023-02-14","2023-01-30","quantile",0.8,43
"72","16 day ahead inc hosp","2023-02-15","2023-01-30","quantile",0.8,44
"72","17 day ahead inc hosp","2023-02-16","2023-01-30","quantile",0.8,41
"72","18 day ahead inc hosp","2023-02-17","2023-01-30","quantile",0.8,40
"72","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.8,41
"72","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.8,43
"72","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.8,45
"72","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.8,49
"72","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.8,49
"72","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.8,48
"72","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.8,40
"72","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.85,34
"72","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.85,35
"72","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.85,35
"72","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.85,36
"72","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.85,36
"72","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.85,36
"72","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.85,40
"72","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.85,40
"72","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.85,41
"72","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.85,42
"72","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.85,39
"72","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.85,42
"72","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.85,43
"72","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.85,47
"72","15 day ahead inc hosp","2023-02-14","2023-01-30","quantile",0.85,48
"72","16 day ahead inc hosp","2023-02-15","2023-01-30","quantile",0.85,49
"72","17 day ahead inc hosp","2023-02-16","2023-01-30","quantile",0.85,47
"72","18 day ahead inc hosp","2023-02-17","2023-01-30","quantile",0.85,47
"72","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.85,48
"72","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.85,48
"72","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.85,52
"72","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.85,56
"72","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.85,57
"72","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.85,55
"72","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.85,47
"72","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.9,37
"72","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.9,38
"72","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.9,39
"72","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.9,39
"72","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.9,39
"72","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.9,41
"72","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.9,44
"72","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.9,45
"72","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.9,46
"72","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.9,47
"72","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.9,45
"72","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.9,48
"72","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.9,50
"72","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.9,54
"72","15 day ahead inc hosp","2023-02-14","2023-01-30","quantile",0.9,55
"72","16 day ahead inc hosp","2023-02-15","2023-01-30","quantile",0.9,56
"72","17 day ahead inc hosp","2023-02-16","2023-01-30","quantile",0.9,54
"72","18 day ahead inc hosp","2023-02-17","2023-01-30","quantile",0.9,55
"72","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.9,55
"72","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.9,61
"72","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.9,63
"72","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.9,67
"72","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.9,66
"72","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.9,67
"72","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.9,61
"72","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.95,42
"72","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.95,44
"72","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.95,45
"72","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.95,46
"72","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.95,45
"72","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.95,47
"72","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.95,52
"72","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.95,52
"72","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.95,55
"72","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.95,56
"72","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.95,56
"72","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.95,60
"72","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.95,61
"72","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.95,67
"72","15 day ahead inc hosp","2023-02-14","2023-01-30","quantile",0.95,69
"72","16 day ahead inc hosp","2023-02-15","2023-01-30","quantile",0.95,71
"72","17 day ahead inc hosp","2023-02-16","2023-01-30","quantile",0.95,65
"72","18 day ahead inc hosp","2023-02-17","2023-01-30","quantile",0.95,70
"72","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.95,76
"72","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.95,77
"72","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.95,86
"72","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.95,85
"72","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.95,88
"72","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.95,86
"72","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.95,81
"72","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.975,48
"72","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.975,51
"72","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.975,52
"72","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.975,54
"72","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.975,53
"72","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.975,56
"72","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.975,61
"72","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.975,64
"72","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.975,66
"72","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.975,67
"72","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.975,68
"72","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.975,71
"72","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.975,75
"72","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.975,81
"72","15 day ahead inc hosp","2023-02-14","2023-01-30","quantile",0.975,91
"72","16 day ahead inc hosp","2023-02-15","2023-01-30","quantile",0.975,87
"72","17 day ahead inc hosp","2023-02-16","2023-01-30","quantile",0.975,85
"72","18 day ahead inc hosp","2023-02-17","2023-01-30","quantile",0.975,86
"72","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.975,97
"72","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.975,98
"72","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.975,104
"72","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.975,101
"72","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.975,104
"72","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.975,106
"72","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.975,103
"72","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.99,52
"72","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.99,56
"72","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.99,59
"72","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.99,62
"72","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.99,63
"72","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.99,67
"72","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.99,76
"72","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.99,79
"72","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.99,83
"72","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.99,81
"72","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.99,84
"72","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.99,86
"72","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.99,95
"72","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.99,98
"72","15 day ahead inc hosp","2023-02-14","2023-01-30","quantile",0.99,110
"72","16 day ahead inc hosp","2023-02-15","2023-01-30","quantile",0.99,100
"72","17 day ahead inc hosp","2023-02-16","2023-01-30","quantile",0.99,108
"72","18 day ahead inc hosp","2023-02-17","2023-01-30","quantile",0.99,102
"72","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.99,112
"72","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.99,118
"72","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.99,118
"72","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.99,128
"72","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.99,120
"72","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.99,139
"72","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.99,120
"06","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.01,198
"06","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.01,166
"06","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.01,157
"06","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.01,140
"06","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.01,130
"06","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.01,118
"06","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.01,119
"06","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.01,112
"06","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.01,108
"06","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.01,101
"06","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.01,88
"06","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.01,68
"06","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.01,61
"06","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.01,72
"06","15 day ahead inc hosp","2023-02-14","2023-01-30","quantile",0.01,65
"06","16 day ahead inc hosp","2023-02-15","2023-01-30","quantile",0.01,59
"06","17 day ahead inc hosp","2023-02-16","2023-01-30","quantile",0.01,55
"06","18 day ahead inc hosp","2023-02-17","2023-01-30","quantile",0.01,45
"06","19 day ahead inc hosp","2023-02-18","2023-01-30","quantile",0.01,35
"06","20 day ahead inc hosp","2023-02-19","2023-01-30","quantile",0.01,28
"06","21 day ahead inc hosp","2023-02-20","2023-01-30","quantile",0.01,33
"06","22 day ahead inc hosp","2023-02-21","2023-01-30","quantile",0.01,28
"06","23 day ahead inc hosp","2023-02-22","2023-01-30","quantile",0.01,25
"06","24 day ahead inc hosp","2023-02-23","2023-01-30","quantile",0.01,20
"06","25 day ahead inc hosp","2023-02-24","2023-01-30","quantile",0.01,15
"06","1 day ahead inc hosp","2023-01-31","2023-01-30","quantile",0.025,222
"06","2 day ahead inc hosp","2023-02-01","2023-01-30","quantile",0.025,206
"06","3 day ahead inc hosp","2023-02-02","2023-01-30","quantile",0.025,197
"06","4 day ahead inc hosp","2023-02-03","2023-01-30","quantile",0.025,184
"06","5 day ahead inc hosp","2023-02-04","2023-01-30","quantile",0.025,159
