"location","target","target_end_date","forecast_date","type","quantile","value"
"46","3 day ahead inc hosp","2022-11-10","2022-11-07","quantile",0.45,11
"47","3 day ahead inc hosp","2022-11-10","2022-11-07","quantile",0.45,55
"48","3 day ahead inc hosp","2022-11-10","2022-11-07","quantile",0.45,155
"50","3 day ahead inc hosp","2022-11-10","2022-11-07","quantile",0.45,5
"51","3 day ahead inc hosp","2022-11-10","2022-11-07","quantile",0.45,82
"53","3 day ahead inc hosp","2022-11-10","2022-11-07","quantile",0.45,54
"54","3 day ahead inc hosp","2022-11-10","2022-11-07","quantile",0.45,21
"55","3 day ahead inc hosp","2022-11-10","2022-11-07","quantile",0.45,88
"56","3 day ahead inc hosp","2022-11-10","2022-11-07","quantile",0.45,8
"01","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,33
"05","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,22
"08","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,81
"09","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,63
"10","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,12
"12","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,198
"16","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,11
"17","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,186
"18","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,69
"19","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,32
"20","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,27
"21","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,64
"22","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,49
"23","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,12
"24","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,49
"25","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,95
"26","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,134
"27","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,67
"28","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,12
"29","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,77
"30","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,13
"31","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,18
"32","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,27
"33","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,18
"34","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,157
"35","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,23
"36","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,363
"38","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,8
"39","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,204
"40","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,30
"41","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,27
"42","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,208
"44","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,7
"45","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,35
"46","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,12
"47","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,56
"48","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,148
"50","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,4
"51","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,82
"53","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,54
"54","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,21
"55","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,87
"56","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.45,8
"01","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,33
"05","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,22
"08","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,78
"09","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,62
"10","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,11
"12","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,200
"16","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,11
"17","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,182
"18","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,70
"19","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,32
"20","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,26
"21","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,65
"22","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,51
"23","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,12
"24","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,49
"25","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,89
"26","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,130
"27","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,66
"28","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,13
"29","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,76
"30","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,13
"31","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,18
"32","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,26
"33","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,18
"34","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,155
"35","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,23
"36","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,350
"38","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,8
"39","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,205
"40","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,30
"41","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,27
"42","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,203
"44","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,7
"45","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,36
"46","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,12
"47","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,57
"48","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,148
"50","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,4
"51","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,83
"53","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,54
"54","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,21
"55","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,86
"56","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.45,8
"01","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,33
"05","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,22
"08","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,85
"09","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,61
"10","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,11
"12","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,195
"16","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,11
"17","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,182
"18","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,68
"19","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,33
"20","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,26
"21","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,60
"22","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,49
"23","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,12
"24","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,48
"25","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,89
"26","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,129
"27","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,66
"28","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,13
"29","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,78
"30","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,13
"31","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,18
"32","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,27
"33","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,17
"34","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,152
"35","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,23
"36","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,349
"38","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,8
"39","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,207
"40","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,31
"41","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,27
"42","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,204
"44","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,7
"45","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,35
"46","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,11
"47","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,57
"48","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,142
"50","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,4
"51","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,81
"53","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,53
"54","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,21
"55","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,86
"56","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.45,8
"01","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,34
"05","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,22
"08","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,85
"09","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,63
"10","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,11
"12","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,201
"16","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,11
"17","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,185
"18","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,69
"19","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,32
"20","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,26
"21","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,62
"22","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,49
"23","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,12
"24","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,50
"25","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,93
"26","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,131
"27","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,67
"28","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,14
"29","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,77
"30","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,13
"31","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,18
"32","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,28
"33","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,17
"34","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,155
"35","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,23
"36","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,364
"38","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,8
"39","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,209
"40","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,31
"41","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,27
"42","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,211
"44","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,7
"45","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,36
"46","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,12
"47","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,57
"48","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,150
"50","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,4
"51","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,83
"53","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,55
"54","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,21
"55","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,87
"56","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.45,8
"01","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,35
"05","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,23
"08","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,86
"09","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,63
"10","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,12
"12","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,204
"16","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,11
"17","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,191
"18","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,71
"19","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,33
"20","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,28
"21","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,69
"22","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,52
"23","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,12
"24","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,50
"25","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,94
"26","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,132
"27","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,69
"28","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,14
"29","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,78
"30","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,13
"31","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,19
"32","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,27
"33","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,18
"34","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,156
"35","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,23
"36","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,364
"38","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,8
"39","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,210
"40","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,31
"41","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,27
"42","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,212
"44","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,8
"45","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,36
"46","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,12
"47","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,59
"48","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,151
"50","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,4
"51","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,84
"53","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,56
"54","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,22
"55","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,88
"56","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.45,8
"01","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,33
"05","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,23
"08","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,87
"09","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,62
"10","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,11
"12","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,203
"16","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,11
"17","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,190
"18","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,73
"19","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,34
"20","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,27
"21","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,67
"22","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,52
"23","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,12
"24","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,50
"25","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,92
"26","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,132
"27","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,69
"28","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,13
"29","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,79
"30","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,13
"31","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,19
"32","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,29
"33","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,18
"34","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,155
"35","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,24
"36","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,359
"38","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,8
"39","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,211
"40","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,31
"41","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,27
"42","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,213
"44","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,7
"45","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,37
"46","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,12
"47","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,60
"48","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,155
"50","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,4
"51","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,84
"53","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,57
"54","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,21
"55","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,88
"56","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.45,8
"01","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,33
"05","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,22
"08","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,88
"09","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,62
"10","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,12
"12","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,199
"16","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,11
"17","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,189
"18","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,72
"19","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,33
"20","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,27
"21","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,66
"22","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,52
"23","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,12
"24","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,49
"25","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,90
"26","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,129
"27","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,66
"28","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,13
"29","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,80
"30","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,13
"31","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,19
"32","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,27
"33","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,18
"34","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,155
"35","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,24
"36","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,358
"38","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,8
"39","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,212
"40","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,31
"41","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,28
"42","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,213
"44","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,7
"45","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,37
"46","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,11
"47","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,61
"48","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,151
"50","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,4
"51","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,84
"53","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,57
"54","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,21
"55","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,88
"56","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.45,9
"01","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,34
"05","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,22
"08","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,89
"09","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,61
"10","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,11
"12","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,200
"16","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,11
"17","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,187
"18","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,73
"19","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,34
"20","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,27
"21","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,69
"22","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,53
"23","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,12
"24","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,49
"25","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,90
"26","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,129
"27","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,67
"28","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,13
"29","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,78
"30","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,13
"31","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,19
"32","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,27
"33","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,18
"34","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,154
"35","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,23
"36","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,351
"38","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,8
"39","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,213
"40","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,31
"41","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,27
"42","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,211
"44","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,7
"45","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,38
"46","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,12
"47","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,62
"48","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,154
"50","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,4
"51","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,84
"53","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,57
"54","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,20
"55","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,88
"56","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.45,9
"01","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,34
"05","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,23
"08","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,88
"09","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,60
"10","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.45,11
