location,target,target_end_date,forecast_date,type,quantile,value
35,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.45,10
35,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.5,12
35,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.55,14
35,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.6,16
35,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.65,18
35,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.7,19
35,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.75,20
35,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.8,22
35,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.85,26
35,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.9,30
35,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.95,34
35,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.975,39
35,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.99,45
35,18 day ahead inc hosp,2024-01-05,2023-12-18,point,NA,12
35,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.01,1
35,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.025,1
35,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.05,2
35,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.1,3
35,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.15,3
35,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.2,4
35,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.25,5
35,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.3,6
35,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.35,7
35,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.4,8
35,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.45,10
35,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.5,12
35,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.55,14
35,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.6,15
35,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.65,18
35,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.7,19
35,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.75,20
35,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.8,24
35,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.85,28
35,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.9,30
35,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.95,34
35,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.975,39
35,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.99,48
35,19 day ahead inc hosp,2024-01-06,2023-12-18,point,NA,11
35,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.01,1
35,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.025,1
35,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.05,2
35,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.1,2
35,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.15,3
35,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.2,4
35,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.25,5
35,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.3,6
35,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.35,7
35,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.4,8
35,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.45,10
35,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.5,11
35,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.55,13
35,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.6,15
35,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.65,18
35,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.7,19
35,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.75,20
35,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.8,23
35,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.85,26
35,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.9,30
35,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.95,34
35,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.975,40
35,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.99,52
35,20 day ahead inc hosp,2024-01-07,2023-12-18,point,NA,12
35,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.01,0
35,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.025,1
35,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.05,1
35,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.1,2
35,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.15,3
35,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.2,4
35,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.25,5
35,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.3,6
35,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.35,7
35,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.4,8
35,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.45,10
35,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.5,12
35,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.55,14
35,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.6,15
35,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.65,18
35,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.7,19
35,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.75,21
35,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.8,24
35,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.85,28
35,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.9,30
35,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.95,34
35,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.975,41
35,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.99,49
35,21 day ahead inc hosp,2024-01-08,2023-12-18,point,NA,12
35,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.01,0
35,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.025,1
35,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.05,2
35,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.1,2
35,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.15,3
35,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.2,4
35,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.25,5
35,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.3,6
35,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.35,7
35,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.4,8
35,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.45,10
35,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.5,12
35,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.55,14
35,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.6,16
35,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.65,18
35,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.7,19
35,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.75,20
35,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.8,24
35,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.85,28
35,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.9,30
35,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.95,34
35,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.975,42
35,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.99,53
35,22 day ahead inc hosp,2024-01-09,2023-12-18,point,NA,12
35,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.01,0
35,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.025,1
35,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.05,2
35,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.1,2
35,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.15,3
35,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.2,4
35,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.25,5
35,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.3,6
35,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.35,7
35,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.4,8
35,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.45,10
35,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.5,12
35,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.55,13
35,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.6,15
35,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.65,17
35,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.7,19
35,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.75,20
35,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.8,22
35,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.85,25
35,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.9,31
35,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.95,35
35,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.975,42
35,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.99,51
35,23 day ahead inc hosp,2024-01-10,2023-12-18,point,NA,12
35,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.01,0
35,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.025,1
35,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.05,1
35,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.1,2
35,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.15,3
35,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.2,3
35,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.25,5
35,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.3,6
35,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.35,6
35,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.4,8
35,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.45,10
35,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.5,12
35,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.55,13
35,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.6,15
35,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.65,17
35,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.7,18
35,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.75,20
35,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.8,24
35,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.85,28
35,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.9,30
35,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.95,36
35,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.975,42
35,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.99,50
35,24 day ahead inc hosp,2024-01-11,2023-12-18,point,NA,11
35,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.01,0
35,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.025,1
35,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.05,2
35,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.1,3
35,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.15,3
35,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.2,4
35,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.25,4
35,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.3,5
35,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.35,6
35,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.4,7
35,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.45,10
35,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.5,11
35,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.55,13
35,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.6,14
35,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.65,17
35,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.7,18
35,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.75,19
35,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.8,22
35,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.85,26
35,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.9,31
35,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.95,36
35,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.975,44
35,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.99,53
35,25 day ahead inc hosp,2024-01-12,2023-12-18,point,NA,11
35,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.01,0
35,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.025,1
35,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.05,1
35,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.1,2
35,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.15,3
35,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.2,3
35,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.25,4
35,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.3,5
35,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.35,6
35,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.4,8
35,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.45,9
35,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.5,11
35,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.55,13
35,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.6,15
35,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.65,17
35,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.7,18
35,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.75,19
35,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.8,22
35,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.85,27
35,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.9,31
35,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.95,36
35,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.975,43
35,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.99,52
35,26 day ahead inc hosp,2024-01-13,2023-12-18,point,NA,11
35,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.01,0
35,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.025,1
35,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.05,1
35,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.1,2
35,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.15,3
35,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.2,3
35,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.25,4
35,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.3,5
35,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.35,6
35,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.4,8
35,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.45,10
35,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.5,11
35,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.55,13
35,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.6,15
35,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.65,17
35,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.7,18
35,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.75,19
35,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.8,22
35,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.85,27
35,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.9,31
35,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.95,36
35,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.975,43
35,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.99,55
35,27 day ahead inc hosp,2024-01-14,2023-12-18,point,NA,11
35,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.01,0
35,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.025,1
35,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.05,1
35,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.1,2
35,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.15,3
35,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.2,3
35,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.25,4
35,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.3,5
35,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.35,6
35,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.4,7
35,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.45,9
35,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.5,11
35,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.55,13
35,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.6,14
35,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.65,17
35,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.7,18
35,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.75,19
35,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.8,22
35,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.85,26
35,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.9,31
35,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.95,37
35,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.975,44
35,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.99,58
35,28 day ahead inc hosp,2024-01-15,2023-12-18,point,NA,11
35,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.01,0
35,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.025,1
35,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.05,1
35,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.1,2
35,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.15,3
35,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.2,3
35,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.25,4
35,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.3,5
35,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.35,6
35,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.4,7
35,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.45,9
35,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.5,11
35,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.55,12
35,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.6,14
35,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.65,17
35,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.7,18
35,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.75,19
35,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.8,23
35,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.85,28
35,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.9,31
35,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.95,38
35,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.975,45
35,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.99,58
36,1 day ahead inc hosp,2023-12-19,2023-12-18,point,NA,276
36,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.01,101
36,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.025,150
36,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.05,172
36,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.1,193
36,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.15,209
36,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.2,221
36,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.25,231
36,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.3,240
36,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.35,247
36,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.4,254
36,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.45,266
36,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.5,276
36,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.55,283
36,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.6,293
36,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.65,300
36,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.7,314
36,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.75,324
36,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.8,339
36,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.85,357
36,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.9,384
36,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.95,424
36,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.975,470
36,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.99,525
36,2 day ahead inc hosp,2023-12-20,2023-12-18,point,NA,276
36,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.01,94
36,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.025,141
36,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.05,167
36,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.1,190
36,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.15,206
36,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.2,218
36,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.25,229
36,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.3,238
36,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.35,247
36,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.4,257
36,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.45,267
36,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.5,276
36,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.55,282
36,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.6,289
36,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.65,299
36,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.7,316
36,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.75,328
36,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.8,342
36,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.85,362
36,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.9,389
36,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.95,427
36,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.975,469
36,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.99,524
36,3 day ahead inc hosp,2023-12-21,2023-12-18,point,NA,275
36,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.01,79
36,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.025,128
36,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.05,153
36,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.1,176
36,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.15,193
36,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.2,206
36,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.25,222
36,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.3,235
36,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.35,245
36,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.4,255
36,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.45,266
36,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.5,275
36,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.55,284
36,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.6,292
36,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.65,302
36,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.7,316
36,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.75,328
36,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.8,342
36,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.85,360
36,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.9,390
36,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.95,429
36,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.975,461
36,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.99,523
36,4 day ahead inc hosp,2023-12-22,2023-12-18,point,NA,274
36,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.01,76
36,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.025,130
36,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.05,154
36,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.1,178
36,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.15,195
36,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.2,208
36,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.25,219
36,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.3,232
36,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.35,242
36,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.4,253
36,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.45,264
36,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.5,274
36,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.55,284
36,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.6,292
36,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.65,304
36,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.7,318
36,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.75,332
36,4 day ahead inc hosp,2023-12-22,2023-12-18,quantile,0.8,346
