location,target,target_end_date,forecast_date,type,quantile,value
29,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.025,0
29,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.05,0
29,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.1,2
29,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.15,3
29,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.2,4
29,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.25,5
29,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.3,7
29,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.35,8
29,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.4,9
29,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.45,10
29,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.5,12
29,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.55,14
29,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.6,16
29,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.65,19
29,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.7,22
29,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.75,25
29,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.8,27
29,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.85,29
29,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.9,34
29,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.95,42
29,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.975,50
29,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.99,63
29,26 day ahead inc hosp,2023-07-01,2023-06-05,point,NA,13
29,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.01,0
29,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.025,0
29,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.05,0
29,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.1,2
29,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.15,3
29,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.2,4
29,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.25,5
29,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.3,7
29,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.35,8
29,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.4,9
29,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.45,11
29,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.5,13
29,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.55,18
29,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.6,19
29,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.65,21
29,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.7,22
29,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.75,24
29,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.8,26
29,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.85,30
29,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.9,36
29,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.95,42
29,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.975,49
29,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.99,67
29,27 day ahead inc hosp,2023-07-02,2023-06-05,point,NA,13
29,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.01,0
29,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.025,0
29,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.05,0
29,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.1,2
29,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.15,3
29,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.2,4
29,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.25,5
29,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.3,7
29,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.35,8
29,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.4,9
29,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.45,11
29,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.5,13
29,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.55,16
29,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.6,19
29,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.65,21
29,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.7,22
29,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.75,25
29,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.8,28
29,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.85,32
29,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.9,38
29,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.95,43
29,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.975,51
29,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.99,68
29,28 day ahead inc hosp,2023-07-03,2023-06-05,point,NA,13
29,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.01,0
29,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.025,0
29,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.05,1
29,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.1,1
29,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.15,3
29,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.2,4
29,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.25,5
29,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.3,7
29,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.35,8
29,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.4,10
29,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.45,11
29,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.5,13
29,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.55,17
29,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.6,19
29,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.65,21
29,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.7,24
29,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.75,26
29,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.8,30
29,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.85,32
29,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.9,40
29,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.95,47
29,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.975,58
29,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.99,68
30,1 day ahead inc hosp,2023-06-06,2023-06-05,point,NA,3
30,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.01,0
30,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.025,0
30,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.05,0
30,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.1,0
30,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.15,1
30,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.2,1
30,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.25,1
30,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.3,1
30,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.35,1
30,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.4,2
30,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.45,2
30,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.5,3
30,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.55,3
30,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.6,3
30,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.65,4
30,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.7,4
30,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.75,4
30,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.8,5
30,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.85,5
30,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.9,6
30,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.95,7
30,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.975,8
30,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.99,9
30,2 day ahead inc hosp,2023-06-07,2023-06-05,point,NA,3
30,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.01,0
30,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.025,0
30,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.05,0
30,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.1,1
30,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.15,1
30,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.2,1
30,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.25,1
30,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.3,1
30,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.35,1
30,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.4,2
30,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.45,2
30,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.5,3
30,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.55,3
30,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.6,3
30,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.65,4
30,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.7,4
30,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.75,4
30,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.8,5
30,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.85,5
30,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.9,6
30,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.95,7
30,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.975,8
30,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.99,10
30,3 day ahead inc hosp,2023-06-08,2023-06-05,point,NA,3
30,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.01,0
30,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.025,0
30,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.05,0
30,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.1,0
30,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.15,1
30,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.2,1
30,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.25,1
30,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.3,1
30,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.35,1
30,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.4,2
30,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.45,2
30,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.5,3
30,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.55,3
30,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.6,3
30,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.65,4
30,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.7,4
30,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.75,4
30,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.8,5
30,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.85,6
30,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.9,7
30,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.95,8
30,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.975,8
30,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.99,10
30,4 day ahead inc hosp,2023-06-09,2023-06-05,point,NA,3
30,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.01,0
30,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.025,0
30,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.05,0
30,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.1,0
30,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.15,0
30,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.2,1
30,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.25,1
30,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.3,1
30,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.35,1
30,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.4,2
30,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.45,2
30,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.5,3
30,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.55,3
30,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.6,3
30,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.65,4
30,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.7,4
30,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.75,5
30,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.8,5
30,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.85,6
30,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.9,7
30,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.95,8
30,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.975,9
30,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.99,10
30,5 day ahead inc hosp,2023-06-10,2023-06-05,point,NA,3
30,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.01,0
30,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.025,0
30,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.05,0
30,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.1,0
30,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.15,0
30,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.2,0
30,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.25,1
30,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.3,1
30,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.35,1
30,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.4,2
30,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.45,2
30,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.5,3
30,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.55,3
30,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.6,3
30,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.65,4
30,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.7,4
30,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.75,5
30,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.8,6
30,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.85,6
30,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.9,7
30,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.95,8
30,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.975,9
30,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.99,10
30,6 day ahead inc hosp,2023-06-11,2023-06-05,point,NA,2
30,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.01,0
30,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.025,0
30,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.05,0
30,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.1,0
30,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.15,0
30,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.2,0
30,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.25,1
30,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.3,1
30,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.35,1
30,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.4,2
30,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.45,2
30,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.5,2
30,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.55,3
30,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.6,3
30,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.65,4
30,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.7,4
30,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.75,5
30,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.8,5
30,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.85,6
30,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.9,6
30,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.95,8
30,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.975,9
30,6 day ahead inc hosp,2023-06-11,2023-06-05,quantile,0.99,10
30,7 day ahead inc hosp,2023-06-12,2023-06-05,point,NA,3
30,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.01,0
30,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.025,0
30,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.05,0
30,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.1,0
30,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.15,0
30,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.2,1
30,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.25,1
30,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.3,1
30,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.35,1
30,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.4,2
30,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.45,2
30,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.5,3
30,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.55,3
30,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.6,3
30,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.65,4
30,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.7,4
30,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.75,5
30,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.8,6
30,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.85,6
30,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.9,7
30,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.95,8
30,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.975,9
30,7 day ahead inc hosp,2023-06-12,2023-06-05,quantile,0.99,10
30,8 day ahead inc hosp,2023-06-13,2023-06-05,point,NA,3
30,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.01,0
30,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.025,0
30,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.05,0
30,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.1,0
30,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.15,1
30,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.2,1
30,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.25,1
30,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.3,1
30,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.35,1
30,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.4,2
30,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.45,2
30,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.5,3
30,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.55,3
30,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.6,3
30,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.65,4
30,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.7,5
30,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.75,5
30,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.8,6
30,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.85,7
30,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.9,7
30,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.95,9
30,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.975,10
30,8 day ahead inc hosp,2023-06-13,2023-06-05,quantile,0.99,11
30,9 day ahead inc hosp,2023-06-14,2023-06-05,point,NA,3
30,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.01,0
30,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.025,0
30,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.05,0
30,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.1,0
30,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.15,0
30,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.2,0
30,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.25,1
30,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.3,1
30,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.35,1
30,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.4,2
30,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.45,2
30,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.5,3
30,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.55,3
30,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.6,3
30,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.65,4
30,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.7,5
30,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.75,5
30,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.8,6
30,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.85,6
30,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.9,7
30,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.95,8
30,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.975,9
30,9 day ahead inc hosp,2023-06-14,2023-06-05,quantile,0.99,11
30,10 day ahead inc hosp,2023-06-15,2023-06-05,point,NA,3
30,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.01,0
30,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.025,0
30,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.05,0
30,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.1,0
30,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.15,0
30,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.2,0
30,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.25,1
30,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.3,1
30,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.35,1
30,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.4,2
30,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.45,2
30,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.5,3
30,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.55,3
30,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.6,3
30,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.65,4
30,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.7,5
30,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.75,5
30,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.8,6
30,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.85,7
30,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.9,7
30,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.95,8
30,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.975,9
30,10 day ahead inc hosp,2023-06-15,2023-06-05,quantile,0.99,11
30,11 day ahead inc hosp,2023-06-16,2023-06-05,point,NA,3
30,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.01,0
30,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.025,0
30,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.05,0
30,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.1,0
30,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.15,0
30,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.2,0
30,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.25,1
30,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.3,1
30,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.35,1
30,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.4,2
30,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.45,2
30,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.5,3
30,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.55,3
30,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.6,3
30,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.65,4
30,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.7,5
30,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.75,5
30,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.8,6
30,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.85,7
30,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.9,7
30,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.95,8
30,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.975,10
30,11 day ahead inc hosp,2023-06-16,2023-06-05,quantile,0.99,11
30,12 day ahead inc hosp,2023-06-17,2023-06-05,point,NA,3
30,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.01,0
30,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.025,0
30,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.05,0
30,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.1,0
30,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.15,0
30,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.2,0
30,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.25,1
30,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.3,1
30,12 day ahead inc hosp,2023-06-17,2023-06-05,quantile,0.35,1
