"location","target","target_end_date","forecast_date","type","quantile","value"
"01","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,20940
"02","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,1471
"04","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,32824
"05","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,12876
"06","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,100193
"08","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,14025
"09","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,12001
"10","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,3238
"11","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,1423
"12","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,84758
"13","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,41982
"15","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,1781
"16","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,5369
"17","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,40954
"18","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,25936
"19","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,10605
"20","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,9904
"21","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,17856
"22","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,18548
"23","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,2899
"24","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,16310
"25","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,23695
"26","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,41307
"27","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,14555
"28","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,13161
"29","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,22635
"30","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,3645
"31","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,4769
"32","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,11916
"33","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,2945
"34","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,35921
"35","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,8963
"36","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,76554
"37","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,28260
"38","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,2439
"39","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,41329
"40","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,17640
"41","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,9188
"42","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,49693
"44","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,3827
"45","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,19133
"46","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,3147
"47","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,28828
"48","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,92569
"49","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,5260
"50","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,897
"51","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,23082
"53","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,15443
"54","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,7873
"55","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,16130
"56","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,1977
"72","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,5708
"60","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,34
"66","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,419
"69","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,41
"78","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.4,130
"01","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,20984
"02","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,1476
"04","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,32897
"05","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,12910
"06","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,100435
"08","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,14052
"09","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,12042
"10","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,3245
"11","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,1425
"12","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,85055
"13","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,42096
"15","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,1786
"16","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,5380
"17","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,41019
"18","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,25979
"19","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,10630
"20","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,9930
"21","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,17889
"22","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,18584
"23","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,2918
"24","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,16372
"25","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,23799
"26","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,41380
"27","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,14585
"28","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,13180
"29","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,22668
"30","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,3647
"31","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,4780
"32","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,11942
"33","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,2959
"34","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,36000
"35","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,8980
"36","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,76787
"37","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,28341
"38","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,2442
"39","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,41371
"40","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,17683
"41","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,9214
"42","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,49813
"44","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,3844
"45","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,19160
"46","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,3152
"47","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,28882
"48","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,92730
"49","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,5271
"50","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,905
"51","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,23171
"53","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,15523
"54","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,7897
"55","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,16177
"56","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,1981
"72","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,5729
"60","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,34
"66","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,421
"69","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,41
"78","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.4,131
"01","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,20859
"02","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,1460
"04","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,32632
"05","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,12796
"06","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,99636
"08","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,13969
"09","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,11911
"10","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,3225
"11","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,1418
"12","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,84349
"13","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,41762
"15","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,1774
"16","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,5349
"17","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,40823
"18","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,25802
"19","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,10545
"20","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,9862
"21","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,17768
"22","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,18472
"23","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,2869
"24","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,16172
"25","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,23422
"26","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,41118
"27","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,14471
"28","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,13127
"29","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,22499
"30","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,3634
"31","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,4744
"32","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,11856
"33","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,2914
"34","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,35751
"35","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,8920
"36","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,76028
"37","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,28027
"38","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,2432
"39","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,41212
"40","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,17550
"41","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,9121
"42","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,49420
"44","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,3808
"45","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,19030
"46","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,3138
"47","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,28724
"48","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,92245
"49","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,5235
"50","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,885
"51","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,22921
"53","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,15309
"54","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,7812
"55","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,16026
"56","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,1971
"72","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,5646
"60","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,34
"66","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,417
"69","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,41
"78","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.45,129
"01","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,20902
"02","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,1466
"04","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,32745
"05","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,12836
"06","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,99910
"08","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,13990
"09","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,11958
"10","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,3232
"11","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,1420
"12","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,84554
"13","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,41881
"15","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,1778
"16","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,5360
"17","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,40893
"18","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,25873
"19","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,10576
"20","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,9888
"21","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,17804
"22","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,18509
"23","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,2882
"24","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,16245
"25","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,23579
"26","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,41217
"27","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,14513
"28","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,13144
"29","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,22574
"30","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,3639
"31","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,4757
"32","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,11887
"33","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,2930
"34","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,35842
"35","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,8945
"36","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,76281
"37","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,28156
"38","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,2436
"39","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,41278
"40","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,17595
"41","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,9153
"42","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,49572
"44","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,3817
"45","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,19089
"46","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,3143
"47","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,28779
"48","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,92414
"49","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,5246
"50","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,892
"51","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,23001
"53","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,15367
"54","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,7845
"55","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,16081
"56","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,1974
"72","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,5680
"60","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,34
"66","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,419
"69","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,41
"78","2 wk ahead cum death","2023-01-28","2023-01-16","quantile",0.45,130
"01","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,20945
"02","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,1472
"04","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,32836
"05","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,12881
"06","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,100221
"08","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,14027
"09","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,12005
"10","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,3239
"11","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,1425
"12","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,84773
"13","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,41996
"15","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,1782
"16","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,5370
"17","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,40959
"18","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,25942
"19","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,10611
"20","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,9907
"21","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,17858
"22","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,18549
"23","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,2900
"24","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,16317
"25","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,23703
"26","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,41310
"27","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,14561
"28","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,13165
"29","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,22652
"30","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,3645
"31","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,4771
"32","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,11919
"33","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,2947
"34","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,35929
"35","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,8967
"36","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,76559
"37","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,28271
"38","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,2440
"39","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,41333
"40","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,17644
"41","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,9194
"42","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,49709
"44","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,3829
"45","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,19139
"46","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,3147
"47","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,28834
"48","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,92584
"49","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,5262
"50","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,898
"51","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,23107
"53","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,15448
"54","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,7876
"55","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,16136
"56","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,1978
"72","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,5713
"60","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,34
"66","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,420
"69","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,41
"78","3 wk ahead cum death","2023-02-04","2023-01-16","quantile",0.45,131
"01","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,20989
"02","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,1477
"04","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,32912
"05","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,12915
"06","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,100448
"08","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,14053
"09","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,12045
"10","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,3247
"11","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,1426
"12","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,85088
"13","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,42116
"15","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,1788
"16","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,5381
"17","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,41025
"18","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,25987
"19","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,10636
"20","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,9934
"21","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,17902
"22","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,18586
"23","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,2919
"24","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,16380
"25","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,23819
"26","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,41400
"27","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,14593
"28","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,13185
"29","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,22677
"30","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,3649
"31","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,4783
"32","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,11945
"33","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,2959
"34","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,36011
"35","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,8986
"36","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,76829
"37","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,28364
"38","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,2443
"39","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,41374
"40","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,17692
"41","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,9222
"42","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,49840
"44","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,3846
"45","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,19165
"46","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,3152
"47","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,28902
"48","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,92749
"49","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,5275
"50","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,906
"51","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,23183
"53","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,15528
"54","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,7901
"55","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,16188
"56","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,1982
"72","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,5730
"60","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,34
"66","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,422
"69","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,41
"78","4 wk ahead cum death","2023-02-11","2023-01-16","quantile",0.45,132
"01","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,20861
"02","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,1461
"04","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,32637
"05","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,12799
"06","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,99646
"08","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,13971
"09","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,11913
"10","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,3226
"11","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,1419
"12","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,84352
"13","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,41766
"15","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,1774
"16","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,5351
"17","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,40826
"18","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,25805
"19","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,10547
"20","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,9863
"21","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,17771
"22","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,18473
"23","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,2870
"24","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,16178
"25","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,23427
"26","1 wk ahead cum death","2023-01-21","2023-01-16","quantile",0.5,41124
