"location","target","target_end_date","forecast_date","type","quantile","value"
"08","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,105
"09","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,73
"10","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,10
"11","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,15
"16","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,15
"17","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,173
"18","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,81
"19","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,30
"20","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,38
"21","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,61
"22","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,54
"23","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,15
"26","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,138
"27","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,68
"28","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,12
"29","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,78
"30","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,15
"31","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,27
"33","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,16
"34","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,172
"36","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,367
"37","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,85
"38","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,11
"39","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,167
"40","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,36
"42","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,220
"44","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,9
"46","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,16
"48","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,189
"49","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,32
"50","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,6
"51","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,79
"53","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,39
"54","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,23
"55","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,85
"56","2 day ahead inc hosp","2022-11-16","2022-11-14","quantile",0.55,7
"01","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,35
"02","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,7
"04","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,114
"05","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,18
"06","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,355
"08","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,105
"09","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,73
"10","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,10
"11","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,16
"16","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,16
"17","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,178
"18","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,83
"19","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,30
"20","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,38
"21","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,60
"22","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,56
"23","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,15
"26","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,138
"27","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,69
"28","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,12
"29","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,80
"30","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,15
"31","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,27
"33","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,16
"34","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,171
"36","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,368
"37","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,85
"38","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,11
"39","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,165
"40","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,37
"42","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,221
"44","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,9
"46","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,16
"48","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,188
"49","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,32
"50","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,6
"51","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,80
"53","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,41
"54","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,22
"55","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,87
"56","3 day ahead inc hosp","2022-11-17","2022-11-14","quantile",0.55,8
"01","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,35
"02","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,8
"04","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,114
"05","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,18
"06","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,363
"08","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,106
"09","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,72
"10","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,10
"11","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,15
"16","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,16
"17","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,175
"18","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,82
"19","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,31
"20","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,38
"21","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,61
"22","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,57
"23","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,15
"26","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,135
"27","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,69
"28","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,12
"29","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,79
"30","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,15
"31","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,28
"33","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,16
"34","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,167
"36","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,365
"37","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,86
"38","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,11
"39","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,171
"40","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,37
"42","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,220
"44","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,9
"46","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,16
"48","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,184
"49","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,33
"50","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,6
"51","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,80
"53","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,40
"54","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,22
"55","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,85
"56","4 day ahead inc hosp","2022-11-18","2022-11-14","quantile",0.55,8
"01","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,35
"02","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,8
"04","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,115
"05","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,19
"06","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,363
"08","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,104
"09","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,71
"10","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,10
"11","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,15
"16","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,15
"17","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,169
"18","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,82
"19","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,30
"20","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,38
"21","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,61
"22","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,58
"23","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,15
"26","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,132
"27","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,67
"28","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,13
"29","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,77
"30","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,15
"31","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,27
"33","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,15
"34","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,166
"36","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,362
"37","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,86
"38","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,12
"39","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,166
"40","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,37
"42","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,212
"44","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,9
"46","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,16
"48","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,181
"49","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,32
"50","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,6
"51","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,78
"53","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,42
"54","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,20
"55","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,84
"56","5 day ahead inc hosp","2022-11-19","2022-11-14","quantile",0.55,7
"01","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,35
"02","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,8
"04","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,116
"05","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,17
"06","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,363
"08","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,105
"09","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,67
"10","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,9
"11","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,15
"16","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,15
"17","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,166
"18","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,85
"19","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,30
"20","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,37
"21","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,61
"22","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,58
"23","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,14
"26","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,133
"27","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,66
"28","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,13
"29","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,78
"30","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,14
"31","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,26
"33","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,15
"34","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,165
"36","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,349
"37","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,84
"38","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,11
"39","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,170
"40","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,37
"42","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,212
"44","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,8
"46","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,16
"48","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,181
"49","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,33
"50","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,6
"51","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,78
"53","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,39
"54","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,22
"55","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,81
"56","6 day ahead inc hosp","2022-11-20","2022-11-14","quantile",0.55,7
"01","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,36
"02","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,8
"04","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,117
"05","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,18
"06","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,363
"08","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,110
"09","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,71
"10","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,9
"11","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,15
"16","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,16
"17","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,166
"18","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,86
"19","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,30
"20","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,37
"21","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,62
"22","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,57
"23","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,15
"26","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,134
"27","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,68
"28","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,13
"29","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,79
"30","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,14
"31","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,28
"33","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,16
"34","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,164
"36","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,367
"37","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,86
"38","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,11
"39","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,169
"40","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,39
"42","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,216
"44","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,8
"46","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,17
"48","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,197
"49","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,34
"50","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,6
"51","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,80
"53","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,41
"54","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,22
"55","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,82
"56","7 day ahead inc hosp","2022-11-21","2022-11-14","quantile",0.55,7
"01","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,37
"02","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,9
"04","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,120
"05","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,20
"06","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,368
"08","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,111
"09","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,74
"10","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,10
"11","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,16
"16","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,16
"17","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,168
"18","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,90
"19","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,32
"20","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,41
"21","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,62
"22","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,64
"23","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,16
"26","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,136
"27","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,70
"28","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,13
"29","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,85
"30","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,15
"31","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,29
"33","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,16
"34","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,174
"36","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,365
"37","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,88
"38","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,12
"39","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,174
"40","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,40
"42","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,224
"44","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,9
"46","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,17
"48","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,192
"49","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,34
"50","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,6
"51","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,82
"53","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,42
"54","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,24
"55","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,89
"56","8 day ahead inc hosp","2022-11-22","2022-11-14","quantile",0.55,8
"01","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,37
"02","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,8
"04","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,121
"05","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,20
"06","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,377
"08","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,112
"09","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,75
"10","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,10
"11","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,15
"16","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,16
"17","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,172
"18","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,91
"19","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,32
"20","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,41
"21","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,63
"22","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,61
"23","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,15
"26","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,141
"27","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,68
"28","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,12
"29","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,84
"30","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,15
"31","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,28
"33","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,16
"34","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,166
"36","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,371
"37","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,88
"38","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,12
"39","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,167
"40","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,40
"42","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,224
"44","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,9
"46","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,17
"48","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,196
"49","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,34
"50","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,6
"51","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,82
"53","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,43
"54","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,23
"55","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,87
"56","9 day ahead inc hosp","2022-11-23","2022-11-14","quantile",0.55,8
"01","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,36
"02","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,8
"04","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,123
"05","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,18
"06","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,374
"08","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,112
"09","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,75
"10","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,10
"11","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,16
"16","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,16
"17","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,170
"18","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,90
"19","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,32
"20","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,40
"21","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,64
"22","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,64
"23","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,16
"26","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,139
"27","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,68
"28","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,14
"29","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,83
"30","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,15
"31","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,28
"33","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,16
"34","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,169
"36","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,371
"37","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,95
"38","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,12
"39","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,170
"40","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,41
"42","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,225
"44","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,8
"46","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,17
"48","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,190
"49","10 day ahead inc hosp","2022-11-24","2022-11-14","quantile",0.55,35
