location,target,target_end_date,forecast_date,type,quantile,value
24,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.025,12
24,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.05,14
24,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.1,21
24,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.15,24
24,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.2,27
24,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.25,29
24,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.3,31
24,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.35,33
24,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.4,35
24,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.45,36
24,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.5,38
24,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.55,42
24,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.6,44
24,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.65,46
24,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.7,49
24,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.75,51
24,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.8,55
24,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.85,60
24,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.9,67
24,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.95,79
24,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.975,91
24,8 day ahead inc hosp,2023-11-28,2023-11-20,quantile,0.99,110
24,9 day ahead inc hosp,2023-11-29,2023-11-20,point,NA,38
24,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.01,8
24,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.025,11
24,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.05,13
24,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.1,20
24,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.15,23
24,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.2,26
24,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.25,29
24,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.3,31
24,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.35,32
24,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.4,34
24,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.45,35
24,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.5,38
24,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.55,42
24,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.6,45
24,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.65,47
24,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.7,49
24,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.75,52
24,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.8,56
24,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.85,62
24,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.9,68
24,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.95,83
24,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.975,95
24,9 day ahead inc hosp,2023-11-29,2023-11-20,quantile,0.99,115
24,10 day ahead inc hosp,2023-11-30,2023-11-20,point,NA,38
24,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.01,8
24,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.025,10
24,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.05,14
24,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.1,19
24,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.15,23
24,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.2,26
24,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.25,28
24,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.3,31
24,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.35,33
24,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.4,34
24,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.45,35
24,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.5,38
24,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.55,42
24,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.6,45
24,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.65,47
24,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.7,49
24,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.75,53
24,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.8,58
24,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.85,64
24,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.9,72
24,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.95,89
24,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.975,101
24,10 day ahead inc hosp,2023-11-30,2023-11-20,quantile,0.99,119
24,11 day ahead inc hosp,2023-12-01,2023-11-20,point,NA,38
24,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.01,7
24,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.025,10
24,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.05,13
24,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.1,18
24,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.15,23
24,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.2,25
24,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.25,28
24,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.3,31
24,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.35,32
24,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.4,34
24,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.45,35
24,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.5,38
24,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.55,43
24,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.6,45
24,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.65,47
24,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.7,50
24,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.75,53
24,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.8,59
24,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.85,65
24,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.9,73
24,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.95,87
24,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.975,100
24,11 day ahead inc hosp,2023-12-01,2023-11-20,quantile,0.99,123
24,12 day ahead inc hosp,2023-12-02,2023-11-20,point,NA,38
24,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.01,5
24,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.025,8
24,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.05,11
24,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.1,17
24,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.15,20
24,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.2,23
24,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.25,26
24,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.3,29
24,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.35,31
24,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.4,34
24,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.45,35
24,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.5,38
24,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.55,43
24,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.6,46
24,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.65,48
24,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.7,51
24,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.75,54
24,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.8,58
24,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.85,62
24,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.9,69
24,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.95,84
24,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.975,96
24,12 day ahead inc hosp,2023-12-02,2023-11-20,quantile,0.99,128
24,13 day ahead inc hosp,2023-12-03,2023-11-20,point,NA,38
24,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.01,5
24,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.025,8
24,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.05,11
24,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.1,16
24,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.15,21
24,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.2,25
24,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.25,27
24,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.3,30
24,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.35,32
24,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.4,33
24,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.45,34
24,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.5,38
24,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.55,43
24,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.6,46
24,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.65,48
24,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.7,51
24,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.75,54
24,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.8,59
24,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.85,65
24,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.9,73
24,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.95,91
24,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.975,106
24,13 day ahead inc hosp,2023-12-03,2023-11-20,quantile,0.99,132
24,14 day ahead inc hosp,2023-12-04,2023-11-20,point,NA,38
24,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.01,6
24,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.025,9
24,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.05,12
24,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.1,17
24,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.15,22
24,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.2,24
24,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.25,27
24,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.3,30
24,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.35,32
24,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.4,33
24,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.45,35
24,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.5,38
24,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.55,43
24,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.6,46
24,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.65,49
24,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.7,53
24,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.75,58
24,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.8,64
24,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.85,70
24,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.9,80
24,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.95,95
24,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.975,111
24,14 day ahead inc hosp,2023-12-04,2023-11-20,quantile,0.99,135
24,15 day ahead inc hosp,2023-12-05,2023-11-20,point,NA,38
24,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.01,5
24,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.025,7
24,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.05,10
24,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.1,17
24,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.15,21
24,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.2,24
24,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.25,26
24,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.3,30
24,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.35,31
24,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.4,33
24,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.45,34
24,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.5,38
24,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.55,43
24,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.6,46
24,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.65,49
24,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.7,52
24,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.75,55
24,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.8,60
24,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.85,68
24,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.9,78
24,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.95,96
24,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.975,111
24,15 day ahead inc hosp,2023-12-05,2023-11-20,quantile,0.99,139
24,16 day ahead inc hosp,2023-12-06,2023-11-20,point,NA,38
24,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.01,5
24,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.025,7
24,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.05,9
24,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.1,16
24,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.15,20
24,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.2,24
24,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.25,26
24,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.3,29
24,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.35,31
24,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.4,33
24,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.45,34
24,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.5,38
24,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.55,43
24,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.6,46
24,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.65,49
24,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.7,52
24,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.75,56
24,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.8,60
24,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.85,68
24,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.9,79
24,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.95,96
24,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.975,116
24,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.99,141
24,17 day ahead inc hosp,2023-12-07,2023-11-20,point,NA,38
24,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.01,5
24,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.025,7
24,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.05,10
24,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.1,16
24,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.15,20
24,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.2,23
24,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.25,27
24,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.3,29
24,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.35,31
24,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.4,32
24,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.45,34
24,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.5,38
24,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.55,43
24,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.6,47
24,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.65,50
24,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.7,53
24,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.75,56
24,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.8,62
24,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.85,70
24,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.9,81
24,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.95,100
24,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.975,121
24,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.99,145
24,18 day ahead inc hosp,2023-12-08,2023-11-20,point,NA,38
24,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.01,5
24,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.025,7
24,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.05,10
24,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.1,15
24,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.15,19
24,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.2,23
24,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.25,26
24,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.3,29
24,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.35,30
24,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.4,32
24,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.45,34
24,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.5,38
24,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.55,43
24,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.6,47
24,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.65,49
24,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.7,53
24,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.75,56
24,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.8,63
24,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.85,70
24,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.9,80
24,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.95,99
24,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.975,118
24,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.99,148
24,19 day ahead inc hosp,2023-12-09,2023-11-20,point,NA,38
24,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.01,5
24,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.025,7
24,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.05,10
24,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.1,13
24,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.15,19
24,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.2,22
24,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.25,25
24,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.3,28
24,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.35,30
24,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.4,32
24,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.45,34
24,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.5,38
24,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.55,44
24,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.6,47
24,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.65,51
24,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.7,54
24,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.75,57
24,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.8,61
24,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.85,68
24,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.9,79
24,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.95,100
24,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.975,116
24,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.99,150
24,20 day ahead inc hosp,2023-12-10,2023-11-20,point,NA,38
24,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.01,5
24,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.025,8
24,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.05,10
24,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.1,14
24,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.15,18
24,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.2,22
24,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.25,26
24,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.3,28
24,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.35,30
24,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.4,32
24,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.45,34
24,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.5,38
24,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.55,44
24,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.6,48
24,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.65,51
24,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.7,54
24,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.75,57
24,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.8,63
24,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.85,71
24,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.9,83
24,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.95,105
24,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.975,125
24,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.99,154
24,21 day ahead inc hosp,2023-12-11,2023-11-20,point,NA,38
24,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.01,5
24,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.025,8
24,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.05,10
24,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.1,14
24,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.15,17
24,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.2,22
24,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.25,26
24,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.3,28
24,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.35,30
24,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.4,32
24,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.45,34
24,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.5,38
24,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.55,44
24,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.6,48
24,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.65,52
24,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.7,55
24,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.75,59
24,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.8,65
24,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.85,74
24,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.9,85
24,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.95,107
24,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.975,131
24,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.99,159
24,22 day ahead inc hosp,2023-12-12,2023-11-20,point,NA,38
24,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.01,4
24,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.025,8
24,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.05,10
24,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.1,13
24,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.15,17
24,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.2,22
24,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.25,26
24,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.3,28
24,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.35,30
24,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.4,31
24,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.45,34
24,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.5,38
24,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.55,44
24,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.6,48
24,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.65,52
24,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.7,55
24,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.75,59
24,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.8,63
24,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.85,71
24,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.9,85
24,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.95,104
24,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.975,130
24,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.99,160
24,23 day ahead inc hosp,2023-12-13,2023-11-20,point,NA,38
24,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.01,5
24,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.025,8
24,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.05,10
24,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.1,13
24,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.15,17
24,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.2,20
24,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.25,26
24,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.3,28
24,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.35,29
