dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-05-09,texas,28858.5449870188,29210.8618694231,29619.4099750698,30285.9281698388,30845.2580655863,31360.261842309,31799.8267191664,32280.8187910476,32710.5851665154,33169.9323209905,33643.8338866318,34190.570128769,34779.4769530123,35348.8527385528,35978.209934673,36702.079542228,37689.3235088684,38679.9236244078,40191.7118313844,42174.2012824203,45617.5375107321,49179.9015975945,53558.746668238,0,Texas,,2020-04-29
2020-05-09,utah,4518.49904172044,4535.96602491786,4565.75851738783,4619.06272589212,4676.44982788285,4737.39441068153,4804.96258532857,4870.58405680992,4945.98892951634,5034.98541162946,5135.79222000109,5252.1537828525,5398.36725425328,5554.02342024346,5755.67029285274,5985.76522395735,6317.35266804345,6688.9009227001,7329.20282575905,8334.17234455002,10548.2645752171,12939.5757807052,16510.4470563309,0,Utah,,2020-04-29
2020-05-09,vermont,862.190306156012,862.371959854496,862.748266740245,863.795866043516,865.063255605824,866.710632421293,868.978955581289,871.811259384158,874.988247170323,879.603131565265,884.96547755691,892.374170328064,901.370950764418,911.640821008998,923.656211256749,940.343259980822,962.89677210841,997.434918202174,1052.48481489557,1139.28993239326,1355.90892813932,1644.76546337233,2157.17886613241,0,Vermont,,2020-04-29
2020-05-09,virginia,16059.984324756,16357.8609369512,16786.3919287834,17403.2988237108,17912.2048099994,18344.8859020802,18851.1948883688,19286.1938649062,19772.3177000651,20233.5459481945,20694.9984739132,21170.8232852468,21834.3030791074,22500.2640243576,23184.9360142527,23929.5944936973,24870.5869214745,26167.190382705,27612.8179434603,29844.3396112109,33802.8780499603,37746.9580625931,44526.2678598164,0,Virginia,,2020-04-29
2020-05-09,virginislands,57.2834854948275,57.4977413571666,57.810878927638,58.5928867390353,59.4088610067802,60.4185200043786,61.5362993864357,63.0749588785458,65.1314269465891,67.2493805818841,69.8954895952983,73.1316088716705,77.8842361171543,82.9308004453459,90.0067961322853,99.8225942615576,113.539534290462,133.770536688089,165.652937043332,220.95838278075,362.660437983292,552.694982754298,1052.64808448508,0,Virgin Islands,,2020-04-29
2020-05-09,washington,14726.6224392029,14846.4858687733,14962.5618255899,15143.7203627737,15265.9263830179,15365.891077767,15457.0962076689,15537.9213983923,15632.7962138677,15718.5492090062,15807.1644930199,15888.1493859986,15977.0066789964,16064.6508075257,16156.1948412103,16268.6385178379,16402.3014683156,16543.8045833999,16703.9414104657,16915.9431557556,17299.3363924865,17669.2176180232,18216.2721246345,0,Washington,,2020-04-29
2020-05-09,westvirginia,1110.99221483268,1111.94066179004,1113.52216434635,1117.92061401097,1123.77054159404,1129.37779860588,1137.27555604962,1146.19920838185,1158.08744296274,1174.18483302828,1189.33450169869,1208.82762799411,1231.33123181017,1261.02568756284,1300.50447206049,1345.03810627016,1412.55485299502,1517.4585142837,1687.91791880135,1951.12506603054,2565.14469663439,3334.79552890669,4665.90111890636,0,West Virginia,,2020-04-29
2020-05-09,wisconsin,6575.67989876807,6608.7430784155,6659.7964031024,6746.83781408706,6832.36080839878,6920.39475786834,7016.19570888877,7125.94368341388,7225.89556332062,7357.68704103449,7495.43999202379,7642.58419878041,7850.06431555734,8059.1832902078,8347.1940702784,8709.87580184136,9134.61528020052,9673.69975263351,10437.0184948743,11683.9587079546,13906.4630026023,17019.3031585384,22537.5760394227,0,Wisconsin,,2020-04-29
2020-05-09,wyoming,545.360842325473,545.721043244974,546.371637828906,547.750770094933,549.245331743032,551.182329430353,553.440315022762,556.320680992141,559.519825175001,562.827638807462,568.170597890112,573.733926130732,580.540840604789,589.220726439955,599.92680342168,612.988874095993,631.552187306194,657.486173706589,695.290763101998,756.518099688668,916.110481247348,1104.21071808696,1646.370395439,0,Wyoming,,2020-04-29
2020-05-10,alabama,7099.89677615603,7163.93314840324,7259.6355096432,7411.36800816293,7538.23616935825,7665.20723330057,7786.40743436629,7910.31315087316,8051.80910845248,8197.40212120207,8356.54570963747,8510.29329324993,8717.9343821638,8943.4520918863,9168.76264477104,9452.50707241254,9822.2037261146,10273.8032763428,10900.6832192704,11695.8081722044,13346.5191277198,15495.2049995345,19062.7183990123,0,Alabama,,2020-04-29
2020-05-10,alaska,355.149178459373,355.330748851869,355.597040286558,356.359881229046,357.215488233534,358.34443858535,359.786158843379,361.562619763662,363.559130855275,366.067853859948,368.97092867579,372.093790431653,376.744041663104,381.785524251743,388.894525810068,398.895513312674,411.343347495828,430.570046017587,457.231324379597,499.297516799608,601.120412016674,752.482559040819,1020.14369543944,0,Alaska,,2020-04-29
2020-05-10,arizona,7479.23200137254,7579.86226437492,7688.31052482836,7856.73237940124,8017.78123928366,8166.43078348177,8314.05504429436,8466.91159031058,8630.16126551226,8817.28635081908,8986.65779505523,9175.72553221684,9413.44925817594,9643.89838279009,9915.55855903852,10229.5146619114,10656.2398826386,11130.4453119927,11740.9625596261,12725.0515809826,14487.1526611201,16777.593317032,19794.5744261733,0,Arizona,,2020-04-29
2020-05-10,arkansas,3196.61350107566,3201.86845471526,3211.02625218438,3230.42968007979,3253.11919574357,3280.59227883211,3318.95070790277,3358.32705918956,3408.99426627494,3468.24635432632,3543.91241790253,3637.89279982124,3764.48236331076,3912.33305372384,4108.66648247586,4379.76136248298,4714.58835753752,5304.22034461197,6230.60048553727,7894.54521233951,11180.8916554141,15478.2210902031,22636.6892888856,0,Arkansas,,2020-04-29
2020-05-10,california,54654.1229599745,55829.0678773691,56863.5340780561,58532.6943372613,59674.4083424563,60540.7928204434,61384.341473417,62249.4760473815,63026.0048578904,63844.9583833294,64502.1452548046,65336.2237525285,66085.1628629451,66974.6770789759,67791.7879368332,68790.8262499125,69792.3361936552,70915.9026420387,72294.3423861279,74252.6530896811,77859.7285949746,81183.4888742513,86631.0742762688,0,California,,2020-04-29
2020-05-10,colorado,15885.2780667251,16223.3172867464,16550.9278222832,17019.6005114638,17476.171645773,17842.1884454983,18143.1769315664,18463.4043221079,18798.2531297286,19125.4996035274,19484.0473752118,19853.8623436707,20230.9998935033,20658.0256159715,21177.6683259785,21783.4460824053,22515.3538990725,23401.8998110655,24536.2289596176,26063.3829628552,28732.1338741635,31150.0944022592,34351.2256550012,0,Colorado,,2020-04-29
2020-05-10,connecticut,26892.1516092929,26978.7082691261,27096.8547372214,27355.7948673059,27580.1203278692,27826.7290612637,28097.5114797953,28433.1845079413,28758.1838058679,29131.1798248427,29622.1265942343,30155.8432922363,30787.8312390828,31510.1054259727,32519.1178997145,33565.8668116652,34771.9911955594,36588.3212947187,39252.0306090093,43205.9241271668,50941.2158683441,62218.5212447092,77723.8455575695,0,Connecticut,,2020-04-29
2020-05-10,delaware,4669.78106855243,4684.6544338782,4709.38272935074,4769.86818720202,4839.56918069726,4920.4865901613,4996.19247636177,5091.81964087867,5210.43734421089,5358.27849313274,5509.46288533464,5737.10770376234,5996.18899783536,6294.12100026901,6727.01324613692,7153.62767990562,7738.63433097165,8720.65729491783,10186.7073420948,12604.0946843296,17495.0543215759,23605.7776842911,34917.9232961806,0,Delaware,,2020-04-29
2020-05-10,districtofcolumbia,4244.47628538653,4303.44378288756,4365.11345472945,4474.10429472285,4564.12150074128,4655.4873025808,4742.48879531104,4815.0915242964,4902.53802889766,5007.13176930074,5115.83420178117,5217.82961070958,5340.79742213552,5480.0432771877,5653.31547810396,5846.20382431356,6081.86401006036,6391.05240583027,6790.98362585543,7403.83558380333,8530.85130310148,9864.29352829466,11739.3790838101,0,District of Columbia,,2020-04-29
2020-05-10,florida,34519.1961998913,34943.0931728098,35274.0920164065,35810.6061614426,36252.0576852022,36661.0015725658,36978.0226733526,37343.1579884094,37725.6624362404,38118.5550783118,38546.5212347538,38961.9412684651,39419.9830510968,39930.5958764349,40425.0676858366,41045.0393559229,41818.3735891678,42592.194070799,43603.6146755067,45161.3119169638,47772.8113707954,50893.3931574973,55065.7323838118,0,Florida,,2020-04-29
2020-05-10,georgia,27408.910666638,27752.4509487713,28215.0942876367,28892.5959203767,29408.6946507987,29931.7170363974,30382.0881863714,30820.3530164098,31192.7841135411,31664.0562371322,32077.9064747546,32490.4308004419,33079.9193175016,33624.4949341715,34175.5279898483,34884.3936456056,35671.4376699461,36681.9998522571,37776.3597085867,39646.5423448915,42836.0848973092,46485.7764938141,51596.5774263869,0,Georgia,,2020-04-29
2020-05-10,hawaii,614.656176243637,616.120181731233,618.383583747595,621.999332990195,626.01637362052,629.749244206713,633.958315390829,638.653372347167,643.850699833686,649.643514959853,655.408158140812,663.097348905381,671.213050069397,680.218621050372,693.268034445391,708.576461892397,728.592116040231,754.01547873572,789.82591707879,848.457362412208,963.827161758186,1098.48880004626,1292.75623445419,0,Hawaii,,2020-04-29
2020-05-10,idaho,1952.84352940761,1953.82239948321,1955.8483103411,1960.67637465884,1966.16972096101,1972.83316542268,1980.78163397908,1989.95145905627,2001.23918631303,2014.16717259599,2029.05813871282,2047.01100297748,2068.77880196224,2093.41102029875,2130.97135324893,2180.26790990064,2241.51140152666,2327.39691499376,2451.7876128316,2669.44091210592,3244.65941208376,4069.44033541277,5552.49740428935,0,Idaho,,2020-04-29
2020-05-10,illinois,54442.0656037007,55890.1048760745,57177.8187886505,59113.2988128821,60835.5253650877,62338.1308923126,63871.3829842329,65564.9457672331,67213.0109614147,68883.3862561529,70525.4418757023,72175.7613600181,74317.2773598944,76360.1894777255,78679.231586034,81650.0114845849,85110.9415616023,88839.0544342714,93736.1841752699,100572.432900773,114440.163368526,127097.35968979,150101.895406222,0,Illinois,,2020-04-29
2020-05-10,indiana,18195.5776075433,18551.29175686,18962.7393777523,19616.9640147572,20123.3003246096,20673.845337834,21116.9562999839,21642.2805978554,22129.1480815085,22675.7448786607,23244.3602263308,23816.6785316216,24548.9465159869,25304.1601212085,26198.1546962515,27213.4192062548,28364.156756072,29837.8190220376,31663.5357622869,34674.3207304389,39583.4861025312,45837.8555237809,55060.3017602134,0,Indiana,,2020-04-29
2020-05-10,iowa,7796.13504539412,8165.52368264084,8460.74344313771,9020.12205955918,9550.73145376879,9998.70660815681,10516.8882825959,10966.7772040973,11420.09141902,11864.6790883875,12390.1035663646,12944.354783543,13514.4193525199,14166.0070063749,14893.4051763728,15802.8613661431,16773.6888455573,17950.7165071111,19502.8466748816,22107.9340931492,26864.632311739,31234.7542120453,37129.7502629419,0,Iowa,,2020-04-29
2020-05-10,kansas,3853.71103981328,3865.69857135818,3890.18619962761,3935.97109139011,3992.55205528209,4062.42005955159,4132.45135916445,4228.05404100026,4318.94999262868,4426.34673799082,4555.1112213216,4705.92588907849,4904.93583419731,5139.57918861252,5498.13813127019,5972.14126000948,6546.65042742359,7419.61241797438,8586.83197631359,10474.3349535105,15155.4250411427,21008.365852875,31546.348876157,0,Kansas,,2020-04-29
2020-05-10,kentucky,4721.71995083669,4807.6873617276,4885.20755901973,5024.64540354187,5144.72600602621,5252.8372553725,5353.66176344339,5461.7860891165,5570.8946853747,5683.67910712851,5818.35100643295,5962.11081945501,6115.75330808662,6308.24927552902,6508.25900994653,6758.12660582197,7035.261386851,7381.87006053518,7907.60687901936,8705.11955976935,9969.30579987211,11609.3877339559,14402.943057927,0,Kentucky,,2020-04-29
2020-05-10,louisiana,27660.4203616133,27661.0960846984,27662.9112243802,27669.4284664827,27679.7559404914,27694.958468911,27720.2184084668,27755.4591740751,27802.8525227981,27860.1874783024,27955.9993046666,28063.0408308857,28217.4908221057,28429.8959627326,28721.4866518268,29146.7629890018,29806.4846341937,30932.3164254428,32852.4601182134,36171.1108383856,45730.0442328767,59438.908690866,84791.7342721563,0,Louisiana,,2020-04-29
2020-05-10,maine,1056.44740779444,1056.81911603407,1057.62517795478,1059.59352354954,1062.24569693881,1065.49173662947,1069.66308290469,1076.15659063846,1083.11653292094,1093.15277124181,1107.07913659766,1122.4713183355,1141.44180885651,1166.54203048783,1195.21812673015,1235.05653566484,1287.97341046908,1375.52056192032,1504.61929248781,1775.25800486893,2421.22849064569,3227.58266239227,5415.73793397995,0,Maine,,2020-04-29
2020-05-10,maryland,22246.2579453245,22713.2096991551,23198.8629451346,23914.9743664494,24543.918976067,25090.4939515384,25606.7328469462,26164.120141532,26685.1928186058,27304.3300770399,27892.2081349657,28506.4158974798,29195.9328427405,29977.882120471,30822.6150851124,31856.1839653346,33179.9124286088,34655.432563772,36464.4903555328,39439.0186683482,44647.6815919627,50463.4823056605,60884.7762192557,0,Maryland,,2020-04-29
2020-05-10,massachusetts,67704.2762747308,69297.3097795183,70490.4599594314,72501.8802776571,74026.6663555424,75342.4451784589,76582.9535511891,77650.87903665,78965.2485516803,80077.1643525857,81266.9557735963,82368.1942213714,83517.2232118297,84659.163239854,85951.5183154744,87256.4536091377,88953.9196426152,90781.3380902267,93294.7938876745,96324.9296444118,102097.086060621,107320.917731136,115084.381399715,0,Massachusetts,,2020-04-29
2020-05-10,michigan,40448.2698590193,40501.1247922333,40585.151090403,40790.304368194,41020.4414137795,41302.2615079823,41620.5560141938,41950.2350133863,42410.5369614821,42889.9686463502,43499.4542276626,44152.2117822832,44988.3473712696,46053.9476780207,47325.3907006816,48917.9597871037,51044.7468988884,54379.0949824681,58847.98117232,65885.1558357468,81798.1878891775,98428.5613902585,124820.684740605,0,Michigan,,2020-04-29
2020-05-10,minnesota,4809.75088891622,4922.39045277343,5082.15651023861,5323.72338121172,5532.47001659633,5745.54085822952,5967.28550879406,6209.34843323195,6439.72722352571,6698.84114496989,6970.54125298973,7299.54842286477,7671.17886714653,8040.93345171273,8524.89870446341,9157.89367548989,9847.78445087488,10697.7055451403,12028.8210923274,13803.1472056365,17066.4098260561,21048.4657081405,28947.1877325258,0,Minnesota,,2020-04-29
2020-05-10,mississippi,6576.29179644194,6583.09007210386,6596.74511812985,6630.26274013657,6671.21163707702,6718.44185375679,6779.11777737951,6854.81250611245,6942.25051382787,7035.7809682545,7167.59085053045,7342.87929874377,7544.24956694053,7782.11855351663,8090.69557049743,8483.9626886266,9022.43464574146,9923.81397469755,11155.0004893191,13688.4474079917,18428.1408231663,25667.4427342213,35852.7877865434,0,Mississippi,,2020-04-29
2020-05-10,missouri,7667.38219148886,7675.99230243239,7690.3368070901,7727.01219761008,7769.98577951869,7818.03527861298,7874.72412872841,7943.45485130439,8019.37534859748,8102.05538269229,8216.863979498,8347.83697423715,8498.927032071,8704.80343892812,8975.71065596164,9307.48083967733,9780.47979624965,10485.839384884,11440.9015048513,13031.996049466,16378.809482014,21151.6774862214,32217.5532876771,0,Missouri,,2020-04-29
2020-05-10,montana,451.108487004297,451.22057802039,451.415557824462,451.864271267438,452.573699027753,453.539436168519,454.771769162456,456.550387784994,458.579820977553,461.257477082538,464.694618151195,468.922326200308,474.893151190443,481.903933349085,491.825158345646,504.90582889513,523.285517469764,549.270598060184,594.843754764625,679.151948284689,933.489795403338,1363.60480837562,2057.74858300955,0,Montana,,2020-04-29
2020-05-10,nebraska,4127.52813682659,4257.83638113741,4408.09196135419,4646.71949605706,4895.43731079182,5149.31535992992,5408.93256301762,5720.67554232732,6035.76283829569,6402.40128126997,6721.13992401898,7107.11885930105,7569.53427413369,8096.43583126806,8754.02206834945,9494.04593159043,10406.452121458,11573.6767866084,13126.5799630486,15983.9855071937,21313.2132328114,28073.3632268306,37318.401346085,0,Nebraska,,2020-04-29
