dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-10,arizona,0.0682516032098285,0.170271452109263,0.323316156277846,0.657169073511714,1.03344364807176,1.47802684171962,2.00621518819831,2.64744880852174,3.27674014619453,4.08627918223209,4.85449133456939,5.79753875667118,6.95018826246073,8.31861813254425,10.0526632983761,12.0994917490108,14.6660345390967,18.3977006825544,24.00134857427,33.5065859926506,55.1171275850303,87.3902896095382,144.061053168574,0,Arizona,,2020-05-03
2020-06-10,arkansas,1.91954444196038e-05,9.43341943304196e-05,0.000290710878669969,0.000922025406341107,0.00192368022242677,0.00376648106446033,0.00670566229993918,0.0108487272344617,0.0163405846794859,0.023355135439206,0.0322372528227069,0.0449226471387529,0.0656511013043382,0.0920035825763899,0.128979570701173,0.181671020010154,0.259226245594259,0.36156643087295,0.538017608398278,0.864959145316541,1.63446729302164,2.74279746866389,5.11235537950082,0,Arkansas,,2020-05-03
2020-06-10,california,0.535888868779418,1.09661325439578,1.84131193523568,3.30930452972884,4.813992701143,6.2370288283963,7.68106166171651,9.45417286826932,11.2248329332588,13.6027746103015,16.0519586406782,18.8031468142098,21.4467060180845,24.5703823402586,28.5266265941108,34.1142904644331,39.477807179715,48.922456408708,61.9531694513265,80.4352228035681,128.038382107009,190.162495565164,305.594614692667,0,California,,2020-05-03
2020-06-10,colorado,0.0589590211913871,0.125067422791485,0.236862115379021,0.483940831377615,0.804051452452653,1.15303321335626,1.56923986501547,2.02952486958439,2.49214482322419,2.97919366735719,3.61592750336944,4.40470540923894,5.20875422888199,6.1877013194734,7.31643830655387,8.6962498068023,10.3579984015355,12.8014464575522,16.958066047381,22.8921007860903,36.8384203809488,52.6146370160591,91.8339495334222,0,Colorado,,2020-05-03
2020-06-10,connecticut,0.0305155849016234,0.0939873529290939,0.219649330825755,0.513273519643356,0.847570049098418,1.23464109751682,1.71596019816034,2.32442603560698,2.9803600342492,3.68796417794306,4.47952143378535,5.37432600523783,6.28707779870785,7.51236569556868,8.86504174323277,10.7353363544963,12.8597903725316,16.2415891680164,20.8703246918858,29.6253029173318,47.8950088877029,71.3772607900442,100.709810945312,0,Connecticut,,2020-05-03
2020-06-10,delaware,0.00117341644868166,0.00333625626257502,0.00869337307382635,0.0270704893388503,0.051580328231351,0.0884757313916897,0.142930367463978,0.20580556427745,0.285637478872789,0.393077359615939,0.515175982639523,0.687691900625895,0.888501853600848,1.12972321542175,1.47340852401727,1.89479822300594,2.56326267354821,3.45203349263227,4.85260018018775,6.94160386940593,11.9003461042347,17.0454922976843,29.4088624651331,0,Delaware,,2020-05-03
2020-06-10,districtofcolumbia,0.051257549217537,0.141960950964443,0.30812266597971,0.67975260770919,1.10757923363396,1.64900640742254,2.2038415560702,2.80420839028961,3.52080354201598,4.29993180518962,5.27825322359463,6.3006643202184,7.52721453776143,9.2376578544039,11.0216714170216,13.1973820514686,16.1791423211436,20.7783622732909,26.7959675926038,36.9913636660881,63.7572997651365,94.7445820245586,166.039832211513,0,District of Columbia,,2020-05-03
2020-06-10,florida,0.221074176702613,0.454863017051331,0.860673202979661,1.74764515835858,2.55681577339017,3.43667577649852,4.34502738499008,5.32358956775148,6.29223717124637,7.38841242293498,8.71856867308789,10.1191405291725,11.6512599712279,13.4499840005523,15.5739018918779,18.1293054312431,21.4812872997154,25.4699612656506,31.636652610655,41.3795481952296,64.3967558373234,95.9412666725702,143.314204689912,0,Florida,,2020-05-03
2020-06-10,georgia,0.0560866711627331,0.121049133476046,0.237429854226242,0.537780933628195,0.859798803959348,1.22662897280867,1.60829887145899,2.01869887510815,2.48569462306233,3.06186329550269,3.63229424198657,4.35703890655034,5.26563592412371,6.1449741488631,7.24836906148781,8.63083015146719,10.4237364847583,12.544170949979,15.9316616079447,21.9086633374929,34.7662044921534,49.1436893991892,82.0146472768085,0,Georgia,,2020-05-03
2020-06-10,hawaii,2.50595711551907e-07,8.03876800847988e-07,3.03552160561046e-06,1.13988811684929e-05,2.56455547917591e-05,4.94416724738545e-05,8.52745743139494e-05,0.000141843858994257,0.000222371377679219,0.000332290202181789,0.000477812965790351,0.000712318491051826,0.00102747918623027,0.00150933120783091,0.00216762447425947,0.0031820622152596,0.00464870096452813,0.00707981302368516,0.0120319094618541,0.0218291215140359,0.0543705918977993,0.114691270207124,0.252081553688967,0,Hawaii,,2020-05-03
2020-06-10,idaho,1.9109319950309e-05,7.43072828259958e-05,0.000278114850101403,0.000865194693961495,0.00196933634985638,0.00352885501726034,0.00589348880085881,0.00883765624097122,0.0129946480786388,0.0188268263808348,0.0268725209736246,0.0386874647287509,0.0550457417989179,0.0766621552615655,0.111283350793633,0.154943226350464,0.219459976863582,0.314251063369468,0.476023475584686,0.796200231533427,1.61809625234763,2.81317008702319,4.69422198763986,0,Idaho,,2020-05-03
2020-06-10,illinois,1.68244236302035,3.06298257775624,5.44157550540211,9.22271519989552,12.9623521727712,17.0561218795429,21.6093576852542,26.7728299117339,32.3384996221652,38.2361665742035,46.0658205877248,54.7741954991,66.4879155723872,79.5233633090182,95.0933105457833,113.677421882059,140.008216659829,169.144971252543,214.583809124084,300.49048198847,498.695575228896,750.917076055016,1409.73575160397,0,Illinois,,2020-05-03
2020-06-10,indiana,0.266423331078422,0.6454786580759,1.29006345308376,2.2905291117814,3.4353287201652,4.52530494642981,6.02755411087728,7.47054789707296,9.09410949617875,11.1086143302603,13.2359385694228,15.2084276545261,17.8191238255389,21.0513592537168,24.9199717372211,29.4030168523857,34.8525200611792,42.8118255940098,53.0884303779992,70.1251880685304,108.791639432083,156.798339990225,260.242407372981,0,Indiana,,2020-05-03
2020-06-10,iowa,0.0782655012523693,0.162165858238516,0.314117408006856,0.699387965025078,1.10941212841818,1.66642936179045,2.16926660656786,2.83039338566686,3.54773300732313,4.41390117475256,5.34447741500914,6.59063746278916,7.87964898803775,9.60502780362094,12.0205642376511,15.2271725043637,19.4552509606316,24.7483620017566,32.8728110215423,48.8439641388467,91.7694398400717,156.030504124419,252.53717040471,0,Iowa,,2020-05-03
2020-06-10,kansas,0.00141478428769062,0.00426634758131684,0.0112376861313377,0.0352971525561627,0.0783574939467593,0.145210158492479,0.234878295216452,0.348995782338801,0.504587335322566,0.705094441675247,0.933425463012663,1.24245400904243,1.65415488719598,2.22206604516724,2.82180310024152,3.63240868721108,4.78709475905531,6.56558128327239,9.44702404511833,13.9795408415867,27.1875562283643,49.2407509191703,110.130637686015,0,Kansas,,2020-05-03
2020-06-10,kentucky,0.0133088657183953,0.0385107512232258,0.0817581134493949,0.219193528302748,0.372366634320772,0.573900241710725,0.791027375232094,1.05454151636706,1.31804739340986,1.61321919964589,1.97834683266023,2.41538514692618,2.95401113483794,3.60374674464484,4.3976961746932,5.31682275399018,6.42587290118364,8.07767165416374,10.4258955616515,14.1356543012639,24.0478536861813,36.9047879240013,56.5558728621561,0,Kentucky,,2020-05-03
2020-06-10,louisiana,0.081315687526279,0.248656971874401,0.491762850902775,0.959790455324759,1.46761935829081,2.12275911147743,3.01212340053555,3.91196090318545,4.92996563276387,6.18324464450714,7.4188073043848,8.94824577715556,10.3125597781353,12.0854096263792,14.3930499344025,17.1657859672409,20.5327073360653,25.6565807433406,32.4723839982662,44.0864781259125,67.7349705646393,97.028860140089,143.116223890959,0,Louisiana,,2020-05-03
2020-06-10,maine,0.00044685765862875,0.00155382709058305,0.00422748972483945,0.0121512901191953,0.0226362666869716,0.0370340979205583,0.0625769867954775,0.0935425307745033,0.126459642701591,0.171904611657041,0.236051013042523,0.316871301826002,0.424394732765667,0.549611986836107,0.737474147409303,0.980163987911349,1.29449300640119,1.79068877589437,2.53845479663309,3.73411039798559,6.6485367054827,10.5555342993122,17.9736796689094,0,Maine,,2020-05-03
2020-06-10,maryland,0.647056600671419,1.2427016813339,2.22123887235576,4.05137502256835,5.89390368837583,7.9426604074817,9.85773126741441,12.1644478979443,14.8651338647832,17.5865860242533,20.7268555026895,24.8313753889664,29.4695431844426,34.4655462854229,40.2010546848471,48.8352942588667,58.6186738877866,72.2618825690488,91.4058762373666,130.044693167927,213.787579047127,309.068757553501,505.933167236458,0,Maryland,,2020-05-03
2020-06-10,massachusetts,0.698096104559766,1.47582689380091,2.65225053625628,4.69996934000227,6.78892281625469,9.07179475266563,11.5379516897073,14.11072682363,16.7078948041589,19.8664878580922,23.4525572931167,27.7732186068393,31.9233245550601,37.056056436969,44.3285018675822,52.2333213973562,61.8811197880691,74.4652528122909,95.9540326211296,129.134102644214,205.585094287905,284.291018175058,450.877510528075,0,Massachusetts,,2020-05-03
2020-06-10,michigan,0.0934981310027153,0.267139125956033,0.525479132014423,1.26068683144002,1.97234520512894,2.8523105539654,3.93344391418835,5.08673954696075,6.38438125373695,7.93533873355966,9.58420156770951,11.4401010713591,13.6786921686091,16.72216979107,20.2148424307139,24.3877427298985,29.2095960758094,36.5128758308383,46.1178058854682,63.9020444613797,98.2981792847755,143.57070814573,247.177175526898,0,Michigan,,2020-05-03
2020-06-10,minnesota,0.273071858860575,0.698498565454498,1.36292437399342,2.72327833213368,4.23199486369095,5.8298825184453,7.59147627075121,9.70449532531818,12.4863264720825,15.314137976237,18.8121892644871,22.4332689876597,27.406154874269,34.1665766939625,42.6189176550905,53.7779789356872,68.8344312515349,92.074112373241,125.824793792922,190.268665475428,377.004426392448,735.604700039792,1451.37340803378,0,Minnesota,,2020-05-03
2020-06-10,mississippi,0.00263535258491497,0.00761177177057586,0.0219074655955597,0.0589990763246573,0.119613126725106,0.210941861071485,0.325600480591471,0.466294557236802,0.644497690858269,0.861385883726673,1.10679826251245,1.40170091844139,1.80322547652342,2.31529779775692,2.9696511438346,3.74089326763357,4.64224065011464,6.02682765890408,8.17720850497133,11.5943261889787,20.7907105090547,32.8709928076451,58.8657155890225,0,Mississippi,,2020-05-03
2020-06-10,missouri,0.0117673398070021,0.0373848923528232,0.0815636219812872,0.220642401777762,0.410414856263284,0.673429147748181,0.969171015906289,1.32971542686163,1.77337745436788,2.25907879376031,2.88277898602785,3.51977221248572,4.29821268867167,5.37385150515047,6.64131387564021,8.32510981894622,10.8174795708016,14.0639770911388,18.2348999402241,25.9572807678413,44.0839475255123,71.5162399754179,125.856684478166,0,Missouri,,2020-05-03
2020-06-10,montana,1.46765179686752e-08,7.96048589514372e-08,3.29893056430823e-07,1.42207612379549e-06,3.25912285894061e-06,6.97747071357118e-06,1.3697136318221e-05,2.29839784563259e-05,3.68407800135137e-05,5.6048318301842e-05,8.5982502222383e-05,0.000128043666594652,0.000195960014918333,0.000290617407583985,0.000414691459642822,0.000669216692090601,0.00103480597700997,0.00170669428878961,0.00298025987254464,0.00605794066157613,0.0164972318169148,0.0402661575557097,0.128714897755298,0,Montana,,2020-05-03
2020-06-10,nebraska,0.00716278640154252,0.0218787407829391,0.0621885910412093,0.16449421452522,0.310628734667348,0.479467077340007,0.698015389280481,0.911391871290954,1.18165198766716,1.53095982423904,1.91180246925439,2.46470196228057,3.05657154041448,3.73969554145511,4.86702275270406,6.11020050943804,7.93719551543348,10.5302352151748,14.500836946915,23.2711023457074,41.4870102197333,71.881248676525,146.581818510426,0,Nebraska,,2020-05-03
2020-06-10,nevada,0.00223142777231698,0.00942330032548161,0.0216867399500647,0.0620529200242054,0.113213357226909,0.174927460289805,0.253144098564547,0.364244747536415,0.471172221672228,0.602770377446781,0.777468079817496,0.974243024699353,1.24045578061867,1.53492339624342,1.98641443256198,2.46206195520247,3.0609510398066,3.86828603414934,4.96217264808788,6.87880969717098,10.8681287625325,17.388244103394,27.2019340672453,0,Nevada,,2020-05-03
2020-06-10,newhampshire,0.00661777209979591,0.0181074772071846,0.0408013981482154,0.118993325266298,0.216500450084221,0.338977364303752,0.475510038313137,0.646364981820034,0.859323494491087,1.12373482930343,1.42997072032364,1.79772004462502,2.15755764467936,2.74976000426208,3.27720031172705,4.19111338361699,5.20286419232546,6.86218119774709,9.28679001699532,13.1612818185716,24.107803916702,38.7335627559137,65.2908530525107,0,New Hampshire,,2020-05-03
2020-06-10,newjersey,1.53590302425315,3.50413604954988,5.78581161988086,9.78552049746327,13.7811602142827,17.8672362866361,21.9720803569513,26.7324810737127,31.9517149869659,38.0437295053826,44.2598359681135,50.9059609064943,59.1392276944857,69.5563221190488,80.9213054131449,94.2965337278496,114.215177862011,139.493979213617,171.473955139523,221.192592312619,310.571949609894,472.421734307753,733.481379954824,0,New Jersey,,2020-05-03
2020-06-10,newmexico,0.00530904984585719,0.013938173673551,0.0362468577936638,0.0896702582931406,0.16248682750614,0.253528228003697,0.389906909167634,0.519377442911077,0.6964783581838,0.945351360423708,1.16418180037104,1.45345500130147,1.81746128241341,2.31493070374248,2.92275658324805,3.65707144730574,4.67619245427794,6.20225829677082,8.36629307411395,12.19579357397,20.325374496899,33.1124739298468,64.4937127535231,0,New Mexico,,2020-05-03
2020-06-10,newyork,3.43213545368003,5.86772483539681,10.1276200863242,15.7509375100372,20.6130240774016,26.7605109367405,32.5408320956177,38.9472328391353,45.4406469969664,52.5862564895837,61.1416672742772,70.3496261486932,81.4762891382952,93.3575392961761,108.721477080115,127.138160814829,146.056058685217,169.760472302531,206.33620996799,262.513033673886,390.232391124379,531.228236957163,757.561498367034,0,New York,,2020-05-03
2020-06-10,northcarolina,0.0312339766631273,0.0801412605311124,0.172807528913452,0.358167395789726,0.591999199087005,0.835966696680976,1.12634702978616,1.46448609020336,1.88291073531922,2.37726668335288,2.87421184377231,3.42124834602488,4.1239380742035,4.96256958336796,5.83002817321842,6.95436990430294,8.58228464897146,10.8345447086469,13.7559853741176,18.8138477902659,30.8377359308253,42.8990527362772,70.2393298442171,0,North Carolina,,2020-05-03
2020-06-10,northdakota,6.37976396474661e-05,0.000262629966743099,0.000704378981975451,0.00232443676807624,0.00517033830867848,0.0101168342761871,0.0162272006269363,0.025022659282118,0.0375397284443092,0.0554026590734721,0.0788901899746867,0.109322846482962,0.15675166561442,0.213736758361371,0.291233914920288,0.404569961381164,0.553666123540435,0.779752862370231,1.16168497255458,1.83893620654317,3.80395121810957,6.19764190135036,9.33977160586765,0,North Dakota,,2020-05-03
2020-06-10,ohio,0.272466949070088,0.616709812171389,1.10871561023304,2.06621771817963,3.12168001427816,4.18764308164356,5.34299149695932,6.55097168974303,7.89664257210821,9.73767605413824,11.579378616718,13.6231684613481,15.8983224566628,18.7680796397958,22.0303544458862,25.9692875450399,32.1940823179537,39.8026317407391,50.9002731246457,71.2082112527043,114.043835723335,170.216869660044,278.160165722817,0,Ohio,,2020-05-03
2020-06-10,oklahoma,0.0100091337633476,0.0320048071736708,0.0776832557771355,0.173969000891193,0.301748850382205,0.451879796270153,0.630746502384245,0.860919270153062,1.12115142409255,1.48032069484068,1.85054638591223,2.2794860387589,2.76062052243162,3.49087058977019,4.32670035634887,5.3298776621399,6.58563286691749,8.30815373645269,10.7165812210487,14.8305300132712,24.7131648906551,37.2427162605552,60.356971320879,0,Oklahoma,,2020-05-03
2020-06-10,oregon,0.0023583458217051,0.00867035165009622,0.0183515518411338,0.0456522937476917,0.0810786975931541,0.12650352701544,0.180015983340664,0.246266862698855,0.322838965736728,0.419181296226539,0.534547512941379,0.658072487991511,0.825124931536392,1.03590619519236,1.27198302243468,1.59651428945065,1.96774223499127,2.47642831604782,3.17951267270986,4.47058378835801,6.91635615360077,9.64981873557152,15.676757851055,0,Oregon,,2020-05-03
