dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-05-07,pennsylvania,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1,Pennsylvania,55956,2020-05-13
2020-05-07,puertorico,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,Puerto Rico,2031,2020-05-13
2020-05-07,rhodeisland,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,1,Rhode Island,10530,2020-05-13
2020-05-07,southcarolina,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1,South Carolina,7142,2020-05-13
2020-05-07,southdakota,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1,South Dakota,2906,2020-05-13
2020-05-07,tennessee,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1,Tennessee,14096,2020-05-13
2020-05-07,texas,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1,Texas,36036,2020-05-13
2020-05-07,utah,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1,Utah,5724,2020-05-13
2020-05-07,vermont,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,Vermont,916,2020-05-13
2020-05-07,virginia,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1,Virginia,21570,2020-05-13
2020-05-07,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Virgin Islands,66,2020-05-13
2020-05-07,washington,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1,Washington,16231,2020-05-13
2020-05-07,westvirginia,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,West Virginia,1287,2020-05-13
2020-05-07,wisconsin,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1,Wisconsin,9215,2020-05-13
2020-05-07,wyoming,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,Wyoming,635,2020-05-13
2020-05-08,alabama,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1,Alabama,9385,2020-05-13
2020-05-08,alaska,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,Alaska,377,2020-05-13
2020-05-08,arizona,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,1,Arizona,10526,2020-05-13
2020-05-08,arkansas,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,Arkansas,3747,2020-05-13
2020-05-08,california,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1,California,63779,2020-05-13
2020-05-08,colorado,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1,Colorado,18827,2020-05-13
2020-05-08,connecticut,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,1,Connecticut,32411,2020-05-13
2020-05-08,delaware,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1,Delaware,6111,2020-05-13
2020-05-08,districtofcolumbia,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1,District of Columbia,5899,2020-05-13
2020-05-08,florida,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,1,Florida,39199,2020-05-13
2020-05-08,georgia,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1,Georgia,32181,2020-05-13
2020-05-08,hawaii,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Hawaii,629,2020-05-13
2020-05-08,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Idaho,2178,2020-05-13
2020-05-08,illinois,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,1,Illinois,73760,2020-05-13
2020-05-08,indiana,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,1,Indiana,23146,2020-05-13
2020-05-08,iowa,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1,Iowa,11457,2020-05-13
2020-05-08,kansas,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1,Kansas,6667,2020-05-13
2020-05-08,kentucky,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1,Kentucky,6288,2020-05-13
2020-05-08,louisiana,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1,Louisiana,30855,2020-05-13
2020-05-08,maine,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,Maine,1374,2020-05-13
2020-05-08,maryland,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1111,1,Maryland,30485,2020-05-13
2020-05-08,massachusetts,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1,Massachusetts,75333,2020-05-13
2020-05-08,michigan,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,1,Michigan,46386,2020-05-13
2020-05-08,minnesota,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,1,Minnesota,10088,2020-05-13
2020-05-08,mississippi,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,1,Mississippi,9090,2020-05-13
2020-05-08,missouri,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1,Missouri,9733,2020-05-13
2020-05-08,montana,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,Montana,458,2020-05-13
2020-05-08,nebraska,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1,Nebraska,7818,2020-05-13
2020-05-08,nevada,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,Nevada,5920,2020-05-13
2020-05-08,newhampshire,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1,New Hampshire,2947,2020-05-13
2020-05-08,newjersey,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1,New Jersey,135840,2020-05-13
2020-05-08,newmexico,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1,New Mexico,4673,2020-05-13
2020-05-08,newyork,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,1,New York,330407,2020-05-13
2020-05-08,northcarolina,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1,North Carolina,14006,2020-05-13
2020-05-08,northdakota,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,North Dakota,1425,2020-05-13
2020-05-08,ohio,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,1,Ohio,23016,2020-05-13
2020-05-08,oklahoma,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,Oklahoma,4424,2020-05-13
2020-05-08,oregon,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,Oregon,3068,2020-05-13
2020-05-08,pennsylvania,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1,Pennsylvania,57371,2020-05-13
2020-05-08,puertorico,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1,Puerto Rico,2156,2020-05-13
2020-05-08,rhodeisland,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1,Rhode Island,10779,2020-05-13
2020-05-08,southcarolina,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1,South Carolina,7367,2020-05-13
2020-05-08,southdakota,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1,South Dakota,3145,2020-05-13
2020-05-08,tennessee,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1,Tennessee,14441,2020-05-13
2020-05-08,texas,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1,Texas,37246,2020-05-13
2020-05-08,utah,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1,Utah,5919,2020-05-13
2020-05-08,vermont,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,Vermont,919,2020-05-13
2020-05-08,virginia,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,1,Virginia,22342,2020-05-13
2020-05-08,virginislands,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,Virgin Islands,68,2020-05-13
2020-05-08,washington,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,Washington,16388,2020-05-13
2020-05-08,westvirginia,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,West Virginia,1323,2020-05-13
2020-05-08,wisconsin,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1,Wisconsin,9590,2020-05-13
2020-05-08,wyoming,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,Wyoming,644,2020-05-13
2020-05-09,alabama,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1,Alabama,9668,2020-05-13
2020-05-09,alaska,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Alaska,378,2020-05-13
2020-05-09,arizona,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1,Arizona,10960,2020-05-13
2020-05-09,arkansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Arkansas,3747,2020-05-13
2020-05-09,california,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,1,California,66558,2020-05-13
2020-05-09,colorado,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1,Colorado,19375,2020-05-13
2020-05-09,connecticut,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,1,Connecticut,32984,2020-05-13
2020-05-09,delaware,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1,Delaware,6277,2020-05-13
2020-05-09,districtofcolumbia,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1,District of Columbia,6102,2020-05-13
2020-05-09,florida,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,1,Florida,40001,2020-05-13
2020-05-09,georgia,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1,Georgia,32588,2020-05-13
2020-05-09,hawaii,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,Hawaii,631,2020-05-13
2020-05-09,idaho,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,Idaho,2205,2020-05-13
2020-05-09,illinois,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,1,Illinois,76085,2020-05-13
2020-05-09,indiana,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,1,Indiana,23732,2020-05-13
2020-05-09,iowa,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1,Iowa,11671,2020-05-13
2020-05-09,kansas,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1,Kansas,6829,2020-05-13
2020-05-09,kentucky,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1,Kentucky,6440,2020-05-13
2020-05-09,louisiana,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1,Louisiana,31417,2020-05-13
2020-05-09,maine,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,Maine,1408,2020-05-13
2020-05-09,maryland,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1,Maryland,31534,2020-05-13
2020-05-09,massachusetts,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1,Massachusetts,76743,2020-05-13
2020-05-09,michigan,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,1,Michigan,46815,2020-05-13
2020-05-09,minnesota,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,1,Minnesota,10790,2020-05-13
2020-05-09,mississippi,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1,Mississippi,9378,2020-05-13
2020-05-09,missouri,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1,Missouri,9911,2020-05-13
2020-05-09,montana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Montana,458,2020-05-13
2020-05-09,nebraska,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1,Nebraska,8093,2020-05-13
2020-05-09,nevada,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1,Nevada,6171,2020-05-13
2020-05-09,newhampshire,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,New Hampshire,3011,2020-05-13
2020-05-09,newjersey,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1,New Jersey,137397,2020-05-13
2020-05-09,newmexico,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1,New Mexico,4778,2020-05-13
2020-05-09,newyork,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,1,New York,333122,2020-05-13
2020-05-09,northcarolina,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1,North Carolina,14478,2020-05-13
2020-05-09,northdakota,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,North Dakota,1464,2020-05-13
2020-05-09,ohio,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,1,Ohio,23697,2020-05-13
2020-05-09,oklahoma,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,Oklahoma,4490,2020-05-13
2020-05-09,oregon,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,Oregon,3160,2020-05-13
2020-05-09,pennsylvania,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1,Pennsylvania,58560,2020-05-13
2020-05-09,puertorico,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,Puerto Rico,2173,2020-05-13
2020-05-09,rhodeisland,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1,Rhode Island,10989,2020-05-13
2020-05-09,southcarolina,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,South Carolina,7531,2020-05-13
2020-05-09,southdakota,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1,South Dakota,3393,2020-05-13
2020-05-09,tennessee,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1,Tennessee,14768,2020-05-13
2020-05-09,texas,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1,Texas,38394,2020-05-13
2020-05-09,utah,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1,Utah,6103,2020-05-13
2020-05-09,vermont,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,Vermont,921,2020-05-13
2020-05-09,virginia,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,1,Virginia,23196,2020-05-13
2020-05-09,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Virgin Islands,68,2020-05-13
2020-05-09,washington,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1,Washington,16674,2020-05-13
2020-05-09,westvirginia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,West Virginia,1323,2020-05-13
2020-05-09,wisconsin,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1,Wisconsin,9939,2020-05-13
2020-05-09,wyoming,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,Wyoming,653,2020-05-13
2020-05-10,alabama,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1,Alabama,9889,2020-05-13
2020-05-10,alaska,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Alaska,379,2020-05-13
2020-05-10,arizona,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1,Arizona,11119,2020-05-13
2020-05-10,arkansas,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,1,Arkansas,4012,2020-05-13
2020-05-10,california,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1,California,67600,2020-05-13
2020-05-10,colorado,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1,Colorado,19703,2020-05-13
2020-05-10,connecticut,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,1,Connecticut,33554,2020-05-13
2020-05-10,delaware,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Delaware,6277,2020-05-13
2020-05-10,districtofcolumbia,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1,District of Columbia,6272,2020-05-13
2020-05-10,florida,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,1,Florida,40596,2020-05-13
2020-05-10,georgia,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,1,Georgia,33580,2020-05-13
2020-05-10,hawaii,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Hawaii,632,2020-05-13
2020-05-10,idaho,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,Idaho,2230,2020-05-13
2020-05-10,illinois,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1,Illinois,77741,2020-05-13
2020-05-10,indiana,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1,Indiana,24126,2020-05-13
2020-05-10,iowa,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1,Iowa,11959,2020-05-13
2020-05-10,kansas,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,Kansas,6951,2020-05-13
2020-05-10,kentucky,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Kentucky,6440,2020-05-13
2020-05-10,louisiana,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1,Louisiana,31600,2020-05-13
2020-05-10,maine,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,Maine,1436,2020-05-13
2020-05-10,maryland,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1,Maryland,32587,2020-05-13
2020-05-10,massachusetts,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1,Massachusetts,77793,2020-05-13
2020-05-10,michigan,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1,Michigan,47182,2020-05-13
2020-05-10,minnesota,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1,Minnesota,11271,2020-05-13
2020-05-10,mississippi,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1,Mississippi,9501,2020-05-13
2020-05-10,missouri,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,Missouri,10068,2020-05-13
2020-05-10,montana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Montana,458,2020-05-13
2020-05-10,nebraska,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1,Nebraska,8171,2020-05-13
2020-05-10,nevada,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,1,Nevada,6120,2020-05-13
2020-05-10,newhampshire,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,New Hampshire,3071,2020-05-13
2020-05-10,newjersey,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1,New Jersey,138754,2020-05-13
2020-05-10,newmexico,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,New Mexico,4863,2020-05-13
2020-05-10,newyork,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,1,New York,335395,2020-05-13
2020-05-10,northcarolina,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1,North Carolina,14938,2020-05-13
2020-05-10,northdakota,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,North Dakota,1491,2020-05-13
2020-05-10,ohio,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1,Ohio,24081,2020-05-13
2020-05-10,oklahoma,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,Oklahoma,4589,2020-05-13
