dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-05-24,maine,67.9295051961773,69.5713629121107,71.2888437600317,74.5153216640857,76.7861500533823,78.6727580061424,80.2902789944245,82.3779463733503,84.4413339542296,86.3146773693048,88.2628429614513,90.5531751547617,92.3368139271952,94.4147296885518,97.0754211641305,99.6626841614311,102.933019348601,106.544329469648,111.743073862612,118.163506042215,128.928053550143,141.365221033754,157.696899631224,0,Maine,,2020-05-06
2020-05-24,maryland,1688.68644269585,1745.15478404257,1792.93315217669,1872.40467298187,1940.64331187305,1990.95095523802,2040.41100355851,2087.89742591621,2135.04164950263,2184.24438328078,2233.27652658241,2282.86808565083,2337.04617254873,2390.62459369186,2448.20939946861,2514.79653868537,2584.33934576396,2671.57292601551,2807.6702053866,2953.96176100997,3207.41758768251,3517.31055094823,3863.79120227724,0,Maryland,,2020-05-06
2020-05-24,massachusetts,5063.53712718068,5187.43249398829,5334.80993976511,5510.13720591552,5694.01179262402,5829.45801756353,5939.2015950953,6047.47798165511,6156.08458668032,6277.62509282328,6384.41224054725,6485.80183973591,6607.59553155613,6739.04503232579,6870.00988635518,7032.46805296431,7184.16758959635,7361.95536012454,7597.55268819825,7918.34225437398,8384.83341892371,8953.24315957466,9658.4357074334,0,Massachusetts,,2020-05-06
2020-05-24,michigan,4504.66562202443,4570.61770622655,4629.76244790814,4721.90739051407,4778.93562739536,4841.32112079957,4886.05450191268,4936.89768593801,4987.73463247034,5029.94564685568,5079.73312111223,5135.340771941,5188.44493651202,5238.51477009258,5300.22846704507,5364.11052364034,5436.30911636535,5528.56677540443,5631.1867176647,5785.92882765477,6042.25006503081,6280.5554873091,6641.95773036688,0,Michigan,,2020-05-06
2020-05-24,minnesota,683.522310756042,725.703601994832,779.169071253013,856.363206337437,914.483725746408,970.288063087657,1023.62995211009,1075.56342877317,1127.42825859991,1182.64456325058,1237.68069270528,1299.41979646303,1366.13726981104,1434.33732221429,1516.42529600136,1603.44337634094,1718.21399493539,1837.67388630421,2005.64529887815,2244.95408650384,2635.70567291234,3036.55217792415,3836.98546978673,0,Minnesota,,2020-05-06
2020-05-24,mississippi,422.652122159658,435.787638230132,448.662989427675,468.132974858222,482.584740191339,494.805098501774,506.023254818869,517.129389465496,528.097076340559,539.888164976837,552.717074302701,565.249400894737,577.532726949879,592.492572165045,608.964205845863,624.274278162798,643.625739212702,666.40873114382,697.099360540573,739.914097430374,825.659124906285,906.825794532149,1021.33904625225,0,Mississippi,,2020-05-06
2020-05-24,missouri,483.267086360109,499.727214350101,513.856434239544,535.431502078153,551.109223014433,566.302828814839,580.310052588239,593.396817397545,606.326649301,619.713095527381,632.791749466472,646.429051691941,660.487905812972,678.616382226084,693.819113017863,713.584110616493,734.60031387038,760.358962439642,790.665685859025,832.031105447714,914.090603658904,1002.56014844903,1107.05066241409,0,Missouri,,2020-05-06
2020-05-24,montana,16.0252962274001,16.0365385327305,16.0520695270402,16.0756504579945,16.1015227259774,16.1237402497006,16.1475598152776,16.1747364096508,16.2021190792605,16.2325446907495,16.2664557216833,16.3013648284564,16.3447973787282,16.3881892499475,16.4433158383216,16.5092289063551,16.5864448857421,16.7066808772429,16.8502719365702,17.0479851633576,17.5574214635685,18.1469679282673,19.1420566533626,0,Montana,,2020-05-06
2020-05-24,nebraska,90.291917020336,92.9387883046796,96.1001097797254,101.02836485769,104.841647224342,108.495615586536,111.434588435629,114.597945591227,118.079271369591,121.740455256094,125.912239966549,129.26529858026,132.935641430639,137.481635970938,142.257331819782,148.64877198938,155.017828870776,162.296764847842,171.385503405395,184.917948364035,212.561889370467,238.908796878963,270.296460308523,0,Nebraska,,2020-05-06
2020-05-24,nevada,305.686415263276,310.946421176607,316.239308901458,323.567997397178,328.666779194844,333.535534443393,338.470559273582,343.269789471324,347.318956386289,351.967960682689,356.751362113821,361.36603963,366.489091525457,371.779745476651,377.885084924766,385.518553008185,393.60106314033,403.352603375526,416.531620358273,433.550421627433,461.612219769078,487.044135746346,523.33847396964,0,Nevada,,2020-05-06
2020-05-24,newhampshire,103.731111664292,107.393840672768,111.448849959357,116.662326265046,120.794563141714,124.685684429065,128.625942007397,132.085722382247,135.609146591304,139.430634366632,143.147143483023,147.157008906705,150.943801004858,155.054891573164,160.638524062032,166.684417290304,172.49550730262,181.046229525404,191.489295406828,206.543323898709,231.907498349704,263.279889808526,303.71757057405,0,New Hampshire,,2020-05-06
2020-05-24,newjersey,9182.10956270208,9343.70705044097,9499.87370639054,9705.62254276968,9851.11229980313,9996.55334990897,10124.5454456661,10237.0866208534,10348.388640647,10473.4381249405,10597.4063755562,10737.2833475438,10848.7980825777,10975.3295655828,11141.4772568289,11304.887727986,11493.912232569,11695.663546909,11955.3104279991,12305.0531478616,12882.6674977811,13509.6796241334,14337.8373913645,0,New Jersey,,2020-05-06
2020-05-24,newmexico,197.240641453476,204.117721777549,213.299616174768,224.212207154691,234.017343000356,241.932488302672,250.50983586881,257.740501715159,265.598322596446,273.810557667363,281.994810308181,290.262883800649,299.154000979305,308.578321082199,318.907794938265,330.426008408344,345.582149656299,362.666379306307,384.9739861407,415.327326350603,474.649306099432,534.566838252145,602.666580316567,0,New Mexico,,2020-05-06
2020-05-24,newyork,26551.8995659456,26761.9248147848,26966.9329296402,27227.1287251101,27455.6638205975,27633.6812189531,27813.9887859079,27978.0818418081,28118.1613723328,28284.7810384529,28447.7211076764,28650.8605720031,28852.9968558482,29043.2382907603,29235.4676771599,29428.3718734086,29670.1727690436,29970.9056454241,30313.4763831145,30830.5065600106,31675.3976591048,32432.7803046372,33342.7777205225,0,New York,,2020-05-06
2020-05-24,northcarolina,574.594787040014,598.140961164087,620.667395730035,651.816475935276,676.220022256016,696.281810400651,713.986128932429,733.903736276007,754.469782732282,773.503376607364,791.888163987589,812.198090380549,833.925578661472,857.232510932674,882.309600363094,911.922439143815,945.377148867587,982.36951782991,1034.48324290812,1099.63815032932,1221.7034820808,1371.38382746595,1554.43817114882,0,North Carolina,,2020-05-06
2020-05-24,northdakota,33.2992888457651,34.1792439569649,35.1037030487048,36.451413916253,37.5618037197232,38.6755080248509,39.6791399988838,40.7402801275538,41.7899138110203,42.741693304803,43.789999924582,44.9600157709553,46.342492466793,47.5186785418141,48.9503991733692,50.7418304890613,52.737840740788,55.1740379567496,58.1609402428736,63.1393480100807,71.4852715634764,81.0588859391153,96.5564473848637,0,North Dakota,,2020-05-06
2020-05-24,ohio,1431.7151325274,1480.77183592569,1534.75424329462,1598.12348519179,1652.05837799662,1694.49767000121,1740.93384537505,1784.53243118041,1816.05729928772,1858.63970866274,1899.12890015048,1940.24468239912,1983.16904687146,2033.0227766309,2084.16732096824,2139.62315461888,2207.32966059528,2282.15267431676,2380.01218226794,2524.78001434996,2764.13357314463,2975.21733259133,3226.4946947269,0,Ohio,,2020-05-06
2020-05-24,oklahoma,274.474391128726,279.822427084543,286.688816763844,295.649042558673,302.075483917003,308.481763567956,313.448753900772,318.643909050697,325.026761417333,331.400141191026,336.289763121115,342.600075024607,349.460611468381,355.288938684583,362.515099010483,370.859450685961,380.431406364487,391.171712651276,403.88390239504,422.88243542405,458.761275675772,497.841754201613,539.799272482158,0,Oklahoma,,2020-05-06
2020-05-24,oregon,124.970795402539,128.384022448477,131.765990292784,136.574986491681,139.854934182048,143.374681921661,146.648675300037,149.918966495112,152.999587407662,155.630597967531,158.87708709506,161.894475010246,165.651552670107,169.92689685205,174.252385116736,179.978956082169,185.783481677686,192.689568190799,200.460184711908,212.528693813691,233.708189567655,256.79108608248,284.050558746898,0,Oregon,,2020-05-06
2020-05-24,pennsylvania,3803.2279410854,3893.0672530298,3990.71043964482,4123.71091557436,4219.03850081394,4315.14147841681,4404.18765461247,4472.7872194679,4553.0664187737,4631.67301421766,4710.01721955033,4791.33376144718,4869.93085705775,4962.09396810259,5060.90579094897,5174.42346291298,5302.07458536033,5433.18854022657,5607.20225718588,5827.57666129881,6215.27249871105,6620.52208688987,7244.9214783713,0,Pennsylvania,,2020-05-06
2020-05-24,puertorico,113.474756475751,117.593810092662,122.307051822817,128.865532497443,133.29610770571,138.293617493534,142.478831625754,146.916004364869,151.348196571295,156.272025322494,160.463259201636,165.044060525217,170.989888937658,176.455466783513,182.224592317944,189.133393461103,196.922939567581,205.537787929983,219.679191413951,237.370025797214,268.390721584324,304.682195183438,367.147478593054,0,Puerto Rico,,2020-05-06
2020-05-24,rhodeisland,411.923081793391,422.4062788988,433.846055605768,448.573955212513,461.330671423893,472.746120560864,483.3293724039,492.303301762491,500.889932607556,510.967232280479,522.035617802496,533.338137871469,545.312264637456,557.271336880442,571.669219753083,585.623860770246,603.783378931356,623.901406149072,648.743364685012,681.557474059767,747.14657836965,805.943718892595,897.918370448021,0,Rhode Island,,2020-05-06
2020-05-24,southcarolina,337.850950255393,345.440904866612,353.160354381592,365.318228718537,374.451614470394,382.904535320104,390.418866563986,398.26700276314,406.054782488523,413.723261561075,421.439693599021,428.483004515576,436.483918240678,445.66645908081,457.435325379048,469.924480420786,481.720761733777,496.975695585649,515.515307440277,541.425381718622,578.609370200607,626.133208553128,690.139624966043,0,South Carolina,,2020-05-06
2020-05-24,southdakota,29.8183922576407,30.166689224252,30.5993250356779,31.2271637342058,31.6745042551612,32.1747301936485,32.6440126645346,33.0883206171848,33.5985232582828,34.0276773813832,34.5531895294146,35.1142463278149,35.7113257853799,36.3354400618729,37.0293956699365,37.8198320156503,38.8971438915213,40.2201225002757,41.7221302286078,43.8504787470485,47.9670210051629,52.2335019167375,58.6286377307949,0,South Dakota,,2020-05-06
2020-05-24,tennessee,248.633772016716,251.698605136882,255.408920223447,260.383594929011,263.685467754511,266.99742166881,270.047024306957,273.391877282415,276.130986545544,278.788406502151,281.855200954486,285.167809097443,288.998168651218,292.549270286857,296.316307848394,300.625965597683,306.117440527108,311.728878832761,320.00947684393,331.867732681955,350.585501427125,367.946478985491,394.017586679054,0,Tennessee,,2020-05-06
2020-05-24,texas,1087.30226752594,1119.35128767325,1145.29489452181,1189.56244628554,1222.75901174735,1252.22465794107,1276.92791916012,1303.8407535692,1328.05275097519,1351.48058147937,1378.31569718549,1408.30859007639,1434.24621284854,1467.72818553294,1504.13444518239,1541.48071904091,1584.71858773987,1630.45117347778,1693.00613436533,1778.23085039992,1917.37794065259,2048.74663130956,2278.44976577239,0,Texas,,2020-05-06
2020-05-24,utah,62.9943548513244,65.1656515060991,67.3911938146029,69.9452326463957,71.9673907740592,73.9578606959078,75.6948072806178,77.4485178696381,79.2405880169041,81.1614592605381,83.1301994057279,85.0337433377838,87.2127342659091,89.6856125728657,92.1357957377536,94.9258291536794,98.7089657551492,102.791039140997,108.064252016292,115.457588025122,128.096893489351,140.063986975132,159.515696369376,0,Utah,,2020-05-06
2020-05-24,vermont,52.619767928188,52.8586877058271,53.1612105493169,53.6551358883979,54.0143620138845,54.3470124122567,54.6833352460678,54.9889644580808,55.3174316756881,55.668341445889,56.0172802143498,56.3879484516724,56.8157326683294,57.294718225259,57.831491587688,58.3975225908925,59.085553894158,59.8303882212995,60.8335338922906,62.1262436033146,64.587155253173,67.200901747638,71.101024612258,0,Vermont,,2020-05-06
2020-05-24,virginia,765.250915971235,776.500176532753,791.033415515291,808.433068507523,823.384490484397,835.109452095969,846.378161050706,858.104860320061,870.458603909511,881.533866233739,893.571621457168,905.698816796696,918.331636899286,933.451327953043,948.436086407708,964.78200455354,983.243521614655,1002.62872541056,1028.42326076526,1069.32269923239,1142.65640640996,1221.71504655348,1315.54572434005,0,Virginia,,2020-05-06
2020-05-24,virginislands,4.72070466216016,5.05866352380219,5.50109029257373,6.2652884938952,6.92543042915332,7.53816031922384,8.20853086427092,8.84301384376806,9.58720853037001,10.2676049539438,11.1516707550875,12.0198631682488,13.0599392877879,14.2732114461271,15.7677757535689,17.2184901098873,19.1512712656364,21.5261413697994,24.8646277115217,30.1429782094069,40.4171341281493,51.3782564190655,74.4254084431137,0,Virgin Islands,,2020-05-06
2020-05-24,washington,931.912439227495,944.289198682848,959.046331098535,977.849048864905,995.147800505759,1010.04552856064,1022.06087550332,1034.6635781635,1046.86144488794,1058.73929221898,1071.63005105885,1084.32248032576,1099.49884870706,1116.83816589601,1133.06861248526,1152.50144622508,1173.72853805018,1196.51877491674,1228.71183991387,1271.88157200976,1348.25317427395,1423.79884119672,1524.62087830232,0,Washington,,2020-05-06
2020-05-24,westvirginia,53.8222312659188,54.9799572008371,56.3488071181281,58.0749621902388,59.616672302461,60.8909555068816,62.2528454562669,63.3860471024047,64.5977575596823,65.8015095587363,67.0309274501139,68.2638416087399,69.5762517562713,71.2504262033229,72.7951848071199,74.7898216792051,76.7964479752989,79.2896767118082,82.1279574537994,86.7604460372562,93.8031087432232,101.381293530775,111.51311209111,0,West Virginia,,2020-05-06
2020-05-24,wisconsin,401.068067167646,410.338582431279,419.689192676767,435.11620030769,446.555686817731,457.058539733635,466.926021924106,477.447111405004,486.85032155381,495.292768692134,506.005615118098,516.664410678244,527.481012864253,539.306833837853,552.661619474772,568.040290232275,583.925062782276,604.901970957668,630.487926938826,667.301026171571,729.72663710569,793.536372111879,876.967281537738,0,Wisconsin,,2020-05-06
2020-05-24,wyoming,7.42302538656893,7.56680640047673,7.72606110276177,7.97982443918637,8.22094463970896,8.4473750705316,8.69190035578034,8.91726857826418,9.19339548119164,9.51014790060227,9.785325531336,10.104968505854,10.4486228763055,10.8194803804022,11.2352964777237,11.7380126079874,12.2881475300133,13.0497293436847,13.9353894109931,15.2714227985856,17.4998266201303,19.7933949625092,23.0332327466168,0,Wyoming,,2020-05-06
2020-05-25,alabama,402.607766711494,416.628189467455,431.388930469942,451.898463669899,467.793206590348,481.661789597452,496.329991436011,510.519158908866,523.090235651938,538.284624314242,552.410516454734,567.154019384826,582.522925431636,599.126526087365,619.464396149979,640.635975965572,668.484476065073,701.073336140935,734.989804252017,782.818594177296,875.957437159792,969.921477995493,1091.2649838872,0,Alabama,,2020-05-06
