dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-09,southdakota,0.0975184184136486,0.24747473097948,0.610175953184001,1.45641995261852,2.42602506874397,3.57481109831819,4.91712179627419,6.48879414609138,8.41442318379504,10.6555220547196,13.346589332472,16.6479740415985,20.5729118746491,24.8273620424979,31.1096014034679,39.1478101788768,49.5914405525233,65.4331209087073,89.3974784185721,129.117034572388,230.59569310066,412.256259829005,693.4784647278,0,South Dakota,,2020-04-26
2020-06-09,tennessee,2.68168647293552,6.8920757821184,14.2492514323478,26.480700882397,42.1633829154564,58.6029110542522,75.5103882060845,94.6204557044487,117.398401351412,144.608578127522,180.215466023047,220.295644755556,263.148297130975,327.166566106508,405.605295834416,510.447179434594,639.102581579452,847.610200215452,1139.17223727386,1575.9106802594,2728.94405917696,4317.03035510178,8703.81954256806,0,Tennessee,,2020-04-26
2020-06-09,texas,4.6435318165475,8.97409995719558,15.6371133728508,28.7213078852696,41.776345971493,57.457656962135,72.5685348182366,90.1138965961655,110.227272435471,133.384717741979,161.683925210863,191.356583539874,227.253470486801,272.448421800617,326.863914722329,401.875111547726,497.438978957181,638.447876243043,851.461870752056,1242.97936194997,2151.46097758497,3554.78677797561,5944.0643308511,0,Texas,,2020-04-26
2020-06-09,utah,0.206563425480579,0.557929764388752,1.44568497861844,3.78113528637406,6.60202337102765,9.80222020837761,13.4197098441393,17.2750329670444,21.6823964756889,27.7640822152105,35.0924770220634,42.4836120692823,52.7370275225647,65.1286042817602,83.7216898121227,105.656294685822,136.291915489861,178.490543624622,249.243139432596,385.94919484244,692.532695514142,1165.24392592467,2370.94869822304,0,Utah,,2020-04-26
2020-06-09,vermont,4.56552693831284e-05,0.000210875786854941,0.000660542874171434,0.00263444940672912,0.00754734104777266,0.0154254535833156,0.0268207741007519,0.0447073375181129,0.0715748323355501,0.10585899072188,0.157064579304515,0.2339259855654,0.345860836558212,0.512179039724357,0.766202503110451,1.18110004522511,1.73022175878771,2.62245782058993,4.21337460669928,7.14550503514598,12.8112100911385,21.2430217185534,42.0018838701368,0,Vermont,,2020-04-26
2020-06-09,virginia,6.59446900536002,14.0099839287264,23.9389963422548,44.1157777433045,65.081166887997,87.2970754803471,116.538538700702,149.846490359662,185.09361800201,227.935616958299,278.174821285431,337.912621931191,407.532079635709,498.801730998455,608.350588997491,764.830701398694,985.59239370662,1227.57635121138,1677.41248370513,2530.77520492323,4889.72213909841,8325.0837147059,14607.6738849767,0,Virginia,,2020-04-26
2020-06-09,virginislands,2.15982529771077e-05,9.23358429879373e-05,0.000350030462969719,0.0012250086666572,0.00319281749517251,0.00648557149481775,0.0126274024883068,0.0210131175126584,0.0342243496372419,0.0565987487690709,0.084633878563983,0.131694765643542,0.194561354549531,0.30840164899387,0.472999610090837,0.734545020046096,1.10971781413617,1.67356376860165,2.72931150734603,5.09279539493496,11.1774327772503,20.147732802855,43.0725144091932,0,Virgin Islands,,2020-04-26
2020-06-09,washington,1.18866010595695,2.45790713766491,4.68008089333136,8.20978980738811,11.9827326179831,16.159679634715,20.0249199884007,24.6951600275523,29.8225841169766,35.0669748735642,41.5178084545681,47.7815032581739,55.8402315164827,64.6184122449848,74.8376786393347,88.1025667583456,104.646209897034,126.645819883118,155.960778377519,204.906954504712,299.441055897245,420.553254945399,615.054385890935,0,Washington,,2020-04-26
2020-06-09,westvirginia,0.000393642312174788,0.00206866045870767,0.00897539351013181,0.0307485344523569,0.0693545263103941,0.130605332371566,0.240949270839853,0.384089385800471,0.640507619164117,0.938168205535459,1.35343047808811,1.95416152789702,2.73064028163631,3.77564920480154,5.3309409871016,7.16836331592596,10.0874866997216,14.1404741133059,20.6591454138282,33.1797871561188,68.4849863889341,129.389199740862,213.44275142217,0,West Virginia,,2020-04-26
2020-06-09,wisconsin,0.804708304241119,1.66416559372095,3.43494573300696,7.37522530836006,10.9428299747134,15.5942737552672,21.6158158743328,27.5404235569974,34.0623041392885,41.3725710369597,50.9546857547538,62.207304817035,75.8917597448039,94.2945824441202,115.564088839754,145.768292875781,183.47903695734,242.53873782304,333.71766774826,467.175364213157,897.011185112745,1424.12046353834,2587.81316513469,0,Wisconsin,,2020-04-26
2020-06-09,wyoming,0.000170281946993234,0.000573107136835739,0.00179673478379357,0.00748413487818827,0.0184165193685435,0.0332535292232354,0.0650494284319534,0.113203310245197,0.185680622751005,0.273662831926109,0.386147233983853,0.555207830722751,0.767386664744203,1.04184027541724,1.46719253259534,2.04514154509514,2.82111673195352,4.14642791928815,6.09655361260124,9.43237390978167,18.5826034560715,33.1630490076489,65.9228714903959,0,Wyoming,,2020-04-26
2020-06-10,alabama,0.460710755619111,1.49131959550791,2.99336972477521,6.17344407313166,9.76238714367989,13.4290526687967,17.8722949498493,23.5209393459444,29.5873369968728,35.3954796616206,43.2588304348951,52.6816380359035,64.6178867493639,78.7814524399575,95.0565977051738,119.001189774733,151.210144201648,194.613281707294,252.434543596811,359.891427577871,629.014590272385,1008.38120708804,1874.70887229251,0,Alabama,,2020-04-26
2020-06-10,alaska,2.13704918351135e-05,0.000101145281086183,0.000354816516602843,0.00119991812627196,0.00336542924126963,0.00730436813539907,0.0128483875327186,0.021971552869143,0.03451935967725,0.0533082245093541,0.0890791714766414,0.133234464188194,0.194541915116235,0.283467613043962,0.411654227590377,0.597014956511991,0.874406338739344,1.33062208090879,2.14220439573549,3.87864593755818,7.97480812413187,12.951339157754,22.4821949538537,0,Alaska,,2020-04-26
2020-06-10,arizona,1.021682941245,2.38941690996046,4.75691917508228,9.30074792412981,14.6570236502941,20.4619117897646,26.9947877311988,34.1431205072723,41.630935764312,51.7246352734863,62.9651047774741,75.4129242678093,92.9591442530405,110.71499921137,133.076995017974,168.253391470576,211.869541813469,276.228415399969,368.979718487981,522.042095847921,907.94142718855,1461.50434120193,2402.2871368114,0,Arizona,,2020-04-26
2020-06-10,arkansas,0.0236918914197562,0.0907175967333976,0.407497020391575,1.3611525454234,2.91880840860183,5.2906960643919,8.0737952973201,12.087781637199,17.1544489117983,22.8159867586849,32.0560453781972,44.2503803561843,57.8103026375683,77.2532861692432,103.890380425864,139.5568648469,198.517146723223,300.739282829583,470.085042900627,797.872129014506,1973.10680156341,3936.98966658897,7772.48072857758,0,Arkansas,,2020-04-26
2020-06-10,california,17.6980949726751,32.9066732912658,55.7620095925441,92.039262533145,126.778911397735,161.735252582684,202.218505112235,250.506662305523,303.644995321042,358.060551988411,418.81045119801,496.339458515166,585.984666449793,683.394274791114,833.53362474817,1006.12314755377,1227.43088026303,1531.39038799266,2004.03771760144,2680.8060365825,4392.02248882029,6596.10938018937,11054.6033523952,0,California,,2020-04-26
2020-06-10,colorado,6.16177162056913,13.7788216003923,22.7702521423106,38.2663669954643,55.2713868652378,74.4114037446326,99.515544030013,121.896049852506,151.830543966234,188.578061588005,228.107543382238,270.825181493153,336.800776390255,400.540296055606,482.700152774535,597.033800651302,760.212447589857,995.661396298332,1359.78599874488,1998.87566672909,3741.77744361984,6735.43912581878,12230.2968436648,0,Colorado,,2020-04-26
2020-06-10,connecticut,1.89810238897217,4.66136241793322,9.74913178402528,19.5772449475504,29.4186238322747,43.3521070546278,57.3876156562365,76.990651339656,99.8842725751692,124.383633002232,153.139159897778,188.761578828044,232.775352532874,291.26511099537,372.415431043957,465.808664226133,611.457146766962,833.914658305047,1138.34798499001,1671.97974438024,3035.2754636036,4742.15035678281,7989.45601416855,0,Connecticut,,2020-04-26
2020-06-10,delaware,0.0640428814659288,0.245081279186987,0.753487108590488,2.48790187686307,4.60232645638728,7.32134553483218,11.39826175983,15.6051015270022,20.9358796564758,27.9351459070808,35.8835927296147,47.4695504425638,61.1728025708581,79.1814288998135,106.375313289171,144.675114877355,198.008282364576,292.613102318508,428.536536283521,720.887449681086,1421.12347411907,2375.29405027196,4085.97703057319,0,Delaware,,2020-04-26
2020-06-10,districtofcolumbia,0.378159889222839,1.15444309273874,2.21105321541234,5.34612019419585,8.33041008671934,12.3119944214041,16.0639766601688,21.8132778015781,27.4473739208532,33.08124895277,41.3636817584513,49.8709560517512,61.0704601923787,73.7651890456776,91.4328080940065,114.839580823367,146.98377466495,195.382621839662,263.197602448711,368.900821808386,659.244569799171,1184.89372944694,2006.19626648341,0,District of Columbia,,2020-04-26
2020-06-10,florida,1.2188618869311,3.30046060733253,7.06597771147905,12.5773597599514,19.2350228625278,27.0370886284708,34.9082128378362,43.5785414413221,53.5074507843458,65.6286347949536,78.5732674811293,92.5518299602186,110.132026053951,128.853542878273,153.353210761104,184.373137925669,221.210992240721,275.500202855196,350.935017512702,474.332134159631,810.315453689626,1228.76439418111,2423.91378860201,0,Florida,,2020-04-26
2020-06-10,georgia,1.45554668350471,3.29905166640536,6.60840885422674,12.6506919485074,20.4975003037319,29.1672505828392,38.2849473126424,47.3851151216854,58.1921041508336,69.6347134693066,82.7570193718808,99.9739985212723,118.927769188262,138.300727642395,166.428033447998,202.530078308278,248.630603881447,315.490425712718,407.064675681388,605.190424816938,1013.44249791461,1602.08658222937,2720.72070371394,0,Georgia,,2020-04-26
2020-06-10,hawaii,0.000233694552678131,0.000898814809738023,0.00259626702473063,0.00910650642296308,0.0199873684723427,0.0392598328457572,0.0648074411816504,0.0976957582679641,0.148264390883121,0.221432521932704,0.323204394397776,0.452944278227793,0.625784040373003,0.827440095213947,1.10286677011533,1.48165203728866,2.07926391445009,2.93951853215721,4.33599473362052,6.54723282035167,11.4689000981969,17.6895171903217,32.3740208654619,0,Hawaii,,2020-04-26
2020-06-10,idaho,0.000236361564566466,0.00104938369001128,0.00375202994504652,0.017096500162866,0.0400322464828854,0.0831293041208324,0.151292367685482,0.248136137677799,0.38558932981425,0.563246556378681,0.820453016131048,1.184269330031,1.66306883838387,2.41211844603496,3.39948163993944,4.78071573620221,6.58857856072874,8.99493869281203,13.566554193628,21.5667757134412,42.8593075465183,76.587693922665,134.494994242797,0,Idaho,,2020-04-26
2020-06-10,illinois,27.5470382842901,46.3526902299694,77.2752672385183,134.985362872882,194.923510745443,259.833608686288,334.976608943319,415.224104258344,515.209159339313,628.49106783094,757.620355664412,914.179839841975,1095.83784193894,1308.62179282995,1608.46002861544,2007.17334042425,2532.5554817361,3481.27944411945,4726.03028845637,6751.29880096799,12175.644196441,20234.5485564935,37579.8829747563,0,Illinois,,2020-04-26
2020-06-10,indiana,4.78838822429768,8.8161841923121,16.2934034638926,28.1930755714955,42.4151414940363,57.309822825324,74.1916099319847,92.2145211698941,114.867537282554,138.197848626011,167.672151446099,201.497298165855,242.104610124319,291.73394302962,353.023250120237,426.245191192748,533.144788409291,698.288858937566,945.624296332145,1353.4426622253,2282.0919516643,4223.04534813239,8800.68908723698,0,Indiana,,2020-04-26
2020-06-10,iowa,7.53823198902127,14.5833945019818,26.6962350376781,53.6700521500723,79.5384325275867,110.283811653972,146.80435442142,188.850889496611,247.263206756263,321.985376625029,407.34510224231,509.579830634753,654.604280800335,810.430814665363,1010.19594083026,1283.73514521106,1722.93447339393,2346.43741854689,3661.97525547132,5815.93962246575,11980.0654772063,20966.2760291047,37317.8165226106,0,Iowa,,2020-04-26
2020-06-10,kansas,0.140055924600704,0.463457870480738,1.2341151874254,3.48487482742566,7.02670671356683,10.9733095089341,15.6448974769406,21.8129171567775,30.2820334547551,40.5713127752157,53.2865505945717,71.3604182778462,92.2700436536496,122.50450530211,161.152613620278,217.591482846937,301.459131009908,444.358674420947,671.70508667055,1183.37752911811,2456.6773703157,4438.7712234236,10925.6464992685,0,Kansas,,2020-04-26
2020-06-10,kentucky,0.129403573544765,0.422667810626898,1.0574437144454,2.43299398290204,4.07100369994975,6.06529795012412,8.27640963528263,11.0168108963645,14.6972578629888,18.758739336256,22.6258406265077,28.2418558847878,34.8368463915455,42.6033247364053,53.755107444584,68.19828753268,89.4174826860089,118.909239766204,171.225386791045,259.013357528023,509.196695158307,949.097947389239,1733.35122018907,0,Kentucky,,2020-04-26
2020-06-10,louisiana,0.0005674853092945,0.00427341620097692,0.0209168293194526,0.12322696356925,0.315777470450086,0.720898187568549,1.36721539252504,2.48147145408619,3.87554943356531,6.05997018484328,9.27797465710593,13.2618465290346,19.7827809583721,26.820238618832,37.6345157641497,53.2424743863964,76.6135917061633,111.526585970118,176.370837746799,290.688676700709,609.457626787705,1145.31603600523,1880.34789427329,0,Louisiana,,2020-04-26
2020-06-10,maine,0.000268535479843433,0.0012639365155517,0.00500169311763047,0.020342805072646,0.0532489525532736,0.110607120464006,0.201452196258263,0.330107302735192,0.511710695994308,0.806378494312058,1.16099636386787,1.69982870889595,2.5268243728102,3.63983491771269,5.09132820422478,7.26514444710353,10.6958309530189,15.6289938913671,23.3022721497639,40.4722170688426,83.0900132957191,157.480133113133,305.353366320281,0,Maine,,2020-04-26
2020-06-10,maryland,10.0125127777217,18.1073543982639,31.8675594389673,55.5635565593914,81.8809785061859,108.948964915884,138.480278393817,171.028882666903,207.435516067196,256.931823093317,321.654879279167,384.964653745154,464.715508174918,555.477499109315,699.621885782601,864.597381551085,1083.07597833976,1357.79895846281,1841.25456409432,2761.30715363357,5027.91391821356,8257.36996174908,14416.682269346,0,Maryland,,2020-04-26
2020-06-10,massachusetts,40.7600781788703,75.1409289332309,123.896817164642,205.673332204826,296.802475506574,391.548156487384,482.066989811136,602.443612514722,738.191148500582,904.14445937786,1096.84305405985,1314.61189793592,1549.32445571207,1912.26319608595,2279.9171221038,2718.72211936957,3420.76662459915,4277.3878875487,5640.42844397495,7837.56834686353,13744.1902920439,20819.5611058813,36461.9607674702,0,Massachusetts,,2020-04-26
2020-06-10,michigan,0.503598654992971,1.80981462789878,4.0414380322346,10.3550294539403,18.7845945361609,28.4856588953918,38.6213083103566,51.451146536998,67.8157203497124,84.002478910098,104.921652255676,130.395403502097,164.144061482452,206.330207988649,262.487617392245,336.407904102217,422.615705929761,582.49992422683,780.981214420543,1202.30787956429,2235.59808568712,3684.26510491864,6582.18524926923,0,Michigan,,2020-04-26
2020-06-10,minnesota,1.40358931341132,3.16591584095677,5.75555252737511,11.8375825063577,18.6110587503922,26.2514939511746,34.4966635437013,44.885713523443,56.8454644633818,72.5459743017116,92.1592105562313,114.806397865966,143.651851258871,175.812528152226,218.749180357236,288.736708028955,382.850990202403,522.481675475984,753.774992342246,1262.9843141862,2442.67572819368,4446.51381253845,10540.9478798676,0,Minnesota,,2020-04-26
2020-06-10,mississippi,0.0284143620186768,0.0824130135418661,0.302415231486829,1.0848313757462,2.15058335628996,3.61022264685408,5.58501912923467,8.30781497925012,11.6645335827336,15.6181039404587,20.3044904734278,26.660393908303,35.4644174979792,46.116183150305,61.5629872431319,84.0721394621388,113.115711916034,153.461484568517,219.952863413039,378.948362970743,743.523275142167,1383.08776435719,2866.21298787611,0,Mississippi,,2020-04-26
