dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-18,newyork,339233.334498452,343576.596950311,349294.704869638,357005.897089533,363264.06675139,369076.261571435,374196.980415839,379910.104845839,385663.967154435,391126.948613081,397052.207573413,402382.58940868,408736.545258209,416451.029453588,423863.257028015,432493.350665285,441667.180293571,455364.283472221,473034.934466351,494701.824124449,535509.497974956,586227.511632261,657103.586941123,0,New York,,2020-05-03
2020-06-18,northcarolina,13237.8890199698,13644.4888692802,14109.7789882254,14809.7599172804,15420.1401807931,15996.146203337,16570.0196597105,17073.1746080738,17685.5093943694,18328.0758930725,18977.1690031429,19763.4113506299,20583.5584922884,21439.7802200262,22489.1047413059,23709.5640122094,25194.2910880308,26925.9153447425,29589.4066237037,33531.5360665981,41411.902406228,50133.079836513,68833.0776521024,0,North Carolina,,2020-05-03
2020-06-18,northdakota,1236.72785856728,1262.12204529509,1297.51991832652,1363.58734567793,1428.00347960113,1488.16595565511,1542.94810645443,1616.78233307811,1696.7840358197,1763.90582064461,1857.13452526334,1969.47578086306,2105.7575198811,2270.37043548821,2468.96114917744,2709.64084851944,3016.46428491344,3455.22563612248,4078.75618244361,4896.48703517983,6879.35127230871,10242.0340238911,15737.6329953926,0,North Dakota,,2020-05-03
2020-06-18,ohio,22311.8404008372,22936.6378340772,23791.371417817,25135.5505402349,26230.5543066201,27403.0361564479,28554.7583129033,29657.9506804071,30993.8011260739,32116.7547252896,33298.34599626,34768.0195305375,36503.9369513809,38279.5468181525,40512.5519925466,43023.3398583245,46353.5899949797,50934.3925390668,56891.0265111472,66191.4460483845,83383.1724481572,104629.284416108,139771.460308122,0,Ohio,,2020-05-03
2020-06-18,oklahoma,4281.06515753256,4402.19343067348,4550.20072656499,4802.79568909626,5018.09088561402,5240.22209829102,5433.1519492022,5633.92401209583,5881.27294908333,6132.64172367179,6415.84745768458,6715.28735514454,7082.8677807284,7457.99399399623,7914.49898757846,8523.5896394334,9177.23682800476,10058.3000408245,11426.9485192003,13816.2038373481,18253.9097863422,24322.581899469,33079.0653410719,0,Oklahoma,,2020-05-03
2020-06-18,oregon,2964.13512684121,3053.66672364619,3149.12093654747,3286.96558177421,3390.2348377296,3497.89892811945,3597.25284361968,3698.89572405656,3811.03458594794,3920.90126768734,4039.9492351646,4201.08070548484,4353.77704573328,4506.00423033731,4693.12420181833,4908.79548032363,5168.541418186,5537.32399599586,5919.45258393593,6566.21832459436,7923.93295449221,9236.96378413942,11715.2519986328,0,Oregon,,2020-05-03
2020-06-18,pennsylvania,54973.5765017554,55960.6028710725,57009.8553759165,58386.5288853008,59669.0981942928,60743.7634531847,61920.1003149214,62974.4051267291,63968.288005509,65323.7610840727,66733.7566152308,68001.9213011378,69556.8429081731,71059.3050179645,73019.5616747874,75209.3683408199,77656.7946450629,80983.6852747649,84942.6755086329,91573.4940363554,102355.36306394,115184.337324111,135958.608023324,0,Pennsylvania,,2020-05-03
2020-06-18,puertorico,2045.80927619893,2157.08417323392,2276.90421385246,2444.64734711472,2601.68429087576,2753.27955961432,2900.32389694458,3067.58602986941,3260.39600068546,3461.61788323972,3693.91195117949,3946.52752391677,4255.73909003872,4590.99018867891,4972.75458826137,5472.48914810779,6097.06224741731,6912.78774685946,8063.96127524342,10094.9516277089,14758.4180335421,21325.1685304548,32595.5072169564,0,Puerto Rico,,2020-05-03
2020-06-18,rhodeisland,10315.1451116905,10571.440743411,10930.3782261212,11443.8652578085,11834.427837331,12242.2330361894,12629.2786228912,13041.4713941243,13469.0415151573,13977.9159783108,14472.5567348492,15025.8315553743,15610.6537411147,16412.3219669424,17181.9724299492,18067.6937946106,19067.911580173,20777.5172467359,23195.7705838437,26285.3068374454,31869.2857409192,40233.6171737595,55952.9158186105,0,Rhode Island,,2020-05-03
2020-06-18,southcarolina,7312.36028330766,7483.50634074697,7671.52336128238,8011.26136714322,8285.70022191139,8528.80370923691,8796.83205891317,9063.60507402183,9334.69262417642,9617.99072564127,9928.26589463058,10246.4027002965,10616.2350807728,11022.6113981656,11495.0136555855,12104.0487112094,12797.2318698011,13790.8135051482,14947.1473065983,16890.9141674224,20678.8259177582,25726.5716499624,33082.6024588044,0,South Carolina,,2020-05-03
2020-06-18,southdakota,2862.88837264344,2931.69601813953,3011.56735162325,3131.55539913114,3226.57772545211,3304.59594345552,3393.46453491681,3480.22090115768,3578.89483652798,3669.52460509395,3774.4317064955,3891.34911047816,4026.73726182298,4179.94869798592,4343.61887112285,4544.83175906001,4777.78537751413,5061.16774223547,5477.5169671739,6117.59108472644,7269.51086082584,8737.98711908209,11193.3027563048,0,South Dakota,,2020-05-03
2020-06-18,tennessee,16477.9497203765,17609.7573271128,18826.5059131518,20547.1620251625,22157.87577372,23970.4634494462,25424.7719791191,27121.4674336261,28907.7719188346,30705.5843464305,32764.2831079022,34880.9100942402,37338.6094307092,40467.5019046043,43778.2371590219,47719.1804668659,52611.1286877705,58251.1962556346,67625.8223564894,82211.6711612197,110322.340746808,145739.548844524,219996.611834108,0,Tennessee,,2020-05-03
2020-06-18,texas,38525.4325447527,40084.0744287694,42230.5018551266,45339.6602520924,47903.2232003655,50470.8891834066,52611.4127743284,54785.6492559099,57336.0165417032,59899.8629060439,62437.3433415465,65219.3085806805,68761.7621399483,72822.8518804954,77287.8099038339,82417.2663601483,88455.8909688718,95097.9956383477,104377.31197325,119589.656762047,153018.036846698,194599.744865233,243859.373243435,0,Texas,,2020-05-03
2020-06-18,utah,5704.60684500565,5889.88288575804,6120.36298233082,6505.94369408449,6814.66904932023,7133.64173796814,7496.95327868982,7829.09048854937,8174.53036694739,8591.03505841219,9043.77446224475,9577.75389741144,10094.0455704311,10770.4740733101,11581.6021157005,12398.2607140795,13606.6203193873,15228.1525332579,17711.144153288,21122.2004853835,28543.8510791333,37236.5318757737,58299.7627049399,0,Utah,,2020-05-03
2020-06-18,vermont,902.970266128708,906.528762223377,911.703806933152,919.808958497529,927.783799573359,934.975401504362,943.405304311501,953.09709191482,964.624151526877,975.81872079512,987.911357223111,1002.44295556119,1020.44024293467,1036.6979831075,1058.66829372436,1085.08866082166,1118.82053733903,1160.25598410948,1220.59735560105,1313.00514818681,1527.16367681321,1781.7093243666,2192.98945381079,0,Vermont,,2020-05-03
2020-06-18,virginia,24015.3367013641,25809.6950139972,27722.3410945929,30621.5111055476,33102.6324336028,35952.7452974955,38227.1251581273,40817.1073558102,43575.190307727,46489.8651769037,49855.7840451371,53669.0946029829,57352.2709680305,61697.0419887719,66895.9778686997,73557.3122960952,81505.4025885432,92642.1404271465,105324.734481676,127777.255670273,173655.044470382,233821.906745904,373962.640795725,0,Virginia,,2020-05-03
2020-06-18,virginislands,67.6588463684175,68.6449917504208,70.3024559722953,73.1310866401426,76.3517404287617,79.2789075668756,82.1785390053074,85.4226800327153,89.1018940064421,93.3098424286934,98.1836204727969,103.574389959351,110.573746906784,118.77038361404,128.022171637219,138.589179535825,154.401923477582,176.182691930753,209.550416521834,266.46239767512,382.115890938022,538.935891992517,889.395290227774,0,Virgin Islands,,2020-05-03
2020-06-18,washington,16664.7211243752,17054.8886384233,17485.3962469596,18061.81185353,18532.8000493197,18981.1259493564,19398.3008706062,19820.9107942932,20252.8475240367,20665.1848111044,21163.212684216,21611.8999663018,22119.4626833162,22641.3008340952,23295.686059784,24071.7503272165,24959.2413636853,26152.6215293551,27781.1454771877,29872.3684841248,34033.7917408109,38709.8127228854,47778.6865272153,0,Washington,,2020-05-03
2020-06-18,westvirginia,1210.59764338534,1221.64949011476,1234.60210356978,1255.10739607785,1275.19463340656,1295.98385012132,1318.92573765446,1341.54183454611,1365.60569120416,1391.70361871892,1422.89572831111,1458.40417311621,1495.94424759528,1543.06541387094,1596.31054808545,1661.28189039147,1744.26071862144,1867.11632979825,2038.77576786833,2318.09277484776,2879.41151801916,3567.43301675634,4690.77397508902,0,West Virginia,,2020-05-03
2020-06-18,wisconsin,9458.08134777868,9931.91873101042,10548.7487585392,11391.3550900562,12205.2624091005,13021.6928210606,13894.0042138719,14714.3490557148,15601.525286442,16363.8583645518,17380.3137440269,18564.9399422518,19808.4768665758,21316.2657268711,23052.5925288717,25045.3789496108,28098.4166218533,31471.9260131341,36100.0138363574,44054.0532100281,61010.6634439701,83523.2123629861,133794.655889751,0,Wisconsin,,2020-05-03
2020-06-18,wyoming,592.9156703323,596.798171003629,601.359575902132,611.281692609842,620.35584626005,631.080661539967,640.042858756384,650.889684468469,662.254255031535,675.047574329884,687.836727636563,704.930991874744,725.550317462974,746.52062426871,772.049562484126,804.237759102231,844.090783535733,902.554836195402,983.923786744907,1132.62509578822,1404.30945009259,1734.66208065749,2322.78358867842,0,Wyoming,,2020-05-03
2020-06-19,alabama,9057.67643130847,9396.03903228306,9827.75511969272,10365.6344368054,10891.4442934803,11382.4765605226,11853.8238866714,12373.45985582,12943.7545383572,13599.8482819992,14235.2629394919,14880.8605795397,15558.5287004467,16372.1138500269,17361.7085366369,18474.6118153255,19866.8891217531,21585.2091586737,24366.8606275517,28314.1234543058,36491.1769674735,46372.5005648377,64611.875656187,0,Alabama,,2020-05-03
2020-06-19,alaska,370.86378875712,372.584022168163,374.597677299656,378.498968882,382.428148060477,386.281212408634,390.557121904584,395.10628141786,399.632079164558,405.020236475709,411.868227210588,418.376864247017,426.008410736132,434.633935970435,445.755346237424,457.569921638871,474.680860549294,494.496053860104,523.814908786456,573.776734031463,671.692025337977,812.925249204456,1017.87421855649,0,Alaska,,2020-05-03
2020-06-19,arizona,10407.0135233334,10863.8363347259,11424.384412491,12395.7015956756,13200.968339482,13986.4694277188,14686.6161312189,15455.2936535429,16323.0759005828,17216.0542135986,18222.938598638,19286.8135702083,20336.4529741081,21799.920761101,23431.0362014398,25282.0810759279,27767.7438012324,30880.1943319682,35411.6922821517,43371.9236264838,55873.1990831925,75047.9012891518,108114.099984766,0,Arizona,,2020-05-03
2020-06-19,arkansas,3495.36158137725,3524.71912568662,3565.42336224649,3639.3767371963,3703.86525744854,3773.53678515964,3843.98842354976,3922.57397253191,4004.60729485584,4102.77720477001,4193.49555057908,4317.52364789251,4452.28651120834,4601.29863811207,4777.18792955303,5008.93825735355,5280.55493895937,5598.37016508082,6083.36693026568,6827.47732527772,8520.2626902324,11054.0181005974,15722.8066673016,0,Arkansas,,2020-05-03
2020-06-19,california,64119.3156703577,66697.1893692201,69151.4692549919,72733.7118357171,75537.7620593803,78096.3367713256,80702.8304321127,83405.8880103187,85960.3691521193,88407.0370340112,91274.0304158727,94543.5595552155,97785.0610127212,102054.915212192,106463.217262171,111113.871079737,116679.693321461,124637.55526643,134131.424229174,149115.581615297,178953.903346745,212945.366345069,295339.645104915,0,California,,2020-05-03
2020-06-19,colorado,18423.2044302709,19020.6706260112,19637.2389448376,20464.3022116213,21147.1089426153,21820.6937670362,22454.4450335824,23117.0401616504,23773.8686281165,24394.6253930053,25025.9091028275,25862.0612720041,26680.3494339629,27653.6741454451,28734.4864225175,30133.8282498931,31663.3997198755,33855.7822434787,36406.899770431,40579.5716319055,48509.0839908205,58656.9022876019,71910.0946185648,0,Colorado,,2020-05-03
2020-06-19,connecticut,30057.6141203113,30379.2284688279,30785.5921154488,31349.0126334102,31841.5035104779,32350.7724295035,32921.6386917004,33425.2487652788,34013.0673802304,34519.3791108055,35139.6554484494,35804.797558681,36597.2166103396,37509.7879656341,38533.1033987923,39771.2130216632,41257.7743463741,43042.8382094684,45770.2860868861,50294.7232317292,59569.1633338584,68435.1068656614,83051.7627533963,0,Connecticut,,2020-05-03
2020-06-19,delaware,5333.51835996501,5405.37263637453,5499.32162480288,5672.60171558622,5828.54621278419,5999.01780921161,6161.32461788055,6346.49568305155,6577.89928683391,6851.38752279061,7104.28892510507,7381.14091716567,7717.7736563224,8182.66963324086,8653.51817250425,9311.41265717809,10044.3116544107,11024.7416681802,12436.3589715702,14826.0386744517,19815.5430053132,25430.6610461467,36393.2180603918,0,Delaware,,2020-05-03
2020-06-19,districtofcolumbia,5972.75569306714,6284.94381407864,6654.54668660915,7275.47495083073,7810.61823365655,8300.01826473227,8820.94747615017,9352.72269529338,9909.44455553216,10541.4961085202,11125.4470593416,11829.4582905493,12723.9032513887,13794.7561498281,14815.4496052047,16234.0024257266,17845.6929414049,19998.0126457166,23077.6434522318,28430.0256903783,38830.5092097836,51188.5842131721,74507.531899548,0,District of Columbia,,2020-05-03
2020-06-19,florida,39450.173617762,40285.1609921941,41162.4187392975,42584.4552227697,43665.4257947847,44757.749011723,45781.0362666599,46809.4499104839,47791.8007493294,48949.8874537605,50100.5971424413,51209.2831962927,52476.3705410316,53858.4619648601,55452.2432791849,57149.2773733443,59435.7647809596,62060.9240458288,65818.1960950064,70950.7024956805,81890.4415256487,96596.0424155129,115964.530772155,0,Florida,,2020-05-03
2020-06-19,georgia,31363.8369326964,31890.6366153565,32593.5122920785,33672.7467297854,34547.9864217086,35337.6394644881,36042.2977702153,36876.5011150471,37685.3659578669,38617.4940229581,39454.8991801976,40345.1652265133,41326.4964773638,42566.4708954161,43748.4478957917,45216.5791352003,46893.9430217898,49352.130694986,52121.5916351719,56752.7686959732,66600.4801527306,76888.3750428683,93048.4708898729,0,Georgia,,2020-05-03
2020-06-19,hawaii,622.993624784053,624.491782037723,626.626689509749,629.285571925973,631.575846534334,633.976376741814,636.521624023206,638.96615386597,641.48637840078,644.228511625088,647.249506536194,650.701776240225,654.057408230315,658.819016251417,663.580640978685,669.222051925975,675.759567227409,684.936597767587,696.49149546283,711.817837331757,741.631218553684,779.26946143208,838.049489786738,0,Hawaii,,2020-05-03
2020-06-19,idaho,2076.51110797732,2087.10900412338,2099.7406960434,2118.78862932694,2138.42839634233,2158.96174014555,2179.05735041336,2200.77018731141,2224.29037458514,2250.61577998344,2282.06287703244,2318.16571791695,2354.02478373879,2398.20312223744,2453.72122052214,2522.60882871391,2607.43916595268,2716.59867289,2888.20638527776,3155.51324113175,3711.73820566451,4443.08697580193,5782.44457220903,0,Idaho,,2020-05-03
2020-06-19,illinois,80659.7234432944,86107.5619852979,91958.6242800006,100968.464427195,108236.888381439,115123.119266081,122628.363241685,130875.885062404,138728.470391117,146560.226390528,156480.023878002,166380.851801724,177469.814055217,191696.347426717,207339.144439327,225401.83038687,247844.332536388,275939.753621321,310756.864220616,367335.715933091,511242.28715439,672523.540836937,998585.062522005,0,Illinois,,2020-05-03
2020-06-19,indiana,22818.1199638353,23823.2096592588,24827.6457761693,26371.8827389403,27879.3976775355,29239.5859928867,30604.3808666827,31755.8999046738,33198.4054001328,34662.6855945718,36190.8732106008,37601.2651903426,39455.3400954864,41364.5339496149,43563.7450271682,46354.8048536734,49577.361298654,54230.0966668842,59297.1884484126,68819.9920407891,87131.2820271396,108091.72095832,150920.740038652,0,Indiana,,2020-05-03
2020-06-19,iowa,12834.008362939,14194.9467504827,15545.1565877418,17683.1810950699,19555.8388074901,21165.878036478,22907.7523962218,24891.8957314179,26932.7132887194,29389.5605170879,31789.6744443103,34351.4150720799,37754.3757428048,41792.520592791,46191.4729528269,51677.6919861414,58835.243234365,68847.8769665279,83354.2602036179,108630.696530644,169358.556119997,241920.729448958,372720.70311909,0,Iowa,,2020-05-03
