dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-05-29,southdakota,46.0201666780564,46.6535803991519,47.3731806900972,48.4290188705466,49.2948477083329,49.9770905810504,50.6722870856888,51.4128179079056,52.2018206737413,52.7853932882547,53.6828533215219,54.3974552274686,55.3017569049823,56.0921792388128,57.2844141480916,58.6078399926597,59.8053283139101,61.3470569173782,62.9743897036903,65.1290228412985,69.4628034886972,73.4926484422536,78.7524332845589,0,South Dakota,,2020-05-17
2020-05-29,tennessee,305.898974085613,307.871991041486,311.116954568724,314.685903111749,317.507074911015,320.110660238282,322.466787284068,324.205794834401,326.08078436561,328.215172224399,330.104670791961,332.620748133372,334.917568493747,337.570977545683,340.016226674169,342.959353346505,346.128075948731,349.426879166387,354.499930279351,360.163941997082,372.860457023822,382.662944634015,397.685566277495,0,Tennessee,,2020-05-17
2020-05-29,texas,1458.09582348717,1479.50486861543,1502.16231121941,1531.80421024568,1559.0028883103,1581.54900003334,1601.39514047016,1619.70906967127,1639.88555717834,1656.14333095846,1674.78006640748,1695.37324035007,1711.52938168548,1730.22787995049,1756.1419448534,1780.17132029236,1807.60481525256,1844.63772043373,1880.83710978573,1940.42025918976,2005.87273031819,2096.37870995819,2216.24603622555,0,Texas,,2020-05-17
2020-05-29,utah,84.3771800514868,85.8701648313349,87.2927571118778,89.9716177552342,91.8174980050216,93.2611169941314,94.7452799129396,96.3954460505524,97.9824867365049,99.3406325518649,100.79750821489,102.384112100475,104.269254491062,105.844766493634,107.570529178169,110.024789303266,112.797341355059,115.915936211349,120.29692678347,125.726680245771,134.967212003018,143.788249320555,163.346104492139,0,Utah,,2020-05-17
2020-05-29,vermont,54.2532402984404,54.3348264404376,54.475974687793,54.6144342740608,54.7580309129066,54.8986313705622,55.0192297402524,55.1374700511668,55.2836578880644,55.4372913389765,55.5819289299431,55.7376128102066,55.9111337007354,56.0617889484221,56.2469929788996,56.4771697508934,56.7646752492329,57.1422129411046,57.5828316770354,58.3003090400912,59.5560136528881,60.6856135377947,62.3685194629806,0,Vermont,,2020-05-17
2020-05-29,virginia,1088.60103291813,1105.23463487157,1124.05093304143,1148.08213548611,1165.638898621,1182.57396411334,1196.5937111442,1210.25470526378,1222.97952232603,1236.10876147764,1248.50774473744,1263.27592934808,1277.28067579491,1293.61128295441,1311.28137097433,1328.42539555308,1349.05134470171,1371.92068448197,1408.26713724618,1452.08921658356,1510.91705459251,1582.19128705878,1642.78781255349,0,Virginia,,2020-05-17
2020-05-29,virginislands,6.58063153882379,6.77934031333657,7.0145792722753,7.41059615518624,7.80254591899802,8.12873506436165,8.5048438136463,8.85545217451073,9.23181501126161,9.62828928808454,9.98637331858445,10.4173549614614,10.8414161746396,11.3565877841188,11.8384666213673,12.4067667033475,13.1341623790088,14.0231350218847,15.2579154720714,16.9550479972203,19.8406011281453,22.6573950333998,27.1535030450334,0,Virgin Islands,,2020-05-17
2020-05-29,washington,1031.38761175886,1038.09169427738,1045.13767023601,1055.81868031924,1064.07299949193,1071.6091937336,1077.8670706388,1083.86385847068,1089.19137644958,1096.49177216473,1103.11744945463,1109.78292440775,1116.15216936053,1123.24680696997,1131.00263363226,1139.33666032892,1149.4322125712,1160.66260079667,1175.37878836322,1195.17793597479,1224.9602278923,1255.26720134749,1293.67965508486,0,Washington,,2020-05-17
2020-05-29,westvirginia,70.2707440541527,71.2836254053687,72.4282127378456,73.9574537983631,75.0895436864127,76.3916563492391,77.4750903459655,78.5785925129535,79.5025760053144,80.5827001164201,81.4535263808574,82.3443930881598,83.5383659947107,84.910697407514,86.2620261797454,87.8687430911262,89.278065861354,91.552283105266,94.0467914978871,97.482654271837,102.153472863405,108.989178633414,117.802583911787,0,West Virginia,,2020-05-17
2020-05-29,wisconsin,482.908261462938,488.225234745526,495.765695981223,504.992099454506,514.109572247284,520.560537804507,526.752342062912,533.330496152779,538.890116332869,545.507208777026,551.797114436236,559.211265940858,565.473828574125,574.061826646255,583.825040777523,592.562529259989,602.471494437461,614.041308467119,627.833838319447,646.07682587623,677.71061470771,715.31561136056,744.666143135958,0,Wisconsin,,2020-05-17
2020-05-29,wyoming,8.28459559746886,8.41417490423793,8.54280929024013,8.74225370339221,8.91611278606139,9.09793012374729,9.29265205828528,9.44022278626806,9.61721361922124,9.77982559717712,9.96452992300615,10.1622502202009,10.4085381205779,10.6144361162401,10.9140939164538,11.2887925969058,11.706371662079,12.1463479850754,12.714169923973,13.6489109142866,15.0035566721692,16.7742471237535,19.1227884160775,0,Wyoming,,2020-05-17
2020-05-30,alabama,519.925072532723,527.777647690913,534.495720219422,545.812449365956,554.875268118536,562.38879331755,569.140514251117,575.733090366925,581.41386878051,588.373263131749,596.046656732302,601.916408443456,610.132966315866,619.959002885631,629.725812924485,640.652925810487,651.269059710469,665.369956762078,684.090001057481,706.113678195132,736.478132170854,770.192066845817,832.282646197391,0,Alabama,,2020-05-17
2020-05-30,alaska,10.0085282416042,10.0126115320122,10.0180536447018,10.0277651212984,10.0378815640568,10.046938466572,10.0567199602725,10.0677530473803,10.0805575273936,10.0915580260002,10.1041067713657,10.1172081968697,10.1352571706207,10.1581066188555,10.1816510632966,10.2129238717363,10.2489658198724,10.3027725472491,10.3755313414021,10.4951666310114,10.7445226157283,11.0343563485778,11.5511552531936,0,Alaska,,2020-05-17
2020-05-30,arizona,762.784161837101,776.478738135581,792.62701502346,816.718581667233,834.248154506029,849.965079397428,864.705295957572,878.850225724166,894.970370525435,912.502816482724,931.175253023266,944.079887921,961.515703769657,976.406263836982,994.189294005632,1014.56876989204,1035.42265072148,1062.1577435524,1098.89392297246,1135.61607132398,1204.54675946802,1268.49506606619,1365.48723813942,0,Arizona,,2020-05-17
2020-05-30,arkansas,106.362891753173,108.841734128483,111.614297817564,114.79195386096,118.373471234876,121.406279656262,123.768104325654,126.1470798434,128.155818815156,130.429401207574,132.966281234064,135.414959029937,137.861278461333,140.620315035183,143.916874664986,147.310407975913,151.251253732941,155.846655506441,161.521812913433,170.671261450463,184.521304113026,203.916628235776,224.803939168957,0,Arkansas,,2020-05-17
2020-05-30,california,3476.59395720703,3519.25799966605,3570.72143450105,3630.18094519391,3683.8464549525,3724.44897601003,3764.29632379478,3802.11457144549,3845.0166359812,3880.00155766204,3921.68397729897,3962.77227196602,4004.37430185688,4046.21592823463,4086.23339738509,4132.38595189036,4181.92456001267,4250.77262215579,4330.44209799615,4444.65482420802,4599.39561564225,4775.11342018367,5060.96018493087,0,California,,2020-05-17
2020-05-30,colorado,1281.62993846712,1296.74451522431,1313.17498684694,1338.27774299521,1353.85903866271,1367.00557355034,1382.71564271355,1394.59045538318,1406.75505853514,1417.61289112841,1430.21073956809,1443.81511642404,1457.17703430413,1476.19780928049,1491.42718771084,1508.7354193468,1529.17021203132,1552.70103007192,1581.77404304973,1627.20731061878,1691.20084045054,1755.84529052882,1880.69662173693,0,Colorado,,2020-05-17
2020-05-30,connecticut,3661.36051192035,3715.99708166404,3763.24439758233,3850.87995145482,3901.00977188681,3958.61546822534,4007.19320263103,4053.28345337238,4100.21966688377,4137.00251150939,4178.32369342051,4215.4156142775,4265.82766858453,4308.32069125235,4358.01541737968,4407.38453989607,4461.45764550322,4535.88660915069,4630.00246467967,4757.42682219641,4957.11226774131,5180.70504931656,5462.03503936382,0,Connecticut,,2020-05-17
2020-05-30,delaware,310.545572792022,317.057935653809,322.938783191258,330.87534014426,337.1031827712,342.81954412166,348.537764154884,353.637193197252,358.14784032599,363.627876755675,367.979842746923,373.466590729471,378.896202762646,384.205273091728,389.68125865814,397.293271580429,405.696714840725,415.073851838562,427.177653437075,443.53228478658,471.834623585145,501.502032392026,543.973353984119,0,Delaware,,2020-05-17
2020-05-30,districtofcolumbia,401.630308563917,407.266243264675,414.1681674735,422.735937441726,427.58129505328,433.698943356619,438.824417750176,443.915129550872,448.6520477851,453.5786410747,458.486159450946,463.304690361367,468.379977061968,473.734522940813,479.615653270897,486.224609717897,494.049106727935,503.065183154442,514.992435097753,530.236439223181,557.877238436201,586.773803491342,616.349557766208,0,District of Columbia,,2020-05-17
2020-05-30,florida,2111.25951903527,2148.30052230269,2181.52659636636,2232.54727539677,2266.73413885109,2293.91525818208,2322.71462111376,2348.89264683831,2374.23064635148,2400.85047567727,2426.56397939749,2454.91988826009,2482.98124479425,2511.06503849904,2545.00904767579,2583.59588780612,2617.93244807008,2657.06580920434,2707.91489250216,2779.93547009153,2901.01798141811,3002.6939067089,3150.00485449724,0,Florida,,2020-05-17
2020-05-30,georgia,1672.1173198342,1684.62975426428,1697.04249725309,1718.63221984451,1736.42568495671,1750.20161483082,1762.74435627844,1774.52397955715,1788.52341939293,1797.38174564918,1809.22646497849,1821.60423717018,1834.40644506956,1846.96370790509,1862.36546191623,1878.28787043699,1898.9677729448,1921.14070515789,1946.91113452254,1982.43553824195,2038.50697892798,2094.13673470247,2174.0174942443,0,Georgia,,2020-05-17
2020-05-30,hawaii,17.0541253693898,17.0768120909781,17.1049874042335,17.1481242117605,17.1851624532427,17.2296549298312,17.2708412908133,17.311245560948,17.3559352047645,17.3992871876496,17.4478355704848,17.4985544543173,17.5623672288474,17.6209405363629,17.7247433938493,17.8045134716432,17.9223918253989,18.0387331310002,18.2761097993947,18.5355025511393,19.1834477882779,19.9297631436848,21.2069717920364,0,Hawaii,,2020-05-17
2020-05-30,idaho,75.403462685436,76.1269730669967,76.9151757070788,77.979914196607,79.0298418651921,79.9415771427085,80.79891389721,81.7274231737377,82.4599015973077,83.1365767399384,83.8167571536748,84.752145771638,85.7655904841482,86.8040415727046,87.9038409276488,88.9459629633208,90.2695259048955,91.9589331557052,94.1724699909669,96.9513521365736,102.264475345359,107.57307082446,114.932541300187,0,Idaho,,2020-05-17
2020-05-30,illinois,4500.91769474619,4578.32033807337,4647.32986153482,4736.89120038606,4818.39923408385,4877.91670245373,4928.36038981679,4985.37289887185,5041.64829541591,5091.2713306793,5140.30415407051,5193.69456456854,5243.68768063377,5305.94358805578,5358.68259573601,5421.44822064832,5498.79266169088,5589.79070240942,5670.03203783733,5825.24599115988,6054.16148722973,6300.97005891208,6577.95171228581,0,Illinois,,2020-05-17
2020-05-30,indiana,1873.02007068091,1894.43365336277,1926.00002889804,1964.39954276134,1992.2389504336,2016.86921358985,2037.61090646033,2059.50417497505,2080.31540314013,2101.59966480871,2123.61497075609,2149.09019212418,2173.18705535122,2199.59782279813,2224.79453087679,2255.54023005002,2290.15814374297,2326.3867700728,2379.41090979865,2440.05879265318,2548.50749886921,2673.1311612052,2785.90251841369,0,Indiana,,2020-05-17
2020-05-30,iowa,388.209323426445,393.868344909157,401.463427370305,412.300109481918,420.858715544866,428.782111513256,435.326278563764,442.565490703189,448.580190870915,455.826330198351,462.083746989676,470.369223994665,476.569897822304,484.016831683919,490.93555799272,500.15495589014,510.871198248193,521.796401643413,536.464534614059,556.934892127832,591.81325907322,624.136363901782,662.836594103414,0,Iowa,,2020-05-17
2020-05-30,kansas,199.006715581154,199.812774351876,201.009680189963,202.870785867444,204.620725725642,206.167389931863,207.247279788755,208.355791934783,209.739607588245,210.971084992842,212.108598426276,213.200257615626,214.835431364195,216.216526700674,218.007557755176,219.751184014032,222.096556037656,224.562205074227,227.399900289778,232.040415416401,239.733420477214,247.037195678547,257.183560117911,0,Kansas,,2020-05-17
2020-05-30,kentucky,349.297760162598,351.781444483364,356.526316526305,362.506533514653,366.938875131677,370.783620809705,374.673986626679,378.435526824322,381.784653078512,384.707557244527,387.965790390778,391.574245623376,395.671158988264,399.40635919088,403.541075776903,408.292610627201,413.874099421646,420.061795394428,429.584038598464,442.086141371635,461.128997627958,478.938036567309,503.953510779758,0,Kentucky,,2020-05-17
2020-05-30,louisiana,2653.05205468814,2689.96379002898,2728.48466622731,2770.7563681747,2804.35527076291,2839.01292481531,2872.18488872845,2899.95116209723,2931.10776608869,2956.91317851402,2983.57192221667,3014.5061660308,3044.19247375194,3071.43509734855,3101.4860049696,3138.55853828505,3181.09569846359,3229.48653451895,3277.42659307337,3351.25774629898,3469.45622248848,3610.97383814461,3760.34058501476,0,Louisiana,,2020-05-17
2020-05-30,maine,75.3205311253342,76.5585483237313,77.8188427436815,79.9656553230662,81.9162841721265,83.7153762727923,85.4067795491202,86.755966822549,87.998249051148,89.4953571633397,91.3317494546225,92.8693514915491,94.2264546553406,96.0638600680307,97.9879816174818,100.203730603094,102.439925555853,105.405085654517,109.096107923639,114.542037966459,123.247099649619,132.002455218563,143.154985769215,0,Maine,,2020-05-17
2020-05-30,maryland,2142.33461824033,2175.08878551905,2218.46862122529,2267.08651392176,2300.27813040529,2330.56135591747,2356.8229653219,2386.44687030863,2413.30710106261,2439.4134856072,2461.79661361362,2489.31372787255,2523.40512451604,2560.46486830299,2602.10706560652,2643.17002728239,2686.58789390896,2733.50106566392,2791.5043310653,2870.82970440772,3018.53822153384,3156.81522929753,3294.94009608466,0,Maryland,,2020-05-17
2020-05-30,massachusetts,6203.81080761686,6282.76650502579,6347.0293838759,6458.4557435455,6558.55175636525,6633.65601264189,6703.91401803208,6762.77763027866,6822.65729805098,6875.10376157806,6931.88754710885,6987.39406052802,7064.1086045033,7127.18198049927,7197.16244681247,7281.55020193618,7367.21567869771,7482.67312489211,7609.369234328,7794.42829306461,8128.66951221534,8359.48050417635,8709.61546970896,0,Massachusetts,,2020-05-17
2020-05-30,michigan,5109.9414050813,5163.52076317225,5217.05989829142,5297.8934919775,5359.70423190135,5407.51136600097,5450.35750986088,5492.59146867994,5535.70391558964,5575.39025886981,5616.89648196818,5653.21313926663,5692.10226278348,5734.36334456812,5783.54232503204,5837.38030257027,5898.57334322772,5961.49456939956,6041.21348160133,6164.63657231799,6350.62080067717,6514.86205078686,6749.52275542381,0,Michigan,,2020-05-17
2020-05-30,minnesota,812.450743715458,828.639987498121,847.592031009007,878.381951742839,895.354967343607,910.686050091747,927.433576533105,945.179973472591,960.700136152871,974.650101231605,990.792158648759,1007.51635255903,1024.24599039567,1046.0952109287,1064.4565002974,1085.80767733967,1115.65228044034,1146.37054796402,1183.784987934,1237.7484806505,1321.91456524705,1404.40789890748,1514.73857748941,0,Minnesota,,2020-05-17
