dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-03,minnesota,1.60579732246517,2.84249342785118,4.48458682249903,7.84158807165631,10.7694013267344,14.4452145132567,18.3859814606828,22.6287978019409,26.907150764225,31.3735224081297,37.0503393141297,43.9032302921334,52.5626371837089,61.8523133679367,74.4012053606589,90.2741347229274,109.929748726381,138.884072456052,174.351186260133,239.053375417377,377.173470286905,576.023917537016,1001.18918479615,0,Minnesota,,2020-05-06
2020-06-03,mississippi,0.139482611894879,0.311339936928258,0.559710553363675,1.02860071851509,1.51128236487354,2.00959100290246,2.5762410266667,3.18519490802705,3.76364079331263,4.42478736259618,5.16206084311239,5.94105869782789,6.83336743735129,7.91199695993448,9.05408701780363,10.5082565401417,12.3452915353342,14.9715274991338,18.2695797965475,23.4168687942774,33.7160747001543,48.231777852769,76.6632067135421,0,Mississippi,,2020-05-06
2020-06-03,missouri,0.244810687444478,0.434708120150024,0.700244706901947,1.26545932918563,1.776860301599,2.32340969420478,2.8636248887434,3.51046585998336,4.1868863137422,4.85220381311093,5.66096653444307,6.57321028024519,7.59827761530988,8.64998709035508,9.84183425048502,11.2589533378805,13.4246083347331,16.0742643993629,19.2503601345216,23.7272698166592,33.7273424624475,48.4024442069381,71.2190280139297,0,Missouri,,2020-05-06
2020-06-03,montana,6.8386475454645e-07,2.12083046697183e-06,5.64503714612912e-06,1.6546433933808e-05,3.5895903755156e-05,6.7148223366133e-05,0.000109133615456109,0.00016533723966864,0.000249251382299653,0.000362203188812258,0.000529698360551867,0.000716208614983232,0.000983217440974342,0.00139360980287979,0.0019103419564264,0.00270578080108574,0.00418468953063995,0.00605145402886393,0.00962269647835954,0.0194171028041033,0.0437248350647625,0.0890951876894186,0.186323517799503,0,Montana,,2020-05-06
2020-06-03,nebraska,0.0223491606021987,0.0536794847121315,0.0962505552646088,0.189655027389359,0.308067010034497,0.464263439269119,0.631274046202597,0.816729202601232,1.03120185789964,1.28405349473587,1.58046008891419,1.91022668517403,2.2922489994489,2.7106140707507,3.20307649259006,3.84412348498289,4.62331150465483,5.85388821137026,7.48311382128758,9.71688578752479,14.9935402345049,21.148368530338,33.4834481680442,0,Nebraska,,2020-05-06
2020-06-03,nevada,0.0118205253670976,0.0359398697407751,0.0680494081682419,0.152749804835152,0.232747711887403,0.336701379908705,0.440581754702112,0.567916716501417,0.711693344853382,0.875411540601658,1.08178071038641,1.31422705077208,1.57266691418194,1.87170026999769,2.23680142010881,2.64549264858349,3.12648440265414,3.82121509769488,4.82929814802701,6.29912138022108,9.26761486403119,12.0155434810578,16.366593161264,0,Nevada,,2020-05-06
2020-06-03,newhampshire,0.0156848820723612,0.0386222741625266,0.0766600193463474,0.175418485865916,0.287994943373435,0.416759170079663,0.559155840412563,0.708313859622342,0.888717096167316,1.09588173313818,1.28726841106121,1.54080355494617,1.84373045093973,2.15427947809129,2.60154031015145,3.0909066358634,3.80621141551033,4.59926770287607,5.75346842821788,7.90895968771034,11.5780954379115,15.3922576150093,22.9876778634044,0,New Hampshire,,2020-05-06
2020-06-03,newjersey,2.54384273719504,4.5738972325075,7.10206288698909,10.7150796658773,14.5556490448284,18.1682783662014,21.7618376151784,25.5531494427797,29.4150849260861,34.10832986689,38.874193868243,44.1060872833996,49.5237458690677,55.9437557459696,63.5879921017281,74.0213748962664,84.9197890703466,99.7543818027429,118.39102060022,147.868401721934,197.900326593814,244.318487280683,341.100847780781,0,New Jersey,,2020-05-06
2020-06-03,newmexico,0.0604876223831869,0.15215718553335,0.320057587459506,0.60268010870948,0.932848962173443,1.27354476768627,1.64787219108848,2.08649150136692,2.50753766058072,3.00467089932581,3.56701630128063,4.14543252326633,4.84516654457667,5.6808599917722,6.62081871200525,7.91464716791276,9.28221395916444,10.9697697835894,13.6546674944788,18.4353997907342,27.6131878044725,38.7204993138176,59.9954676478578,0,New Mexico,,2020-05-06
2020-06-03,newyork,3.34030264735738,6.43575105193015,9.52925723785224,14.6608908513504,20.2279440846572,24.7687861704638,29.350478186069,34.4818253691285,40.3624825671245,46.0068291650634,52.6958166028151,59.8570615703647,68.5373581672319,77.6006889106979,87.4954994874319,99.3299090365964,112.618010576175,130.761440270167,152.866560350658,189.878449414208,254.018804730957,327.400694158349,425.165855788358,0,New York,,2020-05-06
2020-06-03,northcarolina,0.374609292780561,0.763040493886064,1.25687501641501,2.1339883922061,3.11499778087728,3.96571417655356,4.95177563491799,6.00301642642681,7.10645920343181,8.26237630346372,9.54897327259112,11.0370056117667,12.5923959695704,14.2552674792967,16.3851332239278,18.9900545684491,22.3510608061496,27.1066531757065,33.4137216363356,43.3217615890148,61.06564860789,89.7380657524316,141.643050216836,0,North Carolina,,2020-05-06
2020-06-03,northdakota,0.000523606350718367,0.00180969072015864,0.00478904886110954,0.011640969256444,0.0203332052291891,0.034498031972849,0.0486310493575193,0.0689648652242374,0.0923378604892489,0.122830679956811,0.160249840265139,0.208346170303368,0.262462366904343,0.32881246392047,0.420434951942259,0.522280304460892,0.670923116980579,0.877153616719626,1.23826574025582,1.8159238212784,2.87073986558139,4.24661162581451,6.38345542440087,0,North Dakota,,2020-05-06
2020-06-03,ohio,1.31262706737284,2.20565759693996,3.41523899212689,5.42891215477742,7.20399926058889,9.01430399419715,11.2356753380606,12.9322441649601,14.9029116234944,17.1931506744481,19.8398058300655,22.558374170352,25.8163804889906,29.2412922377506,33.3028306708333,37.7252570111538,44.0994593788153,52.8218301974481,63.8568898834319,80.3636680491599,110.745991947445,146.147460930867,197.242773302172,0,Ohio,,2020-05-06
2020-06-03,oklahoma,0.0429336954051091,0.107415364335968,0.194718302109177,0.369242915227799,0.549410438858671,0.75310879940915,0.96565385254125,1.21067874799494,1.46950565936219,1.75888252260963,2.10234130269879,2.49278642976091,2.86073962733683,3.36993546535212,3.89713606038094,4.54234738392541,5.39080376108136,6.34170082239288,7.57140697473919,9.47518547588456,13.2618826578316,17.400779181467,25.5503587904668,0,Oklahoma,,2020-05-06
2020-06-03,oregon,0.012896831570329,0.0315383360300773,0.0592548443614941,0.137282162678668,0.224154618483311,0.314073168069603,0.407174205149815,0.528830927432474,0.656431453173045,0.82156435945133,0.994971941806945,1.20546147453106,1.45048526826403,1.7232912188028,2.05152631522733,2.40985461305053,2.92529795337643,3.54866084883315,4.43255486018554,5.72870887141923,8.54506904286539,11.7948239058625,17.2496253559421,0,Oregon,,2020-05-06
2020-06-03,pennsylvania,2.77329599748671,4.50152578966874,7.05690830476339,10.8201287707548,14.4834243764344,17.6748681797999,21.1681760388721,24.4901941825452,28.1427824256887,31.9984046583326,36.2116676595647,40.7262004104778,45.9437265617746,52.0995827456839,59.0273431736938,67.6911545001004,77.082584817046,88.7874753751854,104.179327909824,128.179563116684,177.259507351342,220.795690352885,326.429124749899,0,Pennsylvania,,2020-05-06
2020-06-03,puertorico,0.0202415609264544,0.049533055584803,0.0991399843366544,0.22612671062138,0.371302129338671,0.527103015668289,0.711140686922907,0.930348822522771,1.17730457602878,1.46149301437469,1.79830903574328,2.1701705044662,2.5849639152245,3.07514933632305,3.62209302468763,4.31374679502593,5.08486334181997,6.06899295482665,7.85874149021666,10.5144051025894,16.023259552097,23.1764995997066,36.717346712497,0,Puerto Rico,,2020-05-06
2020-06-03,rhodeisland,0.0960568248114808,0.188893309152547,0.373248012193585,0.660545968693944,0.976663451437158,1.30087277875559,1.66789776156847,2.10200848171659,2.54381088318851,3.03354032768746,3.54940792692809,4.10229539839075,4.75029125577076,5.4902428376005,6.41549354223333,7.40081157787809,8.7385568048506,10.4304752373336,12.687775667274,16.2960527283546,24.0617193285251,31.3704409363634,46.4037800521514,0,Rhode Island,,2020-05-06
2020-06-03,southcarolina,0.0457119333337143,0.101883309577434,0.209468048684991,0.434907567006007,0.646400952326894,0.902166963962369,1.16707774396861,1.42955178582972,1.75916944965369,2.13816807240041,2.52603841973173,2.95109267651797,3.51172454541316,4.03039526337224,4.67878654573277,5.48340736275348,6.33137332272281,7.54638923942963,9.11041247051838,11.186776656587,16.000758499157,21.5236232976031,29.2238200891715,0,South Carolina,,2020-05-06
2020-06-03,southdakota,0.000205643695256508,0.000640982562507025,0.00134986595190635,0.00395304266132355,0.00739315794966724,0.0116365862310135,0.0177631543647563,0.0259333578091071,0.0365151533096713,0.0485347974483519,0.0620761755813059,0.0810641286189835,0.10295114065671,0.130374185354068,0.166599400379585,0.217798577984801,0.292572189318777,0.394269994601314,0.55070979620426,0.791036353131483,1.30823517716503,2.01011236945482,3.31582588797889,0,South Dakota,,2020-05-06
2020-06-03,tennessee,0.0123094357634705,0.0280490125682843,0.056562281514675,0.126649323929568,0.202092669871459,0.293046220937256,0.394674377727443,0.523191648194736,0.656832988859399,0.818414609056965,0.974223061257847,1.16462799886161,1.40284392693259,1.66857019185797,2.00912092455781,2.4240523527713,2.89503919447337,3.49781310939668,4.41622922116191,5.74162881960729,8.05432686191191,10.349062466517,13.8579573237563,0,Tennessee,,2020-05-06
2020-06-03,texas,0.825215525564575,1.38548687269066,2.03393716691313,3.34452362210976,4.49767038206733,5.7108517650371,7.03460428635457,8.5133598754212,9.9263401141853,11.3447673253232,12.9618613121219,14.8834607089911,16.5196710847713,19.0085941229225,21.848482010948,25.2118531264171,29.2261021424226,34.6379271082705,41.5983412321331,50.9477571461509,73.2930251553673,96.5435932945459,133.057630305858,0,Texas,,2020-05-06
2020-06-03,utah,0.00468394119233404,0.0114465871030612,0.0272307630686904,0.0603730216912965,0.0993239635211341,0.142167747865454,0.193935655903655,0.265564325689066,0.333927724291465,0.437010969937,0.537097440045218,0.657170110051375,0.799379105001373,0.959262872371905,1.19132110021234,1.47297100206535,1.80920620915538,2.26830809179239,2.92183060223114,3.8899624498419,5.96939547865901,7.92495683069629,11.5828819997474,0,Utah,,2020-05-06
2020-06-03,vermont,7.28905873545208e-05,0.000223231037487777,0.000503633488183043,0.00130760860792431,0.00232587946010732,0.00370767256804567,0.00566588218840051,0.00799295850314376,0.0109466108152204,0.0150692070842924,0.0203520496655749,0.0270712536082149,0.0365863195428087,0.0470861039013321,0.0603322524143153,0.0815320858194151,0.105463657353001,0.148322279003994,0.209476471321876,0.322129101505961,0.59283926083511,0.984618811619885,1.48456973834049,0,Vermont,,2020-05-06
2020-06-03,virginia,0.136173266123711,0.247667532253482,0.438992149085594,0.830742488986896,1.21741287167365,1.60843053888655,1.9881691253467,2.38389063174973,2.82967997931429,3.32430709266101,3.9227708228647,4.57556022938533,5.27347642392881,6.05833265257922,7.04243049826501,8.25120884793568,9.67309804830688,11.4817164644001,13.9983923824301,17.6512912785831,24.7913392457678,32.781621968515,43.5697801313758,0,Virginia,,2020-05-06
2020-06-03,virginislands,0.000392447053816947,0.00127373594983624,0.00355273114309049,0.0111768139601815,0.0228983567997828,0.0402881766805524,0.0628777608994272,0.0902186695934409,0.124650057663635,0.167782432376857,0.226161803561376,0.300499740392743,0.402413913206353,0.534809884006098,0.718356418310207,0.958299220002256,1.32224381054486,1.79624199874671,2.58956731218397,4.09481619799618,7.78433498304073,13.3140253462237,24.4965116496168,0,Virgin Islands,,2020-05-06
2020-06-03,washington,0.202396499344575,0.363194505462982,0.653115558287422,1.12590283432676,1.59251978969678,2.11752521760286,2.68204025795414,3.19703144714353,3.79403734508415,4.41698918212189,5.08067306558354,5.93291831757459,6.78585897929646,7.79509768968959,9.00023476964896,10.1447376547689,11.9897178876922,13.8774892703004,16.4526340297947,20.4459910674822,27.8426768942802,36.8653919734671,53.6831762615222,0,Washington,,2020-05-06
2020-06-03,westvirginia,0.00228780672004437,0.00570046128291518,0.0124612177364917,0.0286178369174752,0.048778175910661,0.0702223374287615,0.0995516068764494,0.133841736252006,0.172741524103693,0.217606237943876,0.277887820151154,0.341770925798248,0.416551406820708,0.523557026339125,0.640820236790875,0.797998166459514,0.967672013130225,1.20263506589703,1.53813617711196,2.05264127054061,3.2236741167436,4.51302736326521,6.07950463603366,0,West Virginia,,2020-05-06
2020-06-03,wisconsin,0.105439073633533,0.223308887796084,0.389666748589563,0.816540053498193,1.22055193591783,1.63882828626505,2.15809719612845,2.68281861870746,3.23033443275967,3.85264048660436,4.48945723111296,5.30344725985238,6.15434662193112,7.23266662449543,8.24902608392807,9.60871509179914,11.3223736507385,13.4601375491479,16.5163951673652,20.9077867675809,29.7023543593486,43.0665496630274,57.6728396331269,0,Wisconsin,,2020-05-06
2020-06-03,wyoming,0.000100041633210527,0.000255058121319101,0.000551158139588938,0.00155767329207748,0.00287996117522573,0.00464436270714316,0.00698498620074238,0.00980925258074732,0.0141330796929525,0.0190502164710506,0.0247615575066026,0.0339012360197493,0.0441182415235392,0.0567771322097882,0.0763260106291971,0.101278588120081,0.137160207490273,0.191864604166576,0.281012761121945,0.411607177057832,0.764001426614666,1.24409248085628,1.98038989752168,0,Wyoming,,2020-05-06
2020-06-04,alabama,0.135047980021591,0.324688220278224,0.5935219858358,1.12334431682156,1.65766724021873,2.20122989070636,2.83310185619025,3.44130298982815,4.05549894381269,4.73454994533754,5.71182419449987,6.69105729961481,7.65407883705583,9.032755397791,10.4481168150077,12.4199129150164,14.7752011765915,17.7548138679634,21.2739899436703,27.9294390618131,40.449862157004,56.2863496618982,82.7373110216925,0,Alabama,,2020-05-06
2020-06-04,alaska,1.8623629991823e-06,5.39098085674472e-06,1.55533638231682e-05,4.59869716251404e-05,9.11018307077324e-05,0.000158621319364668,0.000232089068151355,0.000362523014827082,0.00050601458129083,0.000713330418151957,0.000984250279037514,0.00134850913670197,0.00189561871426537,0.00261712206999349,0.00355733668326194,0.00489147142668227,0.00716418737991057,0.0109366795888498,0.0173181466169893,0.0291811086195704,0.0674387346202743,0.129267569709889,0.274379331018809,0,Alaska,,2020-05-06
2020-06-04,arizona,0.249721734586911,0.5585682245315,0.980110673345778,1.74022039084578,2.50210383102291,3.25635531217384,4.04939441734987,4.99442010562577,6.03236937116996,7.24188346031029,8.33243937801998,9.63147783966906,11.2889716697717,12.7339338236442,14.8971536632643,17.3477050150879,20.2668761825383,24.185001563043,30.5826439120523,40.2462329236201,60.6389743548485,84.9774880570027,134.786899631389,0,Arizona,,2020-05-06
2020-06-04,arkansas,0.00125869900861995,0.00319454084930795,0.00724487951126451,0.020169022786527,0.0362152379282506,0.0541249500183627,0.0741707373207657,0.0997728500434482,0.130418290529003,0.168966672026627,0.214451434976245,0.263439399265172,0.333557009164286,0.402384719287679,0.491390300556426,0.620151281551522,0.783382859430949,1.0063828002512,1.324503597842,1.80283229025392,2.75813516808684,4.00116968217491,5.64636261386469,0,Arkansas,,2020-05-06
2020-06-04,california,3.07601479220927,4.63393661648499,7.73047056129736,11.6289677310249,15.6112735343468,19.6766326541231,23.4925435306929,27.5822015528224,32.3744036846697,37.0488095366379,42.9115765338252,49.7141375100387,56.9002896442002,64.6787299026498,74.1850292026026,85.0167931249557,99.3675909863411,116.124068451418,141.314805765058,182.457188147914,260.237409182398,358.745062474714,525.413025499797,0,California,,2020-05-06
2020-06-04,colorado,0.258753003114697,0.444887848240818,0.755695743182619,1.43399725682963,2.10299872980111,2.68157046807726,3.43398447362599,4.06806554212109,4.81885174930457,5.74445653544962,6.73259793529681,7.77278162147164,8.84751703039395,10.1158864015002,11.6208053827304,13.3242705213137,15.6036715863403,18.7326603455174,23.1932678514715,29.2028634085067,43.3594272545098,58.0390192080245,81.6091420145187,0,Colorado,,2020-05-06
