dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-19,colorado,22269.5863528909,22895.4405673446,23583.5915755775,24631.1522817841,25429.9125346755,26149.7484116756,26791.4323512137,27485.1525024309,28143.8421851185,28957.0363878927,29707.3272472284,30589.6865001006,31462.444026968,32361.8525152527,33555.4513839146,34868.6622894789,36429.8671211565,38324.593872171,40995.7890913468,44573.0770439793,51177.3754787536,60074.9786667067,71351.0224262273,0,Colorado,,2020-05-10
2020-06-19,connecticut,36624.9233215122,37355.9005245673,38278.9959916252,39365.0926037966,40336.2448985024,41117.8756473249,41951.5511688768,42701.4451775339,43419.9218290846,44205.4211043242,45116.9105947453,45990.7922054958,46908.7522298863,47941.7055298843,49168.3085042844,50528.0564431552,52251.7343315935,54319.9140082582,57000.4712107414,60830.6516142266,68075.6153212701,77020.5537078758,89444.3314429389,0,Connecticut,,2020-05-10
2020-06-19,delaware,7101.26585295645,7333.27224972509,7573.30782750042,7901.77180563388,8198.10031138796,8440.08507658476,8700.75928452527,8948.68285884829,9196.05073950003,9467.18819784503,9727.7365406379,9996.09394800501,10338.5081873107,10675.1546615823,11051.9531705474,11495.1749809061,12068.9460007787,12745.9114876725,13590.369620153,14972.5973024358,17662.5287698332,20675.9732344334,25774.1484777199,0,Delaware,,2020-05-10
2020-06-19,districtofcolumbia,7285.39994286241,7610.64783697206,7944.80639284698,8353.03225269238,8741.76726003537,9102.66773820178,9416.22320697916,9735.91708605433,10068.1981338555,10417.1617241485,10783.6098770327,11194.9247072425,11648.8498720721,12123.7831370899,12705.0816416899,13435.3234418507,14217.154486845,15212.4893489605,16429.4899050379,18471.3909383017,22597.1973740678,27128.5066085631,34378.8912978948,0,District of Columbia,,2020-05-10
2020-06-19,florida,44187.879266322,45044.3104234913,46013.3425091765,47105.7629215051,48187.8033771093,49039.6717813091,49966.2366573767,50808.0488569039,51673.0651249008,52668.509836186,53583.1443739119,54619.5671659242,55595.0075136557,56729.5859345843,58019.383370513,59537.6472949117,61076.2926156535,63334.2341310297,66280.0382175318,69835.2882231997,76283.8720062014,83645.7392926891,94502.7494804007,0,Florida,,2020-05-10
2020-06-19,georgia,38500.8175276079,39484.2556482859,40752.4499342081,42448.4413343497,43864.4911304895,45012.1611630516,46150.0183681492,47487.1905244512,48980.6538833873,50319.3912561656,51717.6829107012,53063.4165122737,54607.7024811114,56478.9228240281,58239.9417382568,60737.5519836171,63334.2508954202,66673.2278041004,71095.0678814396,77842.0630949431,90174.2170339832,105447.623156992,125121.854974567,0,Georgia,,2020-05-10
2020-06-19,hawaii,636.554900233304,637.940060716214,639.085615243939,641.488108716766,643.2828808286,645.022932911955,646.51782086631,647.893489154751,649.388625272921,651.008921211499,652.654750876046,654.462517995465,656.291072039904,658.411427739791,660.398368390054,662.825957020408,665.256090578528,668.63131553806,672.937282112258,679.249530086074,689.466292902506,700.768966535635,716.816458269502,0,Hawaii,,2020-05-10
2020-06-19,idaho,2332.94102697745,2360.1640749851,2389.29886931527,2428.32904119909,2466.62450606105,2496.69680081436,2524.78884358797,2551.22712035048,2579.34416613403,2608.09384437492,2635.28640451343,2669.06414654945,2701.14520411343,2740.29856983393,2778.64883004671,2819.63352075874,2882.06000822374,2952.69819236041,3027.18736924111,3153.02946360044,3400.78043781155,3627.35355708336,3946.89773524099,0,Idaho,,2020-05-10
2020-06-19,illinois,87489.1707432584,89556.1227965452,91970.246113686,95520.2833511037,98009.6757453611,100406.396889571,102789.192746628,105177.913669312,107934.015913131,110092.611413461,112847.878216454,115380.488753831,118183.961780065,121171.062458141,124655.357557305,128664.194921018,133588.584887764,140305.969340451,148235.671406111,158721.472874789,178947.409388553,200124.827738098,233871.546144223,0,Illinois,,2020-05-10
2020-06-19,indiana,26782.0301452007,27506.4104196731,28312.6766767066,29382.0331580233,30205.7851841014,30959.7960637136,31655.0945275753,32312.2070241294,33024.4989603297,33799.6540400778,34608.5197997871,35490.4627998191,36327.9329551498,37434.4895205127,38425.4868512016,39763.2163485654,41428.9331533035,43089.7153559534,45663.0842327456,49466.4298352546,55611.6717784412,63015.2464943205,70210.1869201235,0,Indiana,,2020-05-10
2020-06-19,iowa,13558.2886903104,13815.2405362228,14227.7735809701,14846.3245527648,15335.7149706403,15748.8288421544,16185.2807669575,16607.7527976426,17077.0021639096,17533.5148415709,18002.621438698,18566.8795061914,19158.7211444297,19767.4816730989,20443.4580993315,21267.7882843498,22430.1628545293,23608.8117709659,25317.1661434982,28053.6831496578,33636.2136639262,38838.7519294418,51368.2624419229,0,Iowa,,2020-05-10
2020-06-19,kansas,7960.68938665437,8187.07579601067,8471.33805258611,8878.36444463515,9218.86660807968,9514.37398079869,9785.19397171315,10089.0988283184,10397.0808630564,10693.9703055072,11043.3249528074,11339.5519667171,11767.0370133926,12179.0137974407,12697.0705036152,13276.0897918543,13982.3727531007,14824.2411762517,16027.6573107486,17797.8945797949,21157.3143498128,25578.6246374784,31042.7296922305,0,Kansas,,2020-05-10
2020-06-19,kentucky,7037.12161672747,7218.74283839369,7392.64150451501,7618.93569748794,7819.22978599142,7974.46005063399,8142.98419213979,8302.46607272904,8478.89292276671,8680.56194332308,8861.1737075336,9069.93680448427,9305.50120719587,9546.03524065068,9836.04630512195,10144.7659818294,10488.7332336146,10946.4383499914,11511.726970647,12438.7194792552,14006.5513934749,16103.3505584405,19789.7444982236,0,Kentucky,,2020-05-10
2020-06-19,louisiana,32943.4114916641,33265.076080083,33624.0980291488,34093.4222746426,34489.044112967,34870.7575757464,35227.8440158076,35572.2766722751,35881.5518275996,36261.8068775072,36608.7290514083,36982.0018877334,37385.8387807163,37817.6020712655,38285.1118974845,38878.540929878,39516.8437338771,40383.5737215282,41439.5563937938,42897.0618668694,45432.1393165855,48160.1572763432,53505.5276995028,0,Louisiana,,2020-05-10
2020-06-19,maine,1658.81174839034,1725.65310773985,1792.57535604032,1888.74747674997,1974.6376388141,2048.3834047575,2122.04095548491,2183.71581730412,2253.77297070014,2341.52697368996,2428.36250706576,2518.89780013941,2611.5621994957,2708.6734653022,2855.27735688184,2991.52749960393,3174.08024038292,3402.66205135621,3704.88261893679,4160.54905044112,5128.20207439652,6265.63688835133,8120.0276545479,0,Maine,,2020-05-10
2020-06-19,maryland,39753.6302044872,41449.5847740671,43080.6214875896,45627.0846353707,47804.4389583358,49907.4188501022,51734.1010229423,53633.4259150665,55810.6135253832,58057.4480059082,60230.4672092006,62364.5901048348,64889.6666995971,67907.4719677002,71388.2265814172,75493.0065441948,79583.183340142,85364.3379511799,92972.5840653071,104383.182507533,124793.590493447,154955.122094063,188152.410216985,0,Maryland,,2020-05-10
2020-06-19,massachusetts,83807.3661960834,85616.0523806139,87066.5087597431,89368.7614349618,91300.2466366962,92540.6624263873,94123.5991342087,95594.236318278,97195.7453676337,98672.6256273441,100164.156632083,101829.969925124,103477.068561717,105537.961761909,107826.651084214,110027.460280517,112940.571813728,116168.192229361,120643.823112719,126434.92790659,138470.233682601,152992.320751778,173960.004805987,0,Massachusetts,,2020-05-10
2020-06-19,michigan,49414.63118558,50011.7487542483,50647.9169590403,51474.5385520834,52192.5966987246,52871.6220025303,53405.4264561883,54036.7615974656,54573.4858810208,55185.9586836675,55847.5975126724,56573.921971811,57306.7601194601,58011.5932457724,58871.134958613,59841.3298673055,61035.9884102643,62763.9743437357,64531.3013264197,67286.1309631013,71632.8131340778,76836.1648934138,85043.5410850676,0,Michigan,,2020-05-10
2020-06-19,minnesota,14572.4939680218,15656.4365489855,16679.2509157086,18195.5288619545,19388.5435711774,20490.1412226639,21543.6359304404,22816.490953776,24030.740055782,25466.877075793,26803.5628649123,28389.0135046019,30029.2502719076,31822.9404092673,34012.9004857139,36995.7024494588,40470.6358171728,44814.2371414511,50365.1378012624,59341.0054457116,77950.475649781,99389.4139440257,147253.107083372,0,Minnesota,,2020-05-10
2020-06-19,mississippi,10833.815366831,11183.3473032796,11560.0131430966,12129.425351864,12577.6722873834,12980.0714403412,13340.2313362027,13713.1167460154,14143.7143309657,14569.9984985666,15017.7802187336,15535.6448116962,16011.2540265744,16532.9598282992,17161.4925828912,17871.2116345371,18851.0078524818,19838.7811743302,21314.8003704549,23359.9222304301,28251.1028003878,32253.7373271484,40210.9164838849,0,Mississippi,,2020-05-10
2020-06-19,missouri,11056.120674493,11332.4745086565,11602.4356414038,12009.0896985899,12311.6348239903,12612.335698515,12917.2583809952,13180.9784759306,13477.1025026155,13744.1761576965,14064.5774440511,14417.4347681253,14727.1863874105,15118.6444576965,15586.4190674836,16083.5912313592,16691.5201050219,17356.6804249836,18255.7408618905,19711.3401316252,22474.772346032,25066.8058572184,29892.0910782918,0,Missouri,,2020-05-10
2020-06-19,montana,459.027092458308,459.441915171062,459.741650904342,460.385539868052,460.880000998014,461.329286319307,461.79796915767,462.255339771793,462.704378537853,463.166023963194,463.650437941732,464.186162313749,464.765805619138,465.36298874605,465.996518936573,466.780956848321,467.679313141303,468.720711590774,470.168185241705,472.323125183155,475.324713470005,478.453413682737,482.784681907048,0,Montana,,2020-05-10
2020-06-19,nebraska,9262.28400415874,9613.612107965,9944.77237613074,10463.2861018503,10852.202099361,11260.9073441508,11582.3531082114,11959.5205553195,12301.3579483109,12676.9354350464,13106.1919909257,13548.8021955517,14052.9603687119,14561.1025368973,15124.5061423767,15777.4970689166,16673.4822050917,17641.9310627897,19004.3230032017,21335.0732166273,25114.9136110812,29926.8281851869,37857.6771475359,0,Nebraska,,2020-05-10
2020-06-19,nevada,6652.16252978071,6776.38256122142,6905.35993431021,7106.32222868806,7267.4265848891,7426.93757854921,7558.72673480147,7700.05482160489,7848.17430743268,8012.48922510904,8157.50952279022,8312.30811605952,8467.71420984257,8647.49598443185,8858.92448049682,9108.01927249275,9394.36442348833,9760.27779694961,10252.0552037234,10969.837866355,12354.5226487307,13996.5368767722,16213.2126261134,0,Nevada,,2020-05-10
2020-06-19,newhampshire,3462.86397243311,3575.0628165716,3682.58590547325,3841.91953501039,3973.36156196791,4087.20617898443,4204.7432873108,4326.31915802786,4452.44544901888,4587.8504870476,4732.61150733541,4864.49516989823,5001.57003105208,5194.2889166944,5413.98554595248,5619.23906260452,5939.05462459524,6314.745164419,6821.83013905273,7542.90759078072,9053.81048786256,11005.6799441998,14506.8841948604,0,New Hampshire,,2020-05-10
2020-06-19,newjersey,145422.825310566,147071.484747873,148620.402790976,151101.633014257,153153.761301905,154728.241909235,156436.587994552,157990.767891246,159385.162487396,160936.598712967,162705.504842996,164593.349328562,166515.834906703,168606.29167634,171011.875046124,173421.294434042,176272.01830075,180087.47195372,184842.93446758,191874.682511148,204380.473075365,217503.870642271,237858.342569868,0,New Jersey,,2020-05-10
2020-06-19,newmexico,5485.67326418066,5628.77998543066,5799.56509920915,6062.91436251713,6280.80398981541,6459.71196694702,6666.17976267417,6864.11419927174,7043.41361069775,7261.14711756527,7464.96155838001,7703.48931344427,7987.01751527738,8251.63373056755,8577.59352668324,8919.83950335608,9391.34798785234,9902.80678417087,10620.6777266335,11646.0164774589,13666.8809562974,16859.3065190377,21156.9188797428,0,New Mexico,,2020-05-10
2020-06-19,newyork,347463.632732611,350036.769133858,352385.419939105,356409.392183111,358953.025867535,361807.610082204,364603.564630895,367066.631462117,369236.020046794,371886.84786652,374712.736037232,377376.974199929,380478.199776757,383712.678813771,387194.484350709,391044.917351191,395940.375190737,401701.647392108,410129.859736253,420104.766298977,436976.137473614,457265.86600355,487728.094704542,0,New York,,2020-05-10
2020-06-19,northcarolina,18077.7695489711,18812.998863131,19557.1595669798,20638.5089948422,21613.1966446843,22508.3747725077,23338.7756271426,24323.0752562304,25304.9338790582,26251.5446536268,27188.340857584,28236.1724981716,29352.0891098844,30569.9205215832,31988.801770663,33588.6555916178,35683.4849774464,38284.4125406131,41183.3008821454,46393.7847177515,56903.1173356887,67214.1180801,86426.1047062572,0,North Carolina,,2020-05-10
2020-06-19,northdakota,1724.21211290183,1787.44449456555,1867.64485863129,1967.60696033549,2051.40225909732,2134.26384824688,2215.54163981244,2301.07567465155,2379.90316626773,2469.58660846865,2565.02092246255,2671.54755280788,2777.52276178627,2908.46692801404,3053.4508576953,3221.46158982417,3434.27889547923,3697.92113319085,4067.93833344475,4647.35098305527,5733.33033273783,6880.52246741861,9172.70488076455,0,North Dakota,,2020-05-10
2020-06-19,ohio,26778.2779301743,27567.4858810953,28397.4674311097,29687.3421616455,30604.7793734351,31404.3525161329,32079.5420820023,32849.5625994918,33658.2552778005,34496.3445210551,35432.9729224323,36443.3110456187,37327.0130780691,38332.4783634983,39470.2005582825,40880.6787211535,42707.9812486272,44678.4343805718,47453.6379317897,51249.2204148588,58608.7395108163,65989.9363658497,74292.4552948964,0,Ohio,,2020-05-10
2020-06-19,oklahoma,5036.32360051958,5166.8735354767,5306.58644920135,5504.64781943976,5652.7622542142,5811.22046378197,5936.89049135488,6058.1172476701,6206.30799779568,6355.08384837165,6503.63305333247,6647.84063194347,6827.0527969359,7013.81472746073,7227.84671064515,7503.78469756147,7862.34044085043,8194.32287848923,8649.36091891876,9442.0414627026,10927.0179976146,12499.3005229767,14590.4458407745,0,Oklahoma,,2020-05-10
2020-06-19,oregon,3658.20164682317,3763.82002509944,3895.51454816876,4066.45141961361,4208.85415603293,4340.51910542445,4461.33469491024,4589.5670210528,4731.80509273064,4882.03865422552,5030.13093280541,5185.57565167561,5364.07531706133,5550.75715024262,5757.05193472642,6005.75937428718,6328.12802736279,6692.29137659288,7209.62443397695,7977.34591715725,9528.82042921304,11238.3947553728,14608.7207696792,0,Oregon,,2020-05-10
2020-06-19,pennsylvania,67047.1335910838,69578.1017526795,71583.729018881,74268.1472378473,76305.2251192437,78274.1885260159,79998.3270651051,81649.5299288625,83468.2765710126,85580.0785503894,87594.2274017895,89564.1599195383,91809.3939707714,94234.0680809701,96698.7753538961,99586.6825396753,103177.344971572,107368.892736255,112865.970480384,120834.686968518,136595.472698464,152745.854123095,177711.000400339,0,Pennsylvania,,2020-05-10
2020-06-19,puertorico,2436.76033084395,2492.83596204202,2564.38063852185,2659.58127406806,2745.05732287017,2822.30339817822,2893.40567905604,2972.29741668598,3048.24440351264,3128.86859270414,3206.59384447196,3285.55543393374,3382.27883101592,3491.34703613217,3612.66760101207,3774.93383799108,3922.01924111857,4141.00740369743,4421.38505795411,4843.07470702638,5663.47974965617,6733.83849147883,8677.51050885157,0,Puerto Rico,,2020-05-10
2020-06-19,rhodeisland,12461.4237634187,12782.4654211891,13180.2746914606,13663.6820848045,14055.324893682,14398.9154462242,14745.1959661071,15086.7825509887,15408.5147682289,15744.8831347802,16153.352745404,16575.2491679926,16967.3661026762,17426.2985435874,17985.4360423879,18667.9802191653,19527.3299659545,20544.2918244824,21820.1531560001,23898.8541670651,27152.7692674827,30885.0483125486,37973.8485318284,0,Rhode Island,,2020-05-10
2020-06-19,southcarolina,8446.85159318225,8621.61427929383,8883.47347409081,9204.63587520035,9460.47325709273,9677.47309391127,9901.93486963449,10113.9328147961,10373.0458170065,10620.0165434064,10869.869636314,11123.0661805643,11411.0195189294,11734.3180481766,12077.9825525899,12451.8623321657,12990.0561750164,13588.9441929514,14388.525088923,15561.6700127449,18031.4944402092,20451.3222164104,23882.8026183863,0,South Carolina,,2020-05-10
