dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-15,georgia,10.7137049043904,16.373025431655,24.1113983511376,38.1055195409962,50.8220541477069,65.432810520385,79.4562815628452,97.5416407727814,113.453742536644,133.344473731442,156.506019942878,181.658292834354,210.448620663313,248.680645809142,287.459405989853,335.930680297247,393.8941627626,469.503324167365,586.508187386155,781.511566113586,1191.13885248558,1731.58282990749,2571.33802457877,0,Georgia,,2020-05-06
2020-06-15,hawaii,0.000407347590198643,0.00133448634707956,0.0034338722172881,0.00893308305573803,0.0157669860454484,0.0236219226294303,0.0343365754486272,0.0463893633049812,0.0607880737926643,0.0818514964949054,0.107701824974242,0.139990012585359,0.177338205748178,0.217847389224494,0.274776000095257,0.346138313155767,0.448526563076668,0.562800759955775,0.7687804867478,1.07418202534619,1.68366907637683,2.4367603349358,3.58817175784775,0,Hawaii,,2020-05-06
2020-06-15,idaho,0.13777465695988,0.285677900393858,0.510269829383542,1.02015560990967,1.47443213946889,1.97038946301428,2.53557897062006,3.16177829491294,3.78860331616869,4.4841517846109,5.43188194768114,6.22975953984556,7.30386401081913,8.4648107345224,9.93486853253218,11.5873361229121,13.5842046168844,16.5798374732811,20.8370997420927,27.3514961598139,39.0465366361614,53.6242850421724,76.0673092680359,0,Idaho,,2020-05-06
2020-06-15,illinois,46.2429759685321,68.199243481279,103.272360083639,169.420181837559,231.245668463219,300.421654315816,376.990510994677,456.502100361302,538.459813215618,645.894784485923,746.461106305967,889.761446840567,1048.02521872626,1230.24021418913,1425.62062849538,1676.59334766576,1999.09029102784,2454.77795307867,3090.98114101585,4308.10518992449,6897.21037959525,9809.75640579728,15899.6927891019,0,Illinois,,2020-05-06
2020-06-15,indiana,15.6087977136823,24.4221927944958,36.3917898601031,59.7170738440219,79.0621093724542,102.883907155311,128.998031386716,155.838252097056,183.360532612374,214.896670053147,251.76903152885,300.255502473511,348.231352238592,404.176073534922,479.749620727824,572.223158122142,686.351491736553,843.68557097213,1110.25690477697,1543.96609551418,2394.03765127845,3688.24309233549,6563.39573585616,0,Indiana,,2020-05-06
2020-06-15,iowa,2.77392348719113,4.96736481976862,7.85703426220006,12.6032685132646,17.8688427403287,24.2395435602029,30.5273832470803,36.922233101971,45.1429624992938,54.247894205923,66.2860609480041,79.5113092586316,92.8747627819759,111.558231018811,132.038005325512,155.719468390403,189.032771047823,238.748663033691,311.895856647783,463.801911837268,720.396999116176,1134.19513990341,1949.92045640354,0,Iowa,,2020-05-06
2020-06-15,kansas,5.82355523808901,10.7754222809164,16.7061188629224,25.9442289046193,37.9694881168258,49.5488703704758,63.1775933057522,76.2766849216135,92.9708572971109,112.020466463618,137.119444793083,164.580202554673,194.082170283914,230.202238767671,275.359952546948,346.932210633842,439.140084167965,576.416390795837,776.253642057375,1103.29211066633,1981.14626508221,3261.38006046624,5926.51023713359,0,Kansas,,2020-05-06
2020-06-15,kentucky,3.16550421021987,5.35450738679723,8.8296313907441,14.7213594123122,21.2472593354295,27.1142310523628,34.7393616964353,42.8378294441448,52.4810550713388,61.8671014584182,74.0763601058129,86.1738916409518,100.339175388623,118.775735521306,140.420714041813,171.981210638421,214.502387995241,266.38469379969,343.308639418384,486.091856337551,889.075964463275,1411.14082608156,2351.72733229594,0,Kentucky,,2020-05-06
2020-06-15,louisiana,3.75877274004791,7.19449010049388,10.8396486009408,16.6248167541367,22.5083225504857,28.0460123854106,34.3517674968732,41.2867133123745,47.8683240372999,55.8790689296167,64.7856274349073,73.6561347710133,83.6659214370566,95.607285067287,111.396870302073,128.773264995938,149.767095796564,179.959372414159,221.327688451831,284.079472663011,402.107124720806,542.262717299767,836.207338000206,0,Louisiana,,2020-05-06
2020-06-15,maine,0.122543159320044,0.276301043085182,0.53076005640633,1.07789303209592,1.6091686774571,2.22769032363618,2.81126141124206,3.45532339975553,4.23175300082363,5.05485445313028,6.08910526076123,7.16285132458951,8.48343586569097,9.84786650422233,11.7142138912466,14.0728778636266,16.810138352836,20.4840349743758,25.1960231777288,33.2245532900716,53.0347750220516,74.3305764613997,131.388186720964,0,Maine,,2020-05-06
2020-06-15,maryland,17.5709978506202,26.5377869210687,41.626782593388,69.9591519501391,97.9253622521767,122.669436194225,148.069358534888,175.984804130871,206.877344232514,246.996774414634,292.320224024737,342.521249354146,408.992016237824,471.283010052606,558.757784545792,660.375295345054,784.437561874058,970.433158515835,1231.15101825497,1660.72999484032,2642.08655292775,4131.7533394711,7302.67501858618,0,Maryland,,2020-05-06
2020-06-15,massachusetts,25.9032755439953,39.9359874571688,63.3119040411792,98.7961324139174,131.201773339308,168.588986668227,209.684392190658,249.949277718508,292.749060641018,347.735835985844,406.349973400618,478.672169174966,549.068174501015,638.092931281218,733.668136254948,857.638697609714,1018.93390783491,1231.19182322282,1523.68581073208,1914.64212980651,2911.73878352896,4012.68165547977,6082.17694402032,0,Massachusetts,,2020-05-06
2020-06-15,michigan,5.71768707880672,11.3401043067759,17.4303444133946,27.0395925456078,35.6325594423762,44.0715990724204,55.5694871575626,66.7725186323995,80.4006668244062,93.7905726978801,108.372192185707,121.754093097669,140.008665572888,160.11539510094,184.816637880167,217.237800759039,255.331217108413,304.881029542397,369.570244566866,469.173767992195,698.119609801319,981.408436570277,1427.33148210671,0,Michigan,,2020-05-06
2020-06-15,minnesota,18.2387259940315,35.8323872473353,57.8186581172597,98.4621537360863,135.341532795541,182.493740929878,239.178762714084,305.61997807228,388.964435414227,474.587726516111,592.17300750443,729.305370415244,901.114720944018,1104.01570544404,1351.19341669914,1720.7057859758,2280.23061514745,2983.22445023736,4175.33017423213,6261.04762977976,11385.4776778648,18731.0825227662,40299.5174540733,0,Minnesota,,2020-05-06
2020-06-15,mississippi,3.56475424817436,6.11664632760338,9.56845030948904,15.6605307253556,21.885490330795,29.066280192203,36.727329146737,43.8500573709146,52.4234161646025,61.0353314111851,72.2698380265967,84.8315009812212,97.5140666222174,114.365492812396,133.862202341689,160.033103320977,194.248252189673,238.760245206732,304.115869942886,410.961226173366,660.761685663929,971.593052488454,1735.01645039013,0,Mississippi,,2020-05-06
2020-06-15,missouri,3.5747408841762,5.27324603720992,8.9813943439927,14.3248354022955,19.9283195522229,24.9078034603505,31.1743758204925,37.2970395409606,44.4306520684272,51.6561473605998,60.9808198861086,70.8259931899854,83.1220686578208,97.2113028655441,116.168890995857,137.501182090736,163.428181380262,198.095355741174,251.876092478515,341.526599733543,540.864109103208,822.879294901473,1284.4195609536,0,Missouri,,2020-05-06
2020-06-15,montana,3.30995689657377e-05,0.000128670694776937,0.000306847447033338,0.000858680886183951,0.00174453429843142,0.00308209335496741,0.00510947524416569,0.00727146114135464,0.00999168563716262,0.0145787673773506,0.0198009142494153,0.0261904097495351,0.0342609674696442,0.0439366968090474,0.0608440578672935,0.0796377424840685,0.105476603315027,0.146025688136031,0.213088038171256,0.330572085522007,0.638470836717309,1.03296898729054,1.77916258060056,0,Montana,,2020-05-06
2020-06-15,nebraska,6.36705319751443,10.8812371643205,16.8690264891761,29.0499923025098,41.6859767157727,54.3360987625376,66.3125423960989,79.9888170878369,95.8510692843468,113.216920693124,136.339082748243,164.102699354303,191.403628540758,231.294996379791,278.743427758573,337.414403072774,410.226477563037,535.134884198656,717.113754050584,1017.37280343669,1746.7908991813,3082.36747243949,4826.32491493493,0,Nebraska,,2020-05-06
2020-06-15,nevada,0.275387632484371,0.573868177088862,0.937219397580526,1.93168072797032,2.98373311948228,4.00256535838964,5.16633239864303,6.39906847348154,7.86503400437821,9.515392471618,11.0577797756458,12.8507618894916,15.0545036087148,17.56140291917,20.4431504348251,23.9335423075556,28.9067144539833,35.1806317879,44.696099540342,60.1921937824173,92.695882377392,130.083533115584,198.028234068037,0,Nevada,,2020-05-06
2020-06-15,newhampshire,0.725891984479186,1.59878163442193,2.37015429918127,4.42529041065538,6.91218319721818,9.17157076118763,11.7597747451364,14.1060568927726,16.9958121909899,20.5468106914416,23.9453119326684,28.1495565796573,33.6729671459796,40.2322785835886,47.6351822915463,56.5581221282484,68.3899284756193,84.5831430565379,110.247856807514,154.494171401036,264.663308894825,394.378198304859,669.262484779473,0,New Hampshire,,2020-05-06
2020-06-15,newjersey,11.0721764877535,18.8644584144556,30.5641815623489,48.123664037948,64.3248298855312,81.0378905886202,99.7472581356215,120.996591596998,143.164105692056,172.071160537174,198.197670355959,229.587203929651,267.475680134018,308.820213525641,363.23663100962,433.897071100629,519.283653817366,618.617697690115,765.693800640667,991.766150851353,1498.26427584618,2061.49361611059,2863.6149139901,0,New Jersey,,2020-05-06
2020-06-15,newmexico,1.75298551506481,3.55887949581632,5.94896704289963,10.1374458995311,13.9457106743356,18.6695763685287,23.2787273857569,28.937346579817,35.3871733386928,41.986118837413,49.6355672020883,57.7049775655984,68.7987102820242,81.0405744410056,98.9744459295168,118.694035186379,146.622158182944,184.360252041394,242.698680794033,327.810670670971,555.092102660104,924.582674405672,1553.26681797798,0,New Mexico,,2020-05-06
2020-06-15,newyork,15.2371425786908,29.1785680993432,44.1409744091333,70.3648275137587,96.8157644015781,124.62861564465,154.672611710564,187.720518773277,221.285204346262,255.592959255819,294.730091050374,339.288571284067,395.456861085205,454.345353578931,530.46333280673,607.640734725141,733.363462516623,891.306362336105,1103.52980632146,1395.71056506994,2020.97310195298,2922.99266584317,4149.0226900796,0,New York,,2020-05-06
2020-06-15,northcarolina,8.6816498229402,13.7005216126561,21.7127754874906,35.6964491602613,49.1056051555007,62.3893209295155,76.95348116983,92.6818157687955,109.316697222401,129.691255016549,153.190842625685,176.449035448777,205.095508118734,239.654523148923,280.958616387834,335.544941066524,408.131708078862,507.039135661542,666.86842904289,925.751206666512,1519.71179806552,2376.85754366151,4412.37795750258,0,North Carolina,,2020-05-06
2020-06-15,northdakota,0.0919329810175587,0.199553374301548,0.422940211512067,0.965257585397511,1.58487407666515,2.23730730525274,2.90445683917558,3.68730675729595,4.6148535460142,5.6006633416375,6.78801181885201,8.13029589706848,10.0402538618269,11.9683336189496,14.3623535709303,17.2284586690591,21.1033013620143,26.373232597582,35.0575880508141,50.5207869976934,82.8430827403647,137.290548069837,240.051458314182,0,North Dakota,,2020-05-06
2020-06-15,ohio,9.55147369920453,17.3006731864305,25.2225864960684,37.810110656461,54.3892900417123,68.0065977801759,83.9847014358451,99.2249562804425,116.856659874144,136.942242509502,161.172611201276,187.518630071826,216.031201278572,250.079554943812,293.205063766275,347.919734454233,418.739162413497,510.991857240221,644.826708518608,883.628220233705,1350.31175218846,1896.51397723334,3286.72321729195,0,Ohio,,2020-05-06
2020-06-15,oklahoma,0.864552645515945,1.47386913097123,2.63815047451696,4.84413324473006,6.81847847429515,8.59697712051181,10.525659859769,12.7713161048137,15.3403933176956,18.03299234291,20.8402239706309,23.8608895526228,27.4938332205338,31.6687292777827,37.5948348030923,44.1749636549408,53.7046104655013,65.8896288465062,81.5251315787529,104.694479577951,166.356327773898,237.587835695453,343.751104201231,0,Oklahoma,,2020-05-06
2020-06-15,oregon,0.520321119644633,0.999899691024453,1.83169387932464,3.25477715678977,4.79410364416657,6.54043922235849,8.20804379086766,10.169370629507,12.2000662803235,14.6025629212717,16.9596340447999,19.9351981992985,23.1303346028769,27.1325982262041,32.0674779424739,37.8833544267306,46.060958184032,56.5439347189187,73.0915468873562,98.7533904355672,154.094533789496,237.142968061876,445.670699996934,0,Oregon,,2020-05-06
2020-06-15,pennsylvania,15.3076972917301,26.4216000782081,38.390354775786,60.0150559942307,80.6262689502348,101.38775172894,118.446736003475,143.395331236659,170.996562367473,199.42553439168,229.091559410986,263.223229764858,308.476927726941,356.346183781707,410.573190802048,475.854933381367,556.11716791424,667.997984644923,835.740674703715,1063.31615775189,1558.14808636799,2297.93610092476,3176.50584194509,0,Pennsylvania,,2020-05-06
2020-06-15,puertorico,0.777282184295421,1.57557587934479,2.68498162465218,4.48881381735841,6.66886271226271,8.77422449942995,11.1930448552628,13.7857870714432,16.8939671077228,20.3459401614148,23.9243515068345,28.4534078161734,33.6593520135477,40.4880551320837,49.0881778294738,60.0435274488857,74.0460056178755,90.1453764651148,117.405328185473,168.073398793053,290.404994769161,430.20103125001,737.71578003246,0,Puerto Rico,,2020-05-06
2020-06-15,rhodeisland,2.02493989131016,3.68157755355553,6.21261754401286,10.3558793548906,14.5679677575032,19.3638343736793,23.9212606110061,28.5226577467958,33.968261717506,39.6734894052242,46.9174273822978,54.9616521868461,63.9426506675231,74.6973926008921,88.9241001914044,103.767067710625,125.062414850059,152.244942117801,194.347314854179,267.451065637656,412.270214061134,600.212035459738,1008.61094676921,0,Rhode Island,,2020-05-06
2020-06-15,southcarolina,0.787874552596144,1.50710851001623,2.63115208308054,4.45533382227002,6.25321726641073,8.26592148688977,10.4278116837456,12.6917158387654,15.2235204997839,18.1269198329773,21.177350986033,24.8111205813283,28.8250780181369,33.2309002889047,39.0466027183342,47.1385703393916,57.1036305338647,69.8184103030209,86.7810720102569,114.687271494797,180.999839563697,249.771834566451,366.555346320272,0,South Carolina,,2020-05-06
2020-06-15,southdakota,0.288967172018104,0.644764198555064,1.14367533599566,2.11933292552071,2.99124696829857,3.96920563167904,4.99594910592426,6.12244244596913,7.28929305443452,8.57382602009173,9.9809415569822,11.7867092483515,13.7683231811709,16.1183598762689,18.9580017136766,21.6780048999346,25.5133259459598,30.9623009408623,38.8575457895739,51.9171139570126,79.8607667602284,116.106199485007,173.575182147472,0,South Dakota,,2020-05-06
2020-06-15,tennessee,3.48979233286379,6.61351362985171,10.4256814694838,17.3905640311121,24.0724695881573,30.4740524753258,37.9089117549266,45.6813141448888,53.294494894379,62.7760944616325,72.8709523425292,83.9487199388756,97.4158529499355,114.954782365644,135.718962268204,161.063153364334,195.796118598623,235.012938213681,296.934543330392,404.23319655841,601.805467031591,887.461227525372,1365.49726855377,0,Tennessee,,2020-05-06
2020-06-15,texas,19.4425516826187,30.9588223766798,42.6558317841363,70.4509959743609,97.2166123982027,120.599852884128,149.025103099272,179.858126890135,210.814238816492,251.571461889869,300.120436135738,351.590646392685,414.20736430639,482.793799809628,564.371135188088,653.844524163015,776.438735414609,933.589023467016,1176.88934437396,1617.94054609039,2507.75802770501,3572.33661549543,5798.66579173613,0,Texas,,2020-05-06
2020-06-15,utah,1.53105246067901,3.11986471799252,5.09444535448874,8.94809159573411,12.3456553902487,15.8829137218676,19.9147673219867,24.6362003396932,29.3034879041561,34.2629109399949,40.6055831788001,47.7037355654815,55.8551532066684,65.6432978953442,77.1497131818489,90.8151772859381,109.030137520617,133.778069019801,169.286604032757,222.587510096879,373.570829038982,544.497009186782,867.602663760519,0,Utah,,2020-05-06
