dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-07,texas,1.1358246735898,2.03151783741997,3.37047287933125,5.501083226224,7.62028175856366,9.10453324162599,11.0092156455557,12.7120934969591,14.7630637806886,16.5598005776223,18.8622146689359,21.5742337064756,24.4688054379372,27.9449082734597,30.667273689465,35.6445866472238,40.7974614823829,46.4208233438495,54.6383578761504,68.4927350556025,91.1812136787045,121.006508604722,160.010103848009,0,Texas,,2020-05-13
2020-06-07,utah,0.00542245190234589,0.0129068380743387,0.028925745358386,0.0650354376872961,0.108372471484125,0.16245969116807,0.226481729422751,0.2920792984871,0.360091531142493,0.449710745372171,0.540777536605476,0.652546198091993,0.765295697432945,0.913659660408662,1.09853347327853,1.336607505153,1.64031442849714,2.04777980017458,2.63431402058187,3.42935407694395,4.81358865315788,6.65271297269552,8.5645177290557,0,Utah,,2020-05-13
2020-06-07,vermont,2.29750860948331e-05,4.22087007734532e-05,0.000122360489804741,0.000311358662765238,0.000641198767063906,0.00112137466687102,0.00169051310679924,0.00227592678482152,0.0033296077132237,0.00463382541210313,0.00633354871949239,0.00847757000022141,0.0112816619093601,0.015212232139651,0.0204905666937136,0.0288003290533954,0.03944904826492,0.0568266190645796,0.0886486903662453,0.135551441697695,0.261215789130588,0.497198556026759,0.786352134695443,0,Vermont,,2020-05-13
2020-06-07,virginia,0.884597248565016,1.79966695784726,2.68753015860405,4.27169905923387,5.77056021985878,7.20054313806635,8.50560157020322,9.9290769471689,11.4754219681114,12.9953609014417,14.8393638590284,17.0173479047037,19.0533184539933,21.5394854987935,24.3846094050547,27.7234855461716,31.6531321196125,36.9882058121452,44.6381167084768,56.5025306980225,81.1889814588163,106.058217138244,165.062177555274,0,Virginia,,2020-05-13
2020-06-07,virginislands,2.11715707822141e-07,8.88097153139739e-07,3.27485476309595e-06,8.66674890964183e-06,1.86090437478645e-05,3.24305139719456e-05,5.10498016116701e-05,7.63302876958859e-05,0.00011493655473185,0.000174981767657304,0.000261153980400936,0.000336123453476945,0.000463384094540287,0.000629423813914055,0.000890110733312022,0.00124505523965595,0.00179103119051621,0.00293491727013598,0.0046354632516705,0.00838134350142464,0.0205815198661673,0.04160205757901,0.0899705719152583,0,Virgin Islands,,2020-05-13
2020-06-07,washington,0.177804210378606,0.318661489945341,0.514757086973488,0.894769374439562,1.40992053873295,1.85929748344246,2.32344942331707,2.77330040790374,3.27034886599828,3.81646262492235,4.55308050568472,5.27266594396436,6.01735071690382,6.79401466915476,7.5721845032999,8.4961794806432,9.75616997872046,11.1813561174952,12.9587740703276,15.8577064727037,22.1320896604974,25.6533979547862,33.5430557372606,0,Washington,,2020-05-13
2020-06-07,westvirginia,0.00216600716968037,0.00596475983656645,0.0102331024662843,0.0231606016286779,0.0409464254335022,0.06315153285575,0.0841685775793745,0.109575346551857,0.138173028132309,0.174697695185032,0.221427658790006,0.273175192098064,0.322589120025006,0.390485314656279,0.474581427690599,0.564874828871242,0.722730717766193,0.901749273130631,1.17825343203881,1.57049044653771,2.47466200836668,3.20770924288325,4.86450656733089,0,West Virginia,,2020-05-13
2020-06-07,wisconsin,0.0683935205813181,0.171784838442804,0.317069529433319,0.580261166359471,0.795198384792341,1.02490381818357,1.37948268670465,1.71057496885185,2.06662100305013,2.43572323212554,2.85016881860568,3.34177788869128,3.86103834852827,4.46482719997469,5.0294256224739,5.72999268099942,6.5002058069827,7.90565733413848,9.39277017125708,12.0543862924152,16.947534857117,22.4861964147501,29.5531553384061,0,Wisconsin,,2020-05-13
2020-06-07,wyoming,3.98151462065168e-05,0.000110719456284481,0.000235243351425482,0.000619015359682881,0.00125104988682092,0.00216981535483514,0.00318478396086095,0.00456045228383472,0.0065165837985536,0.00888558288678612,0.011955017116496,0.0161119608849416,0.0219213252893367,0.0288783404650538,0.0379040082418762,0.0524823042482103,0.0655034092480076,0.0890518233261887,0.127981310015226,0.203024317793639,0.371097984370472,0.702463156345375,1.26980745279433,0,Wyoming,,2020-05-13
2020-06-08,alabama,0.166439205222194,0.394808589940005,0.65884148116024,1.17505398030172,1.67962844144917,2.12912085408766,2.6261888526273,3.34427973483295,3.97226909314681,4.64100971685612,5.3652349425488,6.13007156666626,7.02894496768357,8.03418728679077,9.34754608131442,10.5643537360709,12.3563153426063,14.4919337963341,17.1849287136546,20.5658569924471,27.4903148785409,37.3288204395132,52.3287760826976,0,Alabama,,2020-05-13
2020-06-08,alaska,6.99673757023023e-07,2.20456668533684e-06,5.78187720276463e-06,1.72831567334444e-05,4.07331979354889e-05,7.22546945276206e-05,0.000122053584774045,0.000188972525018134,0.000279047837168273,0.000401035398584633,0.000526001633833064,0.000752715355105428,0.00100478239879236,0.00140327569465235,0.00198152685121123,0.00277243169192872,0.0039601503947042,0.00579371938583629,0.00936815559210105,0.0151868327773737,0.0376234235516883,0.0806848812444874,0.169525953861264,0,Alaska,,2020-05-13
2020-06-08,arizona,0.650483584565401,1.02756000914296,1.68925633576436,2.77781151371276,3.91368568506401,4.81425194361105,5.94777937521466,7.21477256020456,8.44275276127249,9.87057374040892,11.3765532928603,12.7983402913249,14.4592470700416,16.4968189981175,18.7435622561638,21.9363917902337,25.4659145734927,29.5225275612499,35.3067007723182,44.3325247450912,63.3503758820057,83.9433550426702,131.940812182933,0,Arizona,,2020-05-13
2020-06-08,arkansas,0.0117493744028552,0.0279644530450552,0.054559749000447,0.133833468351617,0.241465419570734,0.353094192690038,0.434332277942054,0.560248734121072,0.707921103032506,0.851830731073638,1.04127802679674,1.29245646468298,1.52163517295993,1.8031306402089,2.11996256973667,2.46038969689351,2.9711048636045,3.58735808724907,4.50628599255311,5.71137352747922,7.87265342597277,10.1945112477672,14.8205691553642,0,Arkansas,,2020-05-13
2020-06-08,california,2.2243748441538,3.33106705495673,5.42922197738491,8.17779100272577,10.7390349465524,13.7445631774196,16.2408136884919,19.0998943595271,22.4301207511741,26.0029692746318,29.6502370124215,33.6992489650617,38.4837733186326,43.2463000036248,49.1294807124761,56.6327634626397,67.0679881422567,76.5853450099836,94.0186040357509,114.802723073995,153.740017368868,192.393864681429,264.920034989594,0,California,,2020-05-13
2020-06-08,colorado,0.15107950862655,0.387958456330669,0.679935601194792,1.24299166048413,1.81387929273874,2.32979294581853,2.87602566726057,3.41940052197869,3.92844923611611,4.58150778716926,5.21620052848112,6.01276421837016,7.00121855565315,7.91646127423272,9.28388964254751,10.5307866482712,12.0053514375431,13.9783761112561,16.2413903275925,20.0926630154686,27.8292009595917,35.0365117933099,48.6888611194338,0,Colorado,,2020-05-13
2020-06-08,connecticut,1.41263062490738,2.20945700335541,3.50192944297731,5.70025914797759,7.4692072810041,9.30323486055548,11.4895395691546,13.1930054280314,15.3998400417164,17.3925285096439,19.7845057183328,22.0736834213553,24.880505854822,27.8061695618123,31.6565881277667,35.7330078664214,40.2691031966715,46.0266952850329,54.9310734348195,68.3402639191451,92.0473037291861,121.813621893005,171.206014396441,0,Connecticut,,2020-05-13
2020-06-08,delaware,0.129750802466988,0.214577976263863,0.39128978072391,0.652834771517195,0.958984527950728,1.23588638874875,1.56543659161509,1.94609130278953,2.359096531095,2.83686826418046,3.22668775207133,3.72651631632263,4.33376132746206,5.01849954601575,5.66400770684615,6.69559150165999,8.03050435945352,9.51505203343893,11.1507750823403,14.1187735142373,18.58676052505,24.2204661067053,34.9985267723831,0,Delaware,,2020-05-13
2020-06-08,districtofcolumbia,0.0718242591290384,0.172726600190822,0.318576599017552,0.595905638812703,0.873107971618188,1.19578798343563,1.50015965394108,1.82644817524463,2.1412802887747,2.55965669981484,2.98226019518516,3.43278998129701,4.08629186778052,4.70805409561936,5.44674618710336,6.19766679564736,7.27455166734094,8.42807224896787,10.174154907234,12.5605801276178,17.2770839712526,23.9537603860543,29.5177886688383,0,District of Columbia,,2020-05-13
2020-06-08,florida,0.928352831774544,1.86909530921475,2.86278480947288,4.73569157400918,6.32296618771278,7.63724892204265,9.25471301544297,10.5278787286414,12.3572666935614,14.1779443949553,16.1976885874922,18.0992758874523,20.0638230151756,23.1067850170229,25.6691679329362,28.5668105254362,32.2857074057126,36.8453924540209,43.3299472666345,52.6314414852321,69.9553323765995,88.5277025268499,125.551372017144,0,Florida,,2020-05-13
2020-06-08,georgia,0.500374431728591,0.997888012978009,1.74071129527665,2.89691664942531,4.02447586514421,5.1237207659667,6.19936967188329,7.21517777545221,8.25624741030784,9.39049727852402,10.9038203576535,12.3234168542433,13.7257126549158,15.572560910826,17.6666414475079,20.1758493380371,22.8243086342933,26.5606061010948,30.9119651056991,37.8966985403748,50.472304980768,64.1074535044847,80.998539062897,0,Georgia,,2020-05-13
2020-06-08,hawaii,9.49865305101769e-06,2.98266757581236e-05,7.15088228869516e-05,0.00019413835834584,0.000382426461789955,0.000653235432152444,0.00093592629679112,0.00148245712635254,0.00207456172859857,0.00285465288518169,0.00389519808532849,0.00512242584302818,0.00698440188505005,0.00967822490282647,0.0132644792116817,0.0176226221806273,0.0247246494275109,0.0360456444392899,0.0523592662261617,0.0762707657291204,0.164478778014588,0.300008501132814,0.49200629845347,0,Hawaii,,2020-05-13
2020-06-08,idaho,0.000748794849564799,0.00185384368417643,0.00421935269926056,0.00979689591616841,0.016155643440522,0.0281207445961438,0.0412884267169395,0.0562516853158335,0.0763181330154697,0.102680606079835,0.128056047768836,0.166705727671167,0.205426696305771,0.262543924601235,0.336756056000625,0.420066264210104,0.536002913514176,0.662703467552561,0.82715120316341,1.15146234642846,1.99164430632503,2.63898425600901,4.00863755799482,0,Idaho,,2020-05-13
2020-06-08,illinois,3.75511366263124,5.78863215474059,8.4313156712915,12.0384047726384,16.0864773371436,19.5090358639651,23.7239445065598,28.3435072459689,32.4240736200213,37.4402671195315,42.8191585671857,48.301186391754,54.6332828533484,60.4360008716286,67.5294459477517,76.4914885121516,87.3151555337309,100.33730183479,121.83058591057,146.305770779753,198.842894504405,271.683642381852,368.359025517049,0,Illinois,,2020-05-13
2020-06-08,indiana,0.314528341431244,0.705197583432287,1.3412878086408,2.47848073317951,3.27473519692023,4.23780840778625,5.0470224799601,6.00676504267074,7.05973035267713,8.10265185692468,9.58507803179563,10.7165834322152,12.3419053946715,14.1052649228732,15.8902102591806,18.3618360944314,21.4371296981256,24.6770497473127,28.6045356917841,34.7585091236695,47.5886968211035,62.2835887596015,83.5531505573242,0,Indiana,,2020-05-13
2020-06-08,iowa,0.0539573404974571,0.131670708802125,0.232005940760519,0.513289140907265,0.780333804774265,1.11007541526575,1.40049921537641,1.77784193110981,2.21945668703885,2.62866045076786,3.06674416756779,3.52697772673216,4.09795056821808,4.84294618300936,5.59571734059031,6.65416249419429,7.87219510192073,9.36943452975842,11.1693185398112,14.6368486401443,20.6314963210274,28.5818331038756,40.7694986439882,0,Iowa,,2020-05-13
2020-06-08,kansas,0.00989397344361447,0.02077414590283,0.0426739390779687,0.0913446324723349,0.161903389010351,0.21859304631293,0.287397662851961,0.392705733318434,0.50399221721051,0.624852442290475,0.762920378402088,0.912906197681089,1.11271679856834,1.30104839588787,1.52293629096004,1.79754581216933,2.23405460761407,2.7373506388341,3.38149579756066,4.55060198963789,6.7453205239513,9.32777199844502,12.2270633501981,0,Kansas,,2020-05-13
2020-06-08,kentucky,0.00981766074216343,0.0250824247655855,0.0509872982295844,0.108602634880786,0.170969747346569,0.247417724613658,0.336778569803661,0.440808275724137,0.556930000041234,0.709951186338424,0.876355856445681,1.03751707791284,1.25542517598538,1.50044432441586,1.77269762351444,2.13835213342233,2.57049858538869,3.05614717877986,3.71189699029457,4.77911514637819,6.96134156188283,9.20987219272928,12.7152310436177,0,Kentucky,,2020-05-13
2020-06-08,louisiana,1.12022833567889,1.93257169863025,2.75252186970115,4.28193270535082,5.87701868651272,7.34608163025292,8.97798218259318,10.3943228024471,12.0250380214235,13.7556260079886,15.3882258272654,17.4583439380886,19.7360911768286,21.990100326876,24.6640685556662,27.7228868533761,30.8237583269777,35.9390310084453,42.3431807508614,49.5990505701244,65.6501674107037,85.6187389190953,120.285143300425,0,Louisiana,,2020-05-13
2020-06-08,maine,0.00412454629950296,0.00990426529576393,0.0216366253445717,0.0478329486840894,0.07717372789408,0.10969197399705,0.154007903781213,0.20378408167393,0.2533948304285,0.312267348320548,0.385036740060563,0.482637973935973,0.593117571162227,0.718576934117908,0.87127292270417,1.04511190103975,1.27185143013089,1.59868926534846,2.04858395048551,2.69903170357007,4.03313928165607,6.14144668699451,8.8688981807266,0,Maine,,2020-05-13
2020-06-08,maryland,1.31952580687691,2.22210856015337,3.12335410811421,5.06257588688236,6.70171940325651,8.40814525076406,10.0506680992574,11.8254079713438,13.4048097947137,15.1698263437904,17.0597879111009,19.2763694987188,22.0156550887858,24.867719137259,28.7125064566339,32.9998686440671,37.3650981843045,43.7027353122082,53.2321451288177,66.6418577131453,91.4641631384782,114.97765322663,145.40090613708,0,Maryland,,2020-05-13
2020-06-08,massachusetts,2.21302226431924,3.53011680527075,5.36174340278443,8.46164434311116,11.7533939132932,14.2977898852558,17.0021874401759,19.6264225895112,22.1393536542214,25.5998494817654,28.8071950222661,32.7711248945154,36.8471812721991,41.670265207035,47.0602356148176,54.1809101230182,61.5150833727551,72.3195184594589,83.4870726490264,101.992559606927,136.328004524355,173.806613906337,221.823689957016,0,Massachusetts,,2020-05-13
2020-06-08,michigan,1.01980628930905,1.95251055334864,2.83291167227492,4.61900354333911,6.09542474738189,7.52940731966017,9.18027403031389,10.8363785933863,12.4180755148115,14.2158233958934,15.8663842031227,18.0319386501769,20.3465944167216,22.9924390219242,26.1396266482711,29.3909418940611,33.7159351063523,38.2710982205615,44.8549019845189,53.7548450800831,69.2813035536555,83.6020244353903,116.614810158721,0,Michigan,,2020-05-13
2020-06-08,minnesota,0.299050797418153,0.605034172133846,1.06745697030436,1.78251582094459,2.50588012153334,3.37881492855742,4.2575521994207,5.18056722486995,6.11471802107569,7.23658271164692,8.3594811700243,9.67074942821061,11.2813925124725,13.1426494260468,15.3743282429712,17.3574558635324,20.1830902260951,23.9210816770625,29.206977083527,37.2935517689975,53.2283778154952,75.4366131642395,103.724376869334,0,Minnesota,,2020-05-13
2020-06-08,mississippi,0.188701056891126,0.301701369887451,0.515841197332378,0.962671058825097,1.44139499060881,1.90193655448178,2.33857929931984,2.77014548606995,3.38354864700511,3.95000308859335,4.62280023348181,5.22573510713767,5.97867856660086,6.93211154982843,7.76391738300265,8.66229817303706,10.1880069470827,11.7941555850265,13.648052215246,16.7179402874651,23.268044270543,31.6708978804543,39.5918519941928,0,Mississippi,,2020-05-13
2020-06-08,missouri,0.032718510361771,0.0923444859914829,0.157480102455465,0.315592908826552,0.515546801608931,0.673850836770724,0.893495434850486,1.10925239341725,1.43522651805355,1.65547073118862,1.97869312122111,2.37339431206942,2.73947278901948,3.21721340954174,3.77669760931321,4.38472981453858,5.12842691217177,6.06914685421976,7.44316982271143,9.39118743784564,13.5435155926108,16.624552559027,23.5144104968843,0,Missouri,,2020-05-13
2020-06-08,montana,3.42797257659353e-06,1.00139445745683e-05,2.64732607581041e-05,6.53945112776642e-05,0.000126143871849578,0.000209024829800115,0.000299647479808495,0.00043887488039361,0.000649630297026769,0.000934432549870747,0.00127436020663217,0.00171179773876031,0.0023685374194017,0.00320923778225616,0.00451780308079896,0.00625059971163997,0.00928662762418421,0.0138535952097532,0.0193303183751127,0.0326634585648926,0.063787719087238,0.121956146826668,0.236531739902672,0,Montana,,2020-05-13
2020-06-08,nebraska,0.00472353096850654,0.0102141806678993,0.0239356762157462,0.0583347004059326,0.0968164912802308,0.144300588366129,0.193838530280795,0.250419524499767,0.310853125332289,0.394135328818092,0.511193788756345,0.637344291258921,0.763287616462183,0.900482641594261,1.10968682767272,1.32452448970629,1.61988264018025,1.98302941113418,2.62118739170587,3.66842361691397,5.11772570345335,6.83883905848063,9.96286127264307,0,Nebraska,,2020-05-13
