dates,simple_countries,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,countries,truth_deaths,fcst_date
2020-06-09,armenia,47.6572753996259,52.2531567957142,58.161021102703,68.8262656834556,78.4842039770637,90.6133031790864,103.324812704456,116.251242990907,129.728367381825,145.157466427121,166.238701341159,185.974250370809,207.679247114005,238.779619639124,272.637068327541,321.726391883895,386.741690915472,462.579998145487,584.151197651932,804.213092523472,1304.83957091277,1876.67182769656,2991.36750500994,0,Armenia,,2020-05-06
2020-06-09,azerbaijan,29.6577048108398,30.7087986931682,31.8893881096029,34.1686104642037,36.759603632119,38.8270852863435,41.5580798235908,44.5311333184392,47.8074746144327,51.3623982343553,55.71708663457,60.1469362137065,65.1864295783109,71.8557860003207,80.0602896177913,90.2693247113129,105.855896074838,125.458105297443,157.957154079465,205.924844259199,310.318203185388,422.823222445394,769.140805552979,0,Azerbaijan,,2020-05-06
2020-06-09,bangladesh,273.678432160252,307.451372648525,384.318323318535,473.809973036144,561.820033161813,647.89572266215,763.736241364294,868.105949118507,967.021464855382,1096.58993795448,1229.50600395089,1402.66089411822,1577.80020328863,1836.87805290934,2135.27761107823,2461.75325785403,2836.19224904591,3474.7997499376,4431.54194752479,5904.01275131927,9325.16723798615,13664.1755070919,24913.4445915056,0,Bangladesh,,2020-05-06
2020-06-09,egypt,567.00255819277,616.358806413094,675.540444276127,772.982294742229,856.691729324048,943.886969948957,1027.82182505815,1124.31961824401,1223.89824720631,1344.59644874208,1468.52120473762,1590.02693791458,1763.7470026719,1955.29430415116,2163.64915452942,2425.89032671836,2719.19501710499,3111.85267861634,3658.72596873848,4644.37377124956,6761.51002724598,9781.96214497724,15738.6234383884,0,Egypt,,2020-05-06
2020-06-09,india,2237.35311817677,2510.59041104052,2731.06751332754,3156.64138343462,3542.27742152758,3944.02827322428,4356.24476816697,4829.69629302787,5280.73466613249,5784.44256586737,6427.4488805324,7075.59453659476,7769.2674099609,8662.74354602912,9694.93625570982,10884.3539527287,12660.288709239,15241.1432928513,18686.9728408667,24047.6077720258,36866.1056896676,54764.9718463457,93767.5326035713,0,India,,2020-05-06
2020-06-09,iran,6626.86882095873,6705.29663563092,6792.7595215452,6941.8337980601,7049.14461349945,7149.75851356945,7262.44270122665,7380.19459050902,7486.76847381239,7604.91664181899,7740.03129134191,7881.91980766645,8047.44216273694,8210.12441886901,8390.879226825,8612.05077066526,8889.5976658683,9234.52096944904,9632.03842381017,10324.8959240005,11484.8457080092,12589.3590258621,14445.9537924967,0,Iran,,2020-05-06
2020-06-09,iraq,111.292759677265,116.48443852476,123.484116284794,135.395108616689,145.859632126505,156.032484356275,166.677042906192,177.352590982876,188.782149021643,202.460946779536,216.92879360181,232.533868637478,250.667425043711,271.967925819206,299.918712685054,330.353353862693,373.40915506741,428.896220799978,505.489909741235,622.509358542673,906.159872559174,1371.02911394137,1948.7848355714,0,Iraq,,2020-05-06
2020-06-09,israel,239.452722811243,239.774574101039,240.171002710896,240.782521461123,241.393363277926,242.071247076159,242.819779484976,243.615643554389,244.38454473555,245.459219324822,246.687013138882,248.015531712988,249.495044844193,251.211447364661,253.498022316387,256.41847285752,260.439110665287,265.761484065389,273.671378552124,284.868712226375,313.614863794458,368.546499208668,463.476775853331,0,Israel,,2020-05-06
2020-06-09,kazakhstan,34.7491676713999,37.2156173385007,41.0739215516362,47.3659603988436,53.1362919955118,59.708266931847,66.8452028452556,74.8621183282894,84.177398765229,93.642128192327,103.445463215204,116.07577760659,129.545698726066,145.725933070552,165.737554534893,194.457032292237,227.284389354172,271.948316061958,356.397771904287,494.610390109493,777.046538733504,1219.56734259226,2041.54777619266,0,Kazakhstan,,2020-05-06
2020-06-09,kuwait,54.2429409528074,64.0047764717397,74.5131094636958,93.5834838689822,111.700353247598,131.095507529648,150.927808062482,173.426561554636,201.873917240846,231.44883575704,268.067748682146,310.467122995358,360.230879323658,413.322367501712,488.60392262692,582.189310612858,699.346239270841,875.039385514923,1121.88815787351,1581.6286960936,2737.44135905861,4285.74560862231,6816.46503479206,0,Kuwait,,2020-05-06
2020-06-09,lebanon,25.213735317244,25.3561419841568,25.5195004061005,25.8409685691966,26.1582354268981,26.5084145210964,26.8419070429946,27.286303252645,27.714540887917,28.1718834420308,28.7138314332919,29.4168290411103,30.1410328418421,31.0629887063472,32.3034254541858,33.6616384490489,35.4789454429803,37.7555648463322,41.4003335667947,48.0102898843944,64.1988799474895,90.8949080986365,142.287199980229,0,Lebanon,,2020-05-06
2020-06-09,morocco,206.936836790508,221.280166390916,238.422756216228,264.434524768949,286.799091287193,310.014995583822,334.534200936317,360.210163461287,387.220687726816,419.760057286732,457.274632484814,497.49927406122,540.800546608839,584.641893548756,646.700197084013,730.76584020656,825.320009987679,949.69954497753,1120.44392347882,1380.0317641154,2038.58965102987,2902.53147327565,4246.56260917745,0,Morocco,,2020-05-06
2020-06-09,pakistan,662.12275337675,715.14730896097,793.261864724394,906.015725095134,1003.91650714804,1098.88873240664,1212.97514189274,1341.42379623916,1473.09756472133,1595.58326884855,1741.27312541271,1909.51651261457,2119.85792624238,2359.17530209916,2663.64805551943,2985.02320928403,3414.12496555766,3990.86251323809,4841.45135681418,6306.98354077707,8926.09830867573,13714.9927918411,20787.4006373341,0,Pakistan,,2020-05-06
2020-06-09,saudiarabia,252.757002585974,276.248519808985,301.600122810693,355.392391912192,411.798013546952,455.262049530377,507.250580015256,562.58365286944,621.098604675875,680.298193745094,757.53867774749,837.14976505584,939.576641954257,1059.28116300152,1222.2488494898,1406.62643856635,1635.41455158637,1933.51521911232,2408.35124642714,3100.92768018814,4625.99210608996,6989.14099505363,11859.7469185625,0,Saudi Arabia,,2020-05-06
2020-06-09,sudan,92.9612609348464,119.647343173297,147.14389616914,197.850559911636,244.757622718801,305.421602713734,363.970731015164,429.713242016758,515.944843585585,598.626483501363,685.734087452627,813.392845438117,939.603611569411,1115.60567588073,1358.10087037483,1660.54488358267,2041.75071961503,2602.84073597592,3600.54958856484,5474.69591984278,9568.89013813774,17808.9859949997,35174.0399500316,0,Sudan,,2020-05-06
2020-06-09,tunisia,43.3304600999066,43.5234850040013,43.7759596017208,44.234673624112,44.6391882729061,45.0695416712257,45.5761523974908,46.057310167745,46.6485446231357,47.3068586863728,48.0017449937431,48.7530125055652,49.7171888066186,50.7847229853825,52.2544650140645,54.1300806203909,56.5007201128755,59.7043967097081,64.0846929064066,71.0827570479142,88.1634806765963,121.898676688073,197.815886186415,0,Tunisia,,2020-05-06
2020-06-09,turkey,3671.05214183,3723.21288772162,3783.01135610272,3870.72416974798,3948.14959929143,4020.28671354436,4100.89913322119,4176.12954119237,4265.83338037403,4353.22729208713,4453.66578605344,4563.78322465543,4681.61450283183,4811.74522106585,4954.25696501355,5120.63514991507,5323.54434548313,5596.9225307136,5985.8626300951,6495.45685583126,7486.69322104634,8428.45926537883,10199.5826059629,0,Turkey,,2020-05-06
2020-06-09,unitedarabemirates,169.576629460252,176.831960927948,185.242226042675,200.876844249734,216.876478101072,232.878580046991,250.502968087811,268.506538628344,289.508881074946,312.784621988426,336.837925839202,364.508702212945,397.34567246298,434.167068123782,477.747143659093,540.414370402951,613.182438187395,704.035394806718,823.23555416298,1052.19360569384,1551.81853225335,2192.87312881466,3153.51237276629,0,United Arab Emirates,,2020-05-06
2020-06-10,afghanistan,145.905125225885,172.746006300386,203.065204847486,261.910760986115,315.049632468326,372.102186469906,433.565646666091,498.755663036813,581.883993951919,663.342067525346,748.674689790357,857.102971050733,978.069902732076,1142.65069272041,1311.50599297099,1563.60262076631,1848.31350210486,2316.12409050737,3047.15892035684,4338.10729458804,7761.07921358411,12863.1677218552,21554.9598802614,0,Afghanistan,,2020-05-06
2020-06-10,algeria,542.378285608873,574.823712045823,616.30045105991,671.548783625022,726.38248036956,780.900448494567,837.761213484421,887.628557996686,958.119988944303,1021.13932274175,1091.68415690982,1161.74586089979,1257.53542253765,1346.31431246246,1486.22961661763,1623.68877916707,1812.04047003343,2043.2262383641,2392.70363011652,2938.48107433217,4190.36884091468,5671.33610436119,7996.98808505919,0,Algeria,,2020-05-06
2020-06-10,armenia,48.2886357113659,52.5352033238922,58.6011354707682,69.7978536522279,79.6933106759591,91.7304863824653,104.347709060927,117.672955365643,132.410785816986,149.731814709641,170.044495455388,191.934522380516,213.49904576472,243.303006816311,276.992096343105,329.497303616559,392.928806327827,469.698465685382,604.714324348469,825.782028928348,1358.85640474818,1962.18629089004,3148.66134078352,0,Armenia,,2020-05-06
2020-06-10,azerbaijan,29.7475020119259,30.7596610645419,32.0268316657812,34.4765012120261,36.9163059944665,39.1422386138481,41.9004558194154,44.9471934929675,48.0928032421466,51.8200638224939,56.4778167649222,60.7224310638681,65.7234659314918,72.9262973820485,81.0549987569647,91.7937216963685,107.066387738955,126.843555009778,159.173959016334,210.834930249435,315.822088619846,431.930654781475,769.315173406597,0,Azerbaijan,,2020-05-06
2020-06-10,bangladesh,273.770686102628,308.33073680852,385.088806708465,480.903387675418,571.017476303473,660.032434670649,776.847948855101,878.838699375147,996.253507957665,1126.3521923366,1269.78167102122,1437.89747636183,1620.4257947873,1887.11645312221,2188.16263208271,2517.87106305783,2913.33185976993,3585.23659829428,4632.20508649467,6224.50750728471,9732.080240324,14331.687622254,26927.0053715661,0,Bangladesh,,2020-05-06
2020-06-10,egypt,567.056131823498,617.602295148769,678.493287326496,776.772906281606,864.027949706345,954.057687897762,1038.25844136478,1137.26707665662,1248.54354812475,1361.29626390598,1484.85540545558,1613.91298248055,1790.51931183241,1997.04096760338,2209.98267240465,2489.74845549559,2786.04525749009,3219.48106510594,3771.19707989603,4744.88531707458,7053.84386655647,10081.9332965073,16136.2442056962,0,Egypt,,2020-05-06
2020-06-10,india,2240.32675246433,2532.59093969497,2755.25769941676,3187.26027803083,3568.96701472856,3979.22666423551,4403.82839011024,4887.66566745169,5356.18134624055,5874.3707867391,6544.17643537788,7194.01523421672,7933.07094794993,8854.60547601825,9860.99331281251,11108.8674383332,13005.8055106277,15809.8500800005,19403.374082768,25095.6957963632,38709.3019126058,59228.2205656218,103897.608281607,0,India,,2020-05-06
2020-06-10,iran,6629.10614445589,6708.96566492567,6803.23056190888,6945.40908532277,7057.76558384531,7160.36364054884,7278.87770691033,7394.41006932408,7503.99398966416,7623.5125088088,7766.66648167917,7914.30131443118,8071.95589082355,8241.97173460966,8412.76402421747,8641.54076447726,8929.63431455655,9284.40433079422,9709.02635555463,10404.2010712406,11634.1974926928,12686.4095118836,14520.5757591201,0,Iran,,2020-05-06
2020-06-10,iraq,111.41667501672,116.760454521687,123.902292234023,136.02269610369,146.693937919875,156.902252000686,167.736526047158,178.931736696435,190.987094378959,204.464216056265,219.416815943233,235.60683380492,254.10172059461,275.811806570737,305.213435548826,337.636873650263,381.811273208459,440.52448841757,519.397392065797,645.665252993655,950.591811623036,1394.36301917439,2011.93119514174,0,Iraq,,2020-05-06
2020-06-10,israel,239.471805497858,239.783973760984,240.185283562147,240.81678800038,241.436885815509,242.144984019541,242.88094493422,243.65292489534,244.540716813652,245.561382084264,246.80476200269,248.170344362777,249.744664366363,251.463722711067,253.669620793393,256.774493211246,260.743365966167,265.921703245104,274.116743739502,285.863488512543,313.758383647894,368.946801404517,464.683536266752,0,Israel,,2020-05-06
2020-06-10,kazakhstan,34.838972609486,37.3166406734742,41.3408298086124,47.8580065525085,53.7501019152792,60.2326011837181,67.6554191362154,75.9929705764374,85.4674082485297,94.9660498624998,105.036114325794,117.8189688352,131.818323658357,148.195725304561,169.771977811423,198.923052621615,232.192597957056,279.53467172223,366.193548956458,505.309256826684,803.64769324364,1251.58091695924,2116.39703872446,0,Kazakhstan,,2020-05-06
2020-06-10,kuwait,54.4448684230884,64.5455014511599,74.765661990903,94.4009056119964,112.57625164128,132.452600340724,153.49471717739,175.672593649678,205.976119758209,236.848713465121,274.183807098401,317.661820254865,368.866703538332,425.226570410746,505.130161365212,600.955006555908,719.707925129671,896.503439084565,1161.55574587696,1653.30250399883,2807.05895764306,4528.74403986929,7484.25463270996,0,Kuwait,,2020-05-06
2020-06-10,lebanon,25.2279214251798,25.3593497646393,25.525905211031,25.8644639175731,26.1844856718537,26.5340869970447,26.8908614720926,27.334251429277,27.7679697007906,28.2367328310246,28.7935832932269,29.4954229645191,30.2800262543134,31.1805303409778,32.4149889864116,33.9044469177042,35.691218658357,38.0574074043079,41.9157960661181,48.3576253968573,64.5180061254047,91.2553362492312,153.057814969132,0,Lebanon,,2020-05-06
2020-06-10,morocco,207.146038398902,222.102657099085,239.914820328125,265.910060459685,288.032784293681,313.230133948776,337.587184554074,364.805654227913,390.792593958543,423.227859359901,463.521961601913,503.601715628528,547.263163044569,595.360337122732,655.397777942927,741.408296169984,838.513913193728,963.4203032543,1150.80472475605,1413.0285031569,2084.65887389846,3006.94388714774,4547.24424620727,0,Morocco,,2020-05-06
2020-06-10,pakistan,662.170979638183,720.460546131186,796.635287430472,909.422895698357,1011.84986495691,1107.77419408376,1227.99679357192,1356.83846738416,1492.53512605968,1616.01852349914,1773.2849112233,1944.64106131166,2163.87176923143,2416.27249946802,2713.12669838783,3051.2822148846,3493.20976159534,4102.67427677151,4980.68992081029,6539.01342825236,9479.70926808869,14281.1831237888,22156.8410514861,0,Pakistan,,2020-05-06
2020-06-10,saudiarabia,253.909842328459,276.904507220301,302.301239678363,356.935251375229,415.798027886692,462.946256611491,514.282841761613,568.797143986741,630.058209859179,692.476722858354,768.116819181657,853.078953528465,961.887527627005,1079.67421383028,1253.13115500821,1444.52970944592,1676.01834490911,1992.14165611672,2480.662935921,3223.35475422752,4790.511858296,7499.24828516107,12387.2399242282,0,Saudi Arabia,,2020-05-06
2020-06-10,sudan,93.3449226178567,120.594902827403,149.956246734236,203.313731061173,249.930725272066,312.724087460947,370.829867026907,440.530433343476,526.320828660786,609.184952619038,711.559521634345,834.561608017373,968.475366458564,1146.86111249876,1409.26505637209,1707.69647534918,2104.4831900521,2731.11053693311,3731.47036353744,5765.53062299764,10595.0332565437,19016.5259353094,38721.5699311236,0,Sudan,,2020-05-06
2020-06-10,tunisia,43.3352070834109,43.5436688683017,43.7943933538952,44.2483503482784,44.674523345522,45.1106311612503,45.6280535972655,46.1079848856977,46.7126428641181,47.3639194466706,48.0631890216468,48.8546751710102,49.8161158918703,50.9298705612169,52.3377034158115,54.3538452148705,56.6022995917335,59.8865670143243,64.3484675655353,71.7449953760656,89.3178398537793,123.09891532703,199.825767288635,0,Tunisia,,2020-05-06
2020-06-10,turkey,3672.65653705319,3727.58287393937,3787.08517941873,3875.78827137686,3953.94071019841,4031.29313954811,4107.5445174261,4186.70284739936,4281.82191701406,4368.82325657735,4472.31392210758,4584.39665889981,4705.76997168341,4839.94005710486,4982.41699046248,5160.2115849233,5355.02500858393,5620.80105360111,6022.01338569418,6564.21661450901,7575.70774762841,8603.26722112791,10308.4152736964,0,Turkey,,2020-05-06
