dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-05-20,kentucky,4475.2547773132,4626.0123348688,4805.28859208597,5089.63896686963,5313.35688730631,5567.79409541357,5839.33999832709,6078.31828759182,6344.94175888068,6604.90916342687,6888.97569837761,7209.07115569074,7599.34959795731,8014.72510008014,8413.46835419297,8991.56745783813,9708.32511006113,10592.9250935427,11802.351048667,13737.6108767853,17540.1371787719,21582.8029667527,28211.9756107095,0,Kentucky,,2020-04-26
2020-05-20,louisiana,26778.7750128789,26789.4692896896,26810.6931545013,26883.5545553489,26969.8354400426,27081.072569123,27230.5931637998,27397.813934781,27624.8631043163,27945.0558772377,28338.6881133606,28842.84030658,29415.3196625886,30281.4858428811,31313.0618398885,32623.6897726646,34621.377272384,37173.0343300061,41776.1097771639,50287.3819647548,71794.7835389057,104860.668058445,152847.959802971,0,Louisiana,,2020-04-26
2020-05-20,maine,1016.95817326674,1019.03372480037,1022.64882118285,1031.15503427646,1042.21645950456,1053.62642827726,1071.23575028687,1090.40162651118,1112.26567959125,1139.25584213783,1168.98617978294,1208.47043910989,1256.96068888668,1319.56134367284,1399.25673109572,1499.6973384272,1632.6283316018,1839.44959887624,2206.60695982173,2706.32120557688,4019.90181210684,6058.32355014668,9068.22310368188,0,Maine,,2020-04-26
2020-05-20,maryland,21746.6975367814,23124.4541494555,24345.7188082284,26331.2653890102,27885.3266415483,29215.5265852826,30688.2176173064,32201.592188419,33774.3901491698,35427.0896237871,37182.3049037895,39009.3641898179,40875.8494598861,43011.8690014902,45450.1213048912,48682.768443674,52189.8495769793,57499.8514171572,63550.0720944444,72656.3846537959,90533.3433368831,109520.175024245,141967.777246186,0,Maryland,,2020-04-26
2020-05-20,massachusetts,71819.8717617182,76263.8018771252,80537.8985546136,86597.5940310247,91998.7710694655,96741.3704571691,101005.627276407,104869.868464458,109040.229591055,113574.25615873,118661.206878628,124070.353053914,129041.391406587,134928.04684992,140215.881151266,147159.528609671,155830.753701888,165617.847843976,179388.624344025,196173.761161524,228270.108623221,267512.922838289,323120.549386445,0,Massachusetts,,2020-04-26
2020-05-20,michigan,38096.7385633268,38383.997186998,38816.1685941412,39444.6241382186,40200.420110963,40894.1130265263,41753.4134776489,42752.1409449851,43787.6804095468,44895.8310729684,46086.1132555228,47548.5235038228,49514.3837458792,51642.8134642975,54614.8248424001,57685.8719715588,61462.6419568,67096.7917620046,76588.4201594136,90338.3502768363,121102.723178624,166642.477199678,225465.166405877,0,Michigan,,2020-04-26
2020-05-20,minnesota,4092.78294971937,4317.04687876504,4599.73797485721,4990.10155966842,5406.48947061261,5801.76025540659,6186.7166286905,6645.29966896753,7081.99528680083,7615.17484024387,8189.67836456158,8760.29850542212,9472.35568084701,10151.1257943778,11070.6874341142,12136.8973282785,13644.8068563262,15713.400010567,18244.3375281561,21409.4357555076,29209.5293599968,40532.804010727,56283.3917458496,0,Minnesota,,2020-04-26
2020-05-20,mississippi,5943.81322835359,5984.77694237071,6053.57751992935,6169.27875642051,6297.77717694722,6460.10315210393,6615.93447890293,6820.7107486256,7041.62103454835,7311.8372135732,7629.95804359518,8039.23232922697,8465.5441794796,8970.70799941586,9614.14484991122,10536.4962037756,11847.6533476753,13674.4705994627,16138.198602904,20690.1165782209,31318.9435939982,47065.9456950101,72140.6291141402,0,Mississippi,,2020-04-26
2020-05-20,missouri,7155.11798599288,7194.52421487307,7257.82964485251,7363.5456994606,7488.13990096372,7622.08843149563,7766.00679157358,7928.31048896483,8139.67074928614,8345.32218233212,8587.61866824298,8891.83924933245,9293.93119386778,9745.21945433069,10285.1051201312,10967.6615142483,11854.5630600604,13095.4433236984,15189.4433291482,18414.1605593888,26247.2427683188,36701.7044793949,63076.0820937358,0,Missouri,,2020-04-26
2020-05-20,montana,448.534640234256,448.870612655742,449.551991684343,451.224962567138,453.359713330451,455.916182926541,459.07766739963,463.045158592752,467.640144027723,473.301816893861,481.198586758362,490.266857290608,500.901088517007,514.35315118235,530.353162866717,554.991700165873,584.304085876732,629.094745425689,687.049516933447,802.090391920901,1084.93287366237,1462.74184417761,2230.92763298523,0,Montana,,2020-04-26
2020-05-20,nebraska,3906.0605470684,4259.90703951456,4789.68012572525,5497.44138799217,6350.40861131975,7119.82854559141,7954.53083420074,8812.50426101602,9698.84335115515,10843.6551570244,12022.7035618102,13466.3768155428,15124.2966033601,16967.7008528623,19204.7475126954,22190.9685415267,25732.082172599,30314.7525890129,37139.9643116717,47300.5392526243,70489.1626305383,96638.7469902814,154642.304867154,0,Nebraska,,2020-04-26
2020-05-20,nevada,5033.73866444763,5155.87706029677,5295.58495977827,5528.95059049449,5722.48595263023,5911.169020876,6079.01399592183,6293.27950574259,6510.56899813523,6737.9407108178,6962.0885910252,7216.04836227843,7477.88007696531,7821.83225982131,8171.22318721044,8574.38498093626,9166.92538199187,9832.12659524989,10720.5605689748,12233.0239912369,15204.2610477888,18947.9043525852,23791.9919390271,0,Nevada,,2020-04-26
2020-05-20,newhampshire,1986.14269715221,2034.23731771987,2097.66218031834,2188.88171766011,2280.43608143283,2373.97986804553,2467.05565999163,2550.71370514037,2644.1235311392,2751.71597637043,2864.77746528724,2990.88929129897,3162.37466594459,3305.62994691216,3506.0927076507,3767.99874485728,4050.87591899693,4438.97231245188,4948.86571319886,5883.80509210666,7308.02217248267,8813.08810334357,12929.3085921027,0,New Hampshire,,2020-04-26
2020-05-20,newjersey,120045.619391452,123126.377386251,126723.527327851,132007.206620476,136127.170536077,140041.686860688,143385.078976429,147640.411649493,151652.586981415,155376.882118797,159450.547860565,162997.890774836,167369.778401038,172621.158252277,178801.27592307,185390.758344231,192207.426859965,201327.544266311,213601.609741194,230339.771442349,263967.795387801,300347.804884444,359124.157781141,0,New Jersey,,2020-04-26
2020-05-20,newmexico,2972.06934435027,3093.93019515362,3242.62101223182,3468.13672964008,3668.01822072815,3897.18360690026,4147.6582193687,4375.63986085022,4634.30248209573,4911.53278972217,5216.61561303102,5595.99174996281,5939.31824628208,6472.6518200419,7002.64364535064,7686.53922531165,8454.66242260677,9572.73725579776,11195.0901330971,13602.3621209129,18209.5948601875,24444.4657687367,34825.5671683669,0,New Mexico,,2020-04-26
2020-05-20,newyork,319532.44199619,325395.731477547,332428.472424909,342463.669809205,349772.886988229,356444.865341133,362200.898457565,367986.133716878,374802.453884093,380738.756312069,386629.480174637,393016.359793672,399522.963477214,407373.989127236,415335.929668428,423737.788158605,433649.144166928,446729.808021744,461510.066565638,482817.460222512,518626.608775917,557597.49828708,610670.349458594,0,New York,,2020-04-26
2020-05-20,northcarolina,10238.5471415096,10668.8512453867,11144.6626641198,11796.5286777598,12384.9778246339,12894.0673726026,13435.3206634034,14003.9416608977,14481.8218907117,15061.4767816385,15580.5893927721,16308.2147801497,17015.479461438,17790.258083824,18695.4055706121,19799.0271919153,21098.5823814839,22848.9411407567,25140.0600414117,28537.9188241001,35018.3490304261,42723.6429077694,53589.4044441514,0,North Carolina,,2020-04-26
2020-05-20,northdakota,877.765911620483,888.903414678066,903.264326385718,930.033826770926,966.629292590099,1001.0433615621,1045.72950647075,1093.15370638482,1150.97631663192,1216.86624369654,1290.10577946504,1371.80561833401,1479.41614122736,1612.62139461907,1794.22353780518,2025.48961968816,2306.83911367176,2710.65667454826,3261.63031631608,4290.76523849381,6680.86809004985,9782.24326274133,16449.031582116,0,North Dakota,,2020-04-26
2020-05-20,ohio,16649.6852403417,16927.9287493919,17302.4767677891,17948.5281179743,18511.920820894,19049.2877656324,19626.1013169985,20127.0469108141,20741.8050836278,21462.4730961013,22181.8432072372,23044.798932189,24079.7198240284,24985.5528092173,26082.5333004623,27588.6826380866,29553.2349875006,32001.3669234271,35233.7525567976,40786.9898535787,50118.4087455108,62487.4404310689,80454.3650751751,0,Ohio,,2020-04-26
2020-05-20,oklahoma,3342.81362760918,3388.20296936201,3450.22390838956,3556.08831365876,3663.23594253822,3769.31726677045,3883.40681524619,4017.55742714126,4144.97163968789,4288.7957659329,4453.01410313278,4644.1566701581,4846.73888006232,5059.78594110378,5341.53249923673,5661.58824586883,6063.5792921787,6651.19916671506,7419.51933232659,8630.92131208481,11057.9873266977,13889.3895526157,19423.0540679567,0,Oklahoma,,2020-04-26
2020-05-20,oregon,2539.42569650276,2607.46513622485,2685.35431404485,2792.86839457854,2880.65317054441,2951.28617457531,3019.93020475224,3091.69319514312,3164.5876148928,3246.69155918314,3329.53863073252,3413.85873009625,3502.76132789139,3597.96976112645,3710.30528549114,3858.43527654665,3996.19430660794,4204.15393795255,4480.43381364751,4858.00489876827,5529.28139494064,6255.50465859393,7167.69859789491,0,Oregon,,2020-04-26
2020-05-20,pennsylvania,47396.1465799616,48775.7927568274,50187.8320773949,52654.1788430581,54435.4852913219,55961.4598278438,57563.6722075051,59205.9850125493,60733.8351948972,62288.355991492,64018.6695147642,65814.7717050398,67799.4208655575,69960.2750450229,72361.7435254168,75066.5047175985,78400.485617402,82477.4547403309,87544.3603790329,95308.0318817202,109843.33052375,123882.997970912,144964.649815494,0,Pennsylvania,,2020-04-26
2020-05-20,puertorico,1413.80220858526,1440.71734466131,1468.70618013902,1514.07819691671,1557.92434771959,1599.70608997752,1642.93650723854,1685.56346170957,1730.1129855047,1779.15668288813,1841.26674800533,1905.21777126238,1976.09512177044,2052.51398065153,2142.54788561137,2274.32748624029,2424.50216312232,2641.88371939966,2899.7803981708,3353.26637303127,4154.40395178128,5171.29234144542,6359.75199767839,0,Puerto Rico,,2020-04-26
2020-05-20,rhodeisland,8129.66211324391,8373.13733770034,8739.97347008231,9425.49273655261,10073.8980155878,10756.704106769,11388.3188066782,12022.161923629,12742.0372361266,13583.2004636188,14429.7176133881,15299.2945614941,16388.9378890839,17581.4335368362,18898.6689859274,20516.1336224001,22878.8812738974,25962.0157399979,29694.0037087911,35543.3954076032,46234.4470613533,60629.4025329892,79352.6269545452,0,Rhode Island,,2020-04-26
2020-05-20,southcarolina,6021.05540011238,6249.54010806802,6429.06479511313,6721.51374563293,6986.49848995633,7187.77481815322,7427.57390575483,7667.71406168749,7896.94892013458,8149.62048776295,8448.34414917266,8747.86699845169,9058.18710953948,9411.89338795005,9839.89349689291,10305.0229798427,10851.9702347403,11750.7039409404,12702.5416499271,14082.9176283072,16997.4732366699,20190.7500859989,25773.090628138,0,South Carolina,,2020-04-26
2020-05-20,southdakota,2506.97883749686,2579.98466294379,2689.17170198959,2857.54420908027,2984.19396655243,3100.68591217702,3211.45279779358,3346.37105985952,3486.62370580669,3621.18720715762,3750.85902755858,3912.72274260318,4091.78664504609,4270.34513195525,4498.97739023712,4782.64025174374,5124.92710211595,5575.89643644044,6169.87602804212,6901.11996492689,8527.80836511193,10007.0506803327,13294.9694729457,0,South Dakota,,2020-04-26
2020-05-20,tennessee,11188.5423931124,11683.1084367027,12274.8682205547,13181.5711710266,13943.0245387248,14689.459105512,15583.4607137387,16365.0285412285,17069.5454398943,17987.5550470784,18879.6428406786,19902.7858179979,20926.6380935769,22396.9099441934,23912.7194488068,25605.0248284396,27663.9878982217,30144.0881056446,34059.3165232058,39149.9250649231,51759.9167607149,61679.5991806893,77679.6230494339,0,Tennessee,,2020-04-26
2020-05-20,texas,28201.5937665827,29016.3184500836,30067.739640059,31475.4151311426,32561.4026953593,33582.4210048411,34658.7425363222,35733.9947367507,36692.0809055431,37924.0101505435,39086.6593129458,40199.528244975,41639.0528695921,43171.7283372257,44854.3063893325,47280.1482636935,49543.7171572623,52543.1921812533,56801.9093349169,62538.0943119732,72937.2837289653,83752.6111351796,100778.701591567,0,Texas,,2020-04-26
2020-05-20,utah,4298.03376845161,4393.13018904423,4514.0699276896,4718.69096539301,4904.22103472996,5103.54967281283,5292.17320701718,5513.34257639385,5755.50331413808,6043.01833783686,6302.23940757228,6593.82407537994,6976.90641163303,7395.33723240174,7914.2853319962,8577.58605472825,9452.59456353589,10540.9501874879,11909.4614806296,14323.2080687196,18654.4460947907,24639.1939024171,35733.8030502952,0,Utah,,2020-04-26
2020-05-20,vermont,852.158572587514,853.099607580827,855.127097672227,859.735503249537,865.404836019021,870.989356023684,877.125748641914,884.64261606814,893.421867469147,902.661795163428,915.497285833541,929.498906298138,945.870681250472,966.85383929269,995.708599562796,1031.27930484696,1078.96570678205,1138.26352406368,1230.22165729704,1380.84178253521,1757.67558521308,2306.48249055714,3102.89959754411,0,Vermont,,2020-04-26
2020-05-20,virginia,15492.5616376617,16291.115388256,17264.0787811459,18935.1301229326,20294.989776977,21418.9433908226,22591.9830556196,23791.692092444,24905.7994852385,26271.2131710893,27708.9416766561,29173.1307663423,30989.3723712273,32462.1678429399,34753.2854590779,37428.5938029274,40430.5737354852,44088.5408413441,49027.4617782171,55939.1581727861,69977.3409391932,84651.709953065,108898.204340138,0,Virginia,,2020-04-26
2020-05-20,virginislands,57.4924225243792,57.8192056171438,58.2511736236234,59.3869802661618,60.5421561164974,61.9147746161664,63.4580831895537,65.4349159446209,67.7226518800882,70.6584817805804,73.7537625261672,77.7512728271697,82.8136101258902,88.7414061440969,96.829189842848,107.043154318202,121.601259917151,139.167395091786,169.488529942465,219.387243217451,345.395602472021,495.472781820787,898.747760434479,0,Virgin Islands,,2020-04-26
2020-05-20,washington,14764.1281237392,15015.7073558582,15264.4309236508,15638.2538209074,15919.1433836029,16166.7945196902,16411.0331949768,16613.4931203796,16833.1558964916,17062.7230725927,17301.3936767553,17545.2154287719,17793.1941810852,18054.8189394272,18361.0673639746,18673.7551694325,19047.4315465595,19469.7268507351,19994.3001889473,20640.9588382636,21848.7905727225,23046.1173802055,24523.5419200988,0,Washington,,2020-04-26
2020-05-20,westvirginia,1058.70254266447,1064.74430617217,1072.13619488525,1086.36576073057,1101.73617349984,1121.58522310065,1147.14269502368,1175.15594546792,1210.29167669434,1242.45821683414,1289.2367808365,1340.79164433156,1408.20332821653,1476.06110673122,1587.18633562175,1715.11255600564,1866.2894515491,2124.4796602173,2424.52292347954,3051.79710345439,4190.06447455545,6062.44040582278,9082.23383201686,0,West Virginia,,2020-04-26
2020-05-20,wisconsin,6284.01550741848,6479.8887718304,6679.56627723818,7052.47390441458,7333.87746372918,7574.36892872332,7861.06707500094,8157.7989835462,8518.66799659307,8881.38394380644,9292.70201440801,9698.75534856506,10166.5980122145,10853.5486954638,11601.6495599185,12401.7955314637,13340.6430377104,14653.2338130951,16245.0083840891,18722.9431159957,23949.6389612961,30938.8309665128,40591.7605715321,0,Wisconsin,,2020-04-26
2020-05-20,wyoming,503.344103085872,504.487715587603,506.552833559664,510.792517539709,515.670800913282,520.205086119577,526.339984066754,533.028562210274,540.917990023013,549.758372330889,558.851817262051,570.491841956768,582.553967957542,600.058563335536,621.04621034292,650.000259486777,681.433895699347,729.454015337155,803.284318791525,916.267308199918,1207.97794165507,1505.77404656062,2133.40523600429,0,Wyoming,,2020-04-26
2020-05-21,alabama,6859.05397430756,7042.48105843201,7242.9388636503,7611.24987750352,7925.52733025497,8240.50164170498,8529.22300876829,8865.69243625767,9168.04199875476,9475.21256486518,9838.0652919903,10214.0384591292,10688.2540949963,11169.7194029993,11684.8335110321,12340.2847532271,13180.645258405,14254.5398756111,15719.7344606181,17715.1530676323,21680.1225119121,26402.9000704813,34412.0112412623,0,Alabama,,2020-04-26
