dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-05-30,newyork,23923.2690613556,25297.6275622477,26632.1843397164,28720.5562451515,30250.363256077,31759.9069381976,33238.8619934776,34754.9197883623,36146.6180841268,37808.5088170808,39395.9859819141,41060.6392630285,43079.4011313729,45181.485651107,47641.9925246003,50337.0232774613,53604.3759285777,57976.8029050508,63332.2653177595,71047.7728772887,84839.1323224574,102278.431557917,130261.815415893,0,New York,,2020-04-19
2020-05-30,northcarolina,275.103562085684,296.964378760659,330.670221443367,376.066506143907,416.0951042552,456.257422664509,493.288952967756,531.290980632425,572.651539550137,615.872521435338,666.768827645262,718.16422094194,771.477103478686,849.226926008508,931.008537680154,1040.14224803398,1173.51572115411,1325.27254468657,1568.61632055487,1978.95770602027,2787.70372882266,3886.26433046995,6325.55143360517,0,North Carolina,,2020-04-19
2020-05-30,northdakota,9.21476487415613,9.49020650611024,9.85175369364883,10.6498052830425,11.7165929052402,12.9549126763528,14.3079092671458,16.0270622811362,17.8458266095065,20.1578485494999,22.808433005691,26.034704037695,30.1732583484443,34.5530963914867,40.8567427833813,48.2314487268738,58.4505294129169,74.4356378937817,98.4903460735741,146.004161798843,245.913747499594,436.218157058605,809.10921543718,0,North Dakota,,2020-04-19
2020-05-30,ohio,657.769366336415,782.438798624882,935.18248686272,1152.18841340671,1356.293475646,1563.88774619705,1773.89593987383,2025.90893475377,2332.74738023163,2671.60542903086,3057.06678400924,3478.17685061958,4004.99093215767,4649.16780792283,5475.90393359365,6472.92809133155,7893.55509030549,10012.5294029759,12643.7081343657,18348.8221018414,30190.5409344652,47492.7326364721,87116.9124371952,0,Ohio,,2020-04-19
2020-05-30,oklahoma,146.113338757908,149.89211087695,154.755513387411,162.914344333829,171.170214725469,179.783056257097,188.405048928166,197.308779809208,206.775869703713,217.474920027966,229.148058558657,243.519375051704,259.374256378768,276.097797122701,296.219576450695,323.329270864731,359.555830314136,408.118977684453,477.047643293144,580.861319612584,805.154782386299,1076.47515168397,1553.36570340404,0,Oklahoma,,2020-04-19
2020-05-30,oregon,86.0630134255385,89.8904596908881,94.8767820815228,102.226767328111,107.369443493097,112.272354447581,117.336387791671,123.207607478869,129.178773270767,134.763747096808,141.122824926778,148.246915339172,156.146753125011,165.603718630872,175.957007164834,188.090226248392,200.127720439685,218.028937205951,239.712613032615,277.405404997722,352.065421876622,445.714462627393,591.773191773671,0,Oregon,,2020-04-19
2020-05-30,pennsylvania,1812.22847398202,1959.8839880619,2161.35141193014,2420.32278331459,2634.68736304531,2857.35237568353,3055.13314646645,3268.31434232709,3492.44661194591,3754.56105555067,4041.84749778496,4321.68670060754,4656.52637953249,5037.68123813005,5488.28521655886,5978.5921462222,6677.98097126295,7493.14689283261,8614.41043752073,10436.9416782486,14296.9699345368,18606.5686569585,26760.1397973679,0,Pennsylvania,,2020-04-19
2020-05-30,puertorico,67.4176259513498,70.8488997380451,75.5063017564013,81.8639718346364,87.6990447791339,93.3197371867928,99.1848276693641,105.207010650856,113.255278198397,121.407492431699,129.272304557625,138.837409676668,149.938062408248,161.703872735466,177.645270787082,195.088449959201,215.371129082899,248.626390385818,299.126168266577,379.66038259241,531.58192696562,727.736037763403,1156.17962204795,0,Puerto Rico,,2020-04-19
2020-05-30,rhodeisland,179.780685666379,193.767075936036,211.010482738253,245.094088102051,274.865770297977,304.609750020451,342.512819572564,382.894934763142,423.917946948812,469.880976496566,521.607325145317,580.794220271715,639.007609117976,720.945985210903,816.277591864045,926.80925294375,1085.42227014186,1325.28773556198,1645.93653720174,2243.65877346073,3527.76323870867,5134.02702638508,7983.64778919857,0,Rhode Island,,2020-04-19
2020-05-30,southcarolina,137.81368164445,144.829769932166,152.77857819764,165.985086892528,176.800849185224,185.574991782054,195.360996185597,206.269253435702,218.481364006655,229.412794672345,242.328859337505,255.767301091417,269.450535750008,285.441571852184,305.041708978222,329.982119626419,358.678536090763,398.970755025747,453.508999818038,529.167127883508,706.629813601147,956.179809831228,1252.8183162786,0,South Carolina,,2020-04-19
2020-05-30,southdakota,9.57592653125122,11.0364947151505,12.4703560635726,15.0102672593758,17.3390379990043,19.6567623898729,21.941791172784,24.5001850921432,27.5763962996126,30.9600500788183,34.282711573676,37.7681405290652,42.5395183419373,47.7782507662584,54.6856403470027,63.3198490896284,75.1017061599356,89.9350498017645,114.09891353101,150.365744445931,253.050532087824,408.29339632223,658.833541072563,0,South Dakota,,2020-04-19
2020-05-30,tennessee,172.59679734179,179.6411157192,192.90768601179,211.269894911943,224.77337196446,240.05442991342,255.419163518111,269.8868566264,283.006381842988,299.16440466728,317.490225546536,338.096488152686,359.722362063208,383.191347562401,410.364848807329,443.114251465675,486.560941432886,536.676933262548,619.300322318104,719.425821467894,956.348680259898,1198.97136940884,1674.71636233138,0,Tennessee,,2020-04-19
2020-05-30,texas,629.874988201671,668.35387859297,711.258425095608,773.761385281668,825.589337327328,878.294237518764,928.759469079568,976.812129636717,1032.09430846755,1088.63904389633,1149.9745993326,1219.46266069086,1304.49530540768,1396.6162626417,1502.72541834268,1612.65211039711,1746.56954687319,1931.84131235488,2161.41540531775,2524.11146011032,3452.53626091246,4407.53541405295,5975.25283503905,0,Texas,,2020-04-19
2020-05-30,utah,28.6340915713104,29.5877887761138,30.8819394429373,33.0153427386787,34.9268581591727,37.6287395911406,39.583327223781,42.2114352418429,44.6340794954042,48.1059687172493,51.4523870847614,55.4753155698405,60.1494866038031,65.6282758633055,72.1516835374512,80.5644818311929,90.6388592117096,104.742465724132,127.070046797407,163.762052421934,233.384538369163,334.217846435213,470.08485082001,0,Utah,,2020-04-19
2020-05-30,vermont,38.1293720284634,38.2692299991644,38.489332941146,38.9473816104369,39.5534226153515,40.2128614418753,40.9896000459528,41.8135809174164,42.7850714460166,43.8440849230052,45.1558107056636,46.5142367332134,48.2786046123198,50.5444970675128,53.1649829726493,56.3280110007875,60.9246497385952,66.6306123365678,75.238518046421,89.7259185857064,126.445071139892,166.804869760813,236.692506664692,0,Vermont,,2020-04-19
2020-05-30,virginia,373.354229374352,411.936074204963,452.428116453644,520.985614211377,578.649171833797,629.899316149844,688.776720698097,753.601319646351,818.823214881482,880.850389283379,962.56598652277,1060.4962295653,1143.5578113993,1253.57490339827,1380.75270630158,1524.14852846294,1730.89732304342,2009.84096403008,2381.56184001892,2979.12487132081,4359.13725733799,6377.67170748217,10517.6576586997,0,Virginia,,2020-04-19
2020-05-30,virginislands,3.00911120757402,3.01793538163225,3.03082886148823,3.05980672359416,3.09351047831263,3.12763984997632,3.17322860412538,3.2259132867308,3.29156229643594,3.3722684506856,3.47050018091977,3.58184193302916,3.71893188622713,3.89709112272035,4.12359852739679,4.40337700876139,4.84239526572247,5.3985328212034,6.34895087119661,7.99232125996675,11.6707740561979,17.1661095812227,26.9983205830569,0,Virgin Islands,,2020-04-19
2020-05-30,washington,726.77103026814,744.756181700481,768.337145056801,797.799477408842,824.172020520063,846.496887743771,868.680883910907,890.904708185362,913.567706832603,936.38564783027,960.600789816917,984.311946523393,1014.04811724659,1042.58992654148,1080.70445537623,1121.8816202415,1170.90291168002,1230.30853073841,1311.91978090791,1417.69412038812,1650.98429408429,1915.39772313738,2352.88045689921,0,Washington,,2020-04-19
2020-05-30,westvirginia,18.2251123684154,18.4532971527173,18.839874970419,19.8879065694672,20.8369460078956,21.9576093277261,23.1709330374479,24.6468185892669,26.4056318732197,28.5173848941867,31.0110402970978,33.5007299917426,36.918433101254,41.1212199281752,46.5377233118194,54.6795587094279,64.0047080454252,77.8142154233897,98.6356241192184,136.332325244239,226.776532953962,360.188324985463,700.637204781613,0,West Virginia,,2020-04-19
2020-05-30,wisconsin,244.489809600157,257.999556026715,271.815157913366,297.230394216421,318.101716864948,339.630094364189,360.454756127398,382.335418757634,403.623576390473,427.739980601747,453.416319919768,485.747033247608,525.683136324261,566.345648420985,605.491059522838,660.405638634849,721.041571613283,820.49535362855,947.664998039974,1154.4959214844,1576.46863609835,2012.99701627396,2742.15386997041,0,Wisconsin,,2020-04-19
2020-05-30,wyoming,2.00698502963141,2.01414090730735,2.02479307409501,2.0512730361533,2.08307687471661,2.11507014385306,2.16485192954352,2.23054075219561,2.2989431550328,2.3723525873001,2.46004898986766,2.58705580298456,2.73693949434978,2.91953800427421,3.13835326854513,3.43549480719495,3.88821261071134,4.49896323693822,5.41325652104644,6.92003821740433,10.5289562255951,15.2709262843342,23.2453957227065,0,Wyoming,,2020-04-19
2020-05-31,alabama,176.752432993383,186.782513152663,196.299164443042,210.495856710812,224.310360299353,237.783170413566,252.661200746698,268.275725163726,284.505795691993,301.750418065083,319.706969799417,340.486862387355,364.749659734818,391.785786719515,426.275014560694,464.905221892854,514.720859688173,584.748605154409,678.007343853752,812.100944985228,1129.58464048844,1574.43325441549,2318.67739319029,0,Alabama,,2020-04-19
2020-05-31,alaska,9.0543654650371,9.11904889647952,9.22029674455226,9.41232408166541,9.61098039606792,9.89921459799434,10.1733547467046,10.4768483800593,10.8532204491318,11.3575490706712,11.8848303746124,12.5131374775287,13.2523019099833,14.3115573069123,15.4681513012043,17.0739251630246,19.0269330329159,21.7306664405853,25.6131806344265,32.093646863914,47.0334368450891,66.8012991820919,107.489237398249,0,Alaska,,2020-04-19
2020-05-31,arizona,228.506761163533,251.161309665466,270.393693223989,302.644881004626,332.326300970869,363.972749101933,392.266389443028,419.257162148517,452.168815447502,488.913783424219,530.12702573733,574.717523402266,620.690520867979,672.296898014758,741.475520960891,820.888271781543,908.753218967383,1027.72038466442,1215.11073518167,1510.06135672795,2104.19964821446,2889.48389791175,3836.22533095778,0,Arizona,,2020-04-19
2020-05-31,arkansas,39.2821119553069,39.7144631835761,40.4194500182263,41.7546745523451,43.1541011531115,44.6610091807206,46.6404050597498,49.0689946622571,51.9320043952724,54.7081788534045,57.7148769804369,61.8316318245229,67.0124289635196,72.4232681907112,79.5094550510044,89.3297016306015,101.596077923914,116.856466928987,142.697515851316,190.24377393884,304.431023973397,426.744833089829,732.263618361173,0,Arkansas,,2020-04-19
2020-05-31,california,1775.06052367605,1928.52818768728,2090.64448032509,2328.15981400211,2536.72206006567,2729.34592847507,2898.97425449031,3075.71220448067,3279.49335099906,3463.7401239459,3650.05519795176,3889.33784972581,4119.82672935734,4381.39381033969,4675.5972112432,5092.7597379403,5503.18148709202,6062.76521508135,6777.29261523962,8026.17822606068,10154.5426104074,12811.6822338304,17050.9448298608,0,California,,2020-04-19
2020-05-31,colorado,533.407712639242,570.29201523105,613.920141771704,677.831618292832,731.58348706205,776.021244460734,822.069199314096,876.896735986893,928.945345763656,987.734839097414,1048.8267501151,1120.57189185221,1191.7375653112,1270.26782738344,1372.70086223326,1491.68496276421,1625.48292336695,1795.52038114943,2008.61543365936,2393.95403372553,3182.09563414742,4269.9292771723,5825.12626299763,0,Colorado,,2020-04-19
2020-05-31,connecticut,1191.22075351608,1226.78085011744,1273.24064791332,1360.23576706495,1450.38355445879,1555.92080117254,1658.81136568884,1764.01981228596,1874.43267356998,2015.37314025913,2139.84922929943,2291.39661390128,2544.21951536838,2758.98251674336,3022.00100403208,3327.81180977099,3765.41516645847,4355.19550995614,5238.36374148497,6582.08147697063,9583.4448664168,13314.5316309917,19765.6255547601,0,Connecticut,,2020-04-19
2020-05-31,delaware,68.1487377873467,69.8356844991842,71.932122863817,76.7416750816731,81.5852650874156,87.0157276469581,93.1596758981954,99.5777369421995,107.802737176493,116.698386658904,126.377385699325,139.687610519307,156.029377313205,172.738945784462,194.940646401244,222.131145883797,260.857842757096,319.129152714125,403.538843928524,537.923584840363,894.404428553985,1354.28386851369,2359.80052309959,0,Delaware,,2020-04-19
2020-05-31,districtofcolumbia,116.27075289552,123.085498157346,133.08183314296,147.359094200211,160.060923509282,173.560349946009,185.588547267475,200.623554161536,216.193787716296,233.413646294029,251.280715031915,273.533862395641,297.597131731684,325.181893190576,360.424364630063,402.063793398217,442.517165414956,503.374989951626,592.623074986592,746.603550952405,1046.15142870519,1509.48928527389,2076.02048226172,0,District of Columbia,,2020-04-19
2020-05-31,florida,944.78953068972,994.167373789928,1058.83332260252,1156.35452561406,1224.17835664602,1298.96597262253,1370.18495395204,1436.2856353474,1511.51564008691,1587.81474715038,1665.49567690889,1776.3713722704,1876.38839742325,1977.13103932346,2107.03227449771,2256.81345760871,2435.82399701354,2645.52194253485,2932.59453742682,3427.16731594161,4398.54928765903,5534.72670918429,7135.08039511694,0,Florida,,2020-04-19
2020-05-31,georgia,835.542086176051,879.665405924565,935.232396184849,1018.17870521581,1079.58643298043,1140.95479717151,1207.57490901493,1279.32019492404,1339.00122771596,1420.32671288725,1500.22645797136,1580.17923903548,1679.16678908233,1783.01071869871,1911.15464248328,2064.08726879032,2241.90890038161,2489.27711773601,2820.17983361391,3278.3237872464,4363.31892592635,5616.79854897333,8062.59233345265,0,Georgia,,2020-04-19
2020-05-31,hawaii,10.1770270210136,10.315209135891,10.5152294457946,10.8688794266622,11.2855813892458,11.683309969979,12.1377021471193,12.6222775509473,13.1094793930513,13.8027481384873,14.4515264985874,15.1756076306947,16.0293742386944,17.1732072668996,18.4089882630244,20.019000685171,21.9534572288236,24.4667256348724,27.9271831578351,33.9520920510219,45.7440898617545,65.7370981935332,98.107349573271,0,Hawaii,,2020-04-19
2020-05-31,idaho,44.271297322267,44.5187953797507,45.0866779287729,45.9664064431283,47.0721016414032,48.2472061927052,49.7024247668131,51.5140341534905,53.2468288706269,55.5132687694889,58.0500338280587,61.3572445077288,64.9914893287803,69.6062180958627,74.4479082402419,80.8990192845261,89.675628237608,102.572437630886,120.798456913937,152.070658767225,226.234153555552,306.404684106451,485.091070049927,0,Idaho,,2020-04-19
2020-05-31,illinois,1625.52949488819,1737.10193618674,1849.22331061529,2026.63425009445,2208.04323818313,2356.27986977962,2528.46680633851,2686.45301927649,2868.55293824274,3059.33041185894,3261.22523339146,3511.11681927736,3736.20695887318,4040.17274775677,4348.00584843863,4809.06514969194,5340.24590356388,5901.89838628189,6801.07654012485,8287.82006718931,11019.3058504636,14825.1776513684,20898.3482694658,0,Illinois,,2020-04-19
