dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-05-28,nevada,0.77587760350077,1.82223539580869,3.34818979574025,6.13741119193477,9.17730545022424,12.3033112053979,15.8578420187566,19.5380381844757,23.2761829006411,28.2487116399712,33.8863276500565,39.817024453274,46.7339890892619,55.7534261996433,67.0052040126809,79.702145653879,98.2781798119304,121.368862559147,152.72128038337,214.882373711234,356.409170427853,531.679249374705,801.687786042338,0,Nevada,,2020-04-22
2020-05-28,newhampshire,0.392212611091732,1.05309278919131,1.91546504532643,4.32290073576921,6.53741883561755,9.30033223175028,11.825800441954,15.2507071450025,19.3496568046715,23.6683973967603,28.2875601575655,34.3243539412586,42.8111053521236,51.1819489458603,63.0886680128271,76.8315407791806,97.9504431623039,123.859483535005,161.710278629378,230.069784557898,418.554470929474,670.94122735701,1185.46697610313,0,New Hampshire,,2020-04-22
2020-05-28,newjersey,83.2444779488998,140.695582603003,214.520710948237,331.314325303548,430.095559359214,540.457883924474,662.867109962101,797.420377307055,951.149303539386,1139.86683711416,1330.81847479733,1562.18500437772,1844.86975824913,2175.33915331903,2528.48748985987,3019.73876414088,3589.7798950706,4301.34796711181,5574.41057304709,7306.09725998027,11209.3432249214,15408.0538531055,22421.2631767558,0,New Jersey,,2020-04-22
2020-05-28,newmexico,0.595450926636807,1.49488933335448,3.45388688061504,7.90562802518474,12.1873763565878,16.3711503083446,21.4712316869207,28.6459425982298,35.5610833855468,43.5469030765798,52.4349281078603,62.7925046562268,76.2409174929626,92.6188418992507,114.282239394055,142.23066280823,181.596274375176,242.979994237249,316.873138582581,466.515651408406,877.969744976506,1439.64403502647,2369.37144529131,0,New Mexico,,2020-04-22
2020-05-28,newyork,64.8459553942069,112.476334394736,168.427901930729,279.044310732624,369.058121378341,455.109112569948,554.150757633388,663.080881647285,780.675638843435,923.518490127077,1046.44268676613,1211.93573960551,1370.28645360617,1588.4035635061,1840.38792271587,2123.83967538526,2521.03465551211,3009.98107282703,3615.22322598773,4572.85393299291,6676.94459482915,9067.08670016204,12759.6384706911,0,New York,,2020-04-22
2020-05-28,northcarolina,5.51193879194315,10.3649256542717,16.6313868052777,28.3390061958658,40.3232142606069,54.6659364404389,68.2748416204316,82.9527011854113,99.1176429071386,121.414890581149,141.570913438093,165.34285691179,193.299651798905,225.515560427459,271.535641330644,320.592418867266,389.639919221909,487.989111232784,635.76907606579,884.827719669524,1431.04890267126,2196.91711540653,3972.23192560372,0,North Carolina,,2020-04-22
2020-05-28,northdakota,0.0237801595595954,0.0978406993515624,0.291894116552049,0.923447279551388,1.99914564799735,3.40359989463505,5.18506297838465,7.39636453206263,9.96092653702002,13.9292023471146,19.0865369441,24.5602900174698,33.1863930967586,43.3702219581884,55.6065119203747,73.8803237189666,99.438711698008,139.646920489613,215.357624700338,342.641968571277,725.759504328263,1361.297261941,2660.90395268899,0,North Dakota,,2020-04-22
2020-05-28,ohio,13.5199485143041,27.3058115821623,48.4586137310683,89.029542766958,128.681958269356,184.654236098246,239.112909885656,305.056323355798,378.342343059178,470.049976762484,590.088932233477,713.890670144944,864.606691964915,1083.71373080489,1311.16810424399,1675.14867879524,2189.56398835055,2870.56187531159,3994.64610477247,5965.65235344337,11290.901615093,19342.9738666938,36283.9243855477,0,Ohio,,2020-04-22
2020-05-28,oklahoma,0.24486654798551,0.665598698936376,1.3432510654368,2.91523350638563,4.71501051047235,6.82253451038851,9.11326411074709,12.1066228288597,15.5861640794808,19.3490888753717,23.2930717873647,28.146966589934,34.3247633051965,42.510938154232,52.3831760871291,64.1379942584679,80.9528183623213,103.854470164937,142.157986506404,203.518953539278,361.973326167968,590.483975662384,1089.84260931216,0,Oklahoma,,2020-04-22
2020-05-28,oregon,0.17698425722319,0.421154829809818,0.778583283535983,1.68217288017394,2.64414669495409,3.67585292829928,4.73261658512325,5.87561183390267,7.30010489139266,8.77046193822878,10.5839773936458,12.6128764281087,15.0267898886263,17.7261418667073,21.2141831915988,25.2426007379867,30.9981662832116,38.4204520888121,48.5771811004566,66.2985225890477,105.923296435236,151.196894085555,257.793837915929,0,Oregon,,2020-04-22
2020-05-28,pennsylvania,12.3520095244134,22.3689650835994,34.08422921387,56.3707906308429,78.4159949488699,102.073117540573,125.555226467008,156.703558903949,191.303986345008,229.567414833404,270.538645154525,318.364307088475,377.157906233728,442.863290432391,517.349946971091,625.250960814469,752.756592479621,930.696131827379,1201.06713066683,1678.15359266707,2664.97659355488,3837.74823383441,5800.85865533998,0,Pennsylvania,,2020-04-22
2020-05-28,puertorico,0.039698615709532,0.116318259004901,0.248614470441063,0.705836464446366,1.20147101840341,1.92055749436358,2.63734786142873,3.51905125203653,4.62766118512837,5.81177898707013,7.31321570673893,9.12338977898738,11.5355180492517,14.0760903507357,17.5637335525812,21.7430427869492,27.2899725189933,34.7014141240715,44.9375154936096,62.8485394984426,108.213114585856,186.646256538763,345.537437855696,0,Puerto Rico,,2020-04-22
2020-05-28,rhodeisland,1.82302913815013,3.99955091891084,7.54722203708889,15.1252433999436,22.3274562207702,30.5630741518329,40.0176785498233,50.4655493072043,63.3019999987942,79.3360518174324,99.0399671842576,120.443788356263,147.869772654618,182.04778000693,223.402250060983,292.82363015617,376.784093805708,490.511910199875,660.09091516956,1001.27714263214,1852.0431891769,3048.92296571941,4927.6510975853,0,Rhode Island,,2020-04-22
2020-05-28,southcarolina,1.17692201320971,2.44759231849347,4.53819231884696,8.0757277631315,11.8598304859725,15.8403086187677,20.2261651234068,24.7587386744542,30.3237547100151,35.5191033512482,41.6012994435464,49.3079455364193,58.8572333050159,69.1519923778443,82.6035508449649,98.2748859176105,118.235261599327,148.111090132615,186.932928775681,256.159233447819,411.097158422409,595.239106385161,964.467494177238,0,South Carolina,,2020-04-22
2020-05-28,southdakota,0.433157605135856,1.13904981208778,2.09486966929243,4.63963433097986,7.30574032077103,10.2921811907323,13.5073231493126,17.789868987465,22.3034050192438,26.8208005072194,32.2990696452242,39.1398288622699,49.0490893851218,60.3299145388653,73.0284686401325,89.0160102493699,109.904008505397,139.769599081118,195.376239654842,290.362684638095,496.316534760692,810.627220643777,1695.76990438788,0,South Dakota,,2020-04-22
2020-05-28,tennessee,1.72805539641756,4.35499216645993,7.54846827781502,13.6524555450906,19.7601737806516,25.9881371151494,32.4505595839163,40.1457312035574,49.846831172685,58.6798000180857,69.6220710098402,81.6344874605611,97.1221312175472,112.40144317759,130.470714703129,157.369854154651,183.446449683223,226.660044019922,288.881144387812,391.485168814875,603.127437956504,944.469790938529,1636.47779607417,0,Tennessee,,2020-04-22
2020-05-28,texas,13.6137780977543,24.3609254475135,37.8873731525421,62.3966085599276,85.7614770151574,111.177991007956,140.776672198417,167.719551688882,196.328599158372,231.690870350809,268.226355533286,312.332236996566,366.684302189209,427.409125171097,498.661328745613,583.531928352968,693.589079424052,859.768412043892,1066.83718653542,1438.59589820812,2256.41065693799,3231.31082127158,4768.95528727578,0,Texas,,2020-04-22
2020-05-28,utah,0.510527657006607,1.07167108626952,2.44553551857713,5.27931060533313,8.47359069584286,11.7571580790626,15.5812137309357,19.9537279106947,24.9683671441737,30.7716029333236,37.067435138407,45.7594766380641,56.190565735807,69.6777940440377,85.0988166812656,107.022230292948,138.907696892481,172.006190966973,223.61583474842,325.045633023563,541.512771738052,862.609742507542,1415.00157071938,0,Utah,,2020-04-22
2020-05-28,vermont,0.000422384307628688,0.00143305535258935,0.00483047737991836,0.0204143236537547,0.0481385285469468,0.0913618181817483,0.158349712743596,0.248586013334488,0.380360136566541,0.542621701576962,0.7485937339295,1.0230113422047,1.41308205741903,1.90988986343598,2.50259199768969,3.38264366547288,4.49775578499913,6.26335160249093,8.84236379333257,13.9223947182324,26.1465674177289,47.54472065349,76.2327209083806,0,Vermont,,2020-04-22
2020-05-28,virginia,12.7992763417712,22.3743407730212,35.4660261254946,60.1362865195095,84.5474834114596,112.870231335804,144.55673575998,178.066453564473,220.014276483698,267.214876991905,323.677488996913,383.101445693715,457.856455546954,543.85072678333,669.008288792965,832.835699552872,1023.10736048839,1258.40744746754,1654.26885066782,2526.16355734012,4269.61036991634,7024.78089039443,13096.2407034358,0,Virginia,,2020-04-22
2020-05-28,virginislands,0.000113630777981798,0.000422553358872399,0.00134249481317215,0.00443769076795354,0.0107851768128149,0.0202397709917063,0.0342162216625241,0.0557175096673892,0.0893764279962896,0.128317658440416,0.188067466308558,0.284694792821309,0.404646656974502,0.582531014013608,0.819024085122049,1.21245519046244,1.73045030412705,2.64153536425081,3.95226072445394,6.89162973121207,14.8320179318787,25.7712934114872,50.094079130745,0,Virgin Islands,,2020-04-22
2020-05-28,washington,2.4748329680102,4.53073073170042,7.41883055631469,12.5949543272465,17.7997843113221,23.0341410404754,27.8708448697063,33.5418493442149,38.9198130735467,44.7300009501808,51.8518761450124,58.9988285794176,67.3265635349445,77.3807969216363,87.4024612597552,100.608857166666,116.274565404824,136.024792216055,163.37184041282,204.666288500521,278.943178993712,372.711508603257,492.792717787432,0,Washington,,2020-04-22
2020-05-28,westvirginia,0.0101779947953229,0.0348900723573595,0.115654852866568,0.373398911989864,0.741050570905275,1.34133754844703,2.12834616691843,3.03277944707098,4.32815547018715,5.98114301960745,8.12132746938458,10.5224307353289,13.985282759081,17.9085917999087,23.370613091827,29.8384402786232,39.8056450330104,54.5413108990929,78.8748406215855,127.241351605265,236.095134771332,414.275881175197,748.510285740115,0,West Virginia,,2020-04-22
2020-05-28,wisconsin,0.876975918990413,2.09453563626716,3.8800037176389,7.79581595603989,11.6260786600973,15.500891896603,20.4781210148816,25.5826915945378,31.4682836897083,37.5923919675822,44.9777844404685,52.7212613733233,63.1584881333153,73.9694840704879,88.7305709951833,106.377518813438,131.580920970681,164.136564048823,217.563215186722,296.179559680318,511.526911241185,853.107779480596,1313.47364267841,0,Wisconsin,,2020-04-22
2020-05-28,wyoming,0.00158528573011247,0.00549856841341314,0.0209688783876724,0.0826655201517871,0.168843289003817,0.313216778359834,0.53946500232148,0.838638215883917,1.21042339762692,1.78372711562709,2.50625767993543,3.44141377778475,4.61787259309086,6.04691470802244,7.89386785690022,10.1645085605822,13.7172572836782,18.829298006371,27.020625300225,42.4714267410123,89.1783405382429,159.410318131457,325.455472978012,0,Wyoming,,2020-04-22
2020-05-29,alabama,0.516522526688713,1.42250588654566,2.84794345573376,6.00735783836569,9.28216812245191,13.2173034096758,17.2022098841594,21.6896252093235,26.7866290772655,32.4445700089783,38.8053748207236,46.1738880361652,55.2311445320643,66.6250636401818,77.5721555246955,94.1869677053521,119.477828810647,154.569537032586,201.09177872954,285.425487924117,509.913373494808,859.397515890875,1565.92151476655,0,Alabama,,2020-04-22
2020-05-29,alaska,0.00011720807725253,0.000663841434162114,0.00227193553307165,0.00811064805513727,0.0184967921996249,0.035219499471104,0.0611484696410237,0.0965803224594186,0.156286434445436,0.222868366537654,0.321737157961756,0.471779882798325,0.660878205527649,0.913679812003398,1.2605334210579,1.75171382931508,2.46605580454455,3.56563197693856,5.28597403491526,8.68722740073222,16.0014613225686,29.3986114145247,49.5280344827819,0,Alaska,,2020-04-22
2020-05-29,arizona,2.01006383606046,4.23998705501749,7.864921502648,14.2058949643448,19.7605195199905,26.6942093693078,34.0278172680006,43.2287995781596,52.9380658053006,64.5602760807046,77.2970368432488,91.3570093512286,108.996510669291,128.659710228644,151.310575151481,184.129638845877,229.360067485427,290.555950566801,369.627496601764,553.238462024015,910.406429910424,1459.10164810707,2520.85508894454,0,Arizona,,2020-04-22
2020-05-29,arkansas,0.0335683596521437,0.12102236345005,0.296471981222023,1.06931941645767,2.07268569524091,3.53462314950319,5.42492836328189,7.82733183829946,10.6906333238837,14.2026127343174,18.4008272788875,23.7803301713842,30.3958917358154,39.0846747565819,49.6526813808233,64.798495699323,84.2525506202695,115.512570914039,165.82975544265,265.977060930284,571.036301999966,1005.97003537615,1964.54832099627,0,Arkansas,,2020-04-22
2020-05-29,california,51.1323478591167,77.6276027670843,119.262119807278,204.409282041292,282.336913475939,366.658317631883,460.280344147974,553.871977571646,662.898984845856,790.319206681275,928.26711167123,1064.69084470263,1263.22815443146,1493.30718976085,1741.91704124889,2039.92149516659,2516.94349057859,3125.53861603051,4129.04525446442,5662.48036556761,8898.54446560281,12529.7302294075,23071.9655849226,0,California,,2020-04-22
2020-05-29,colorado,4.41618245853211,7.56431054422176,13.9188649725897,24.9241255454173,35.6500181147562,47.1089857666949,59.1156455766052,73.8190631398278,88.8834855526167,108.782257454519,131.376848739387,155.323376760931,184.064066689811,217.271404941713,254.688743749912,305.827420644757,373.728116966723,469.718940795486,595.418713572895,851.476664680041,1479.618647105,2235.69439256859,3689.09966674409,0,Colorado,,2020-04-22
2020-05-29,connecticut,7.39961695934721,15.2438328226507,30.5210025492429,61.5340885769253,96.3452911585981,131.580154145811,172.141699940944,219.783825689141,280.724893501807,354.523128657316,444.229047399725,560.285997537672,685.124657678168,853.572046249086,1069.63309638041,1367.7901856459,1741.63841052944,2319.52977470052,3165.89671115795,4710.20035467527,8347.57960848202,13304.0196712033,22843.3320987388,0,Connecticut,,2020-04-22
2020-05-29,delaware,0.20793484517804,0.65190949501537,1.66077004219755,4.50543172282715,7.64684397912103,12.0815704771777,17.0599492238,23.785257580439,31.6254786046478,41.2705480776483,52.4558927291207,65.8825248587272,84.3291124444905,107.454900231963,140.318374670082,182.22147275886,242.731051644495,332.873833401299,468.574926741773,733.671887309316,1447.66934431289,2369.98815506594,4202.05221612552,0,Delaware,,2020-04-22
2020-05-29,districtofcolumbia,1.3225983875836,2.86053892496553,4.92442932846717,10.2663399054905,15.2908619293796,21.1114570347135,26.8539373688108,33.7722380924171,41.9253502462956,51.4130747416339,62.2037513210435,75.3803465547087,90.0038639753232,107.961998676272,128.81796737743,160.14146679807,197.272809078133,249.281083538255,324.536236756404,460.475863034333,820.341676185049,1272.49319459319,2222.13514919667,0,District of Columbia,,2020-04-22
2020-05-29,florida,4.16160939213821,8.72552499421964,15.0096128893856,26.7954748433351,38.0207713946098,50.1275843017696,61.2562617146204,74.6930652210161,89.5186478960989,107.09617204756,128.466494568516,148.226611502113,172.287888225444,199.704044971468,234.43817757649,279.208659084953,337.558298982118,415.519013048554,526.658475286553,733.363897807006,1157.96986569049,1651.30210733226,2744.12838202211,0,Florida,,2020-04-22
2020-05-29,georgia,14.8114349771557,28.3375095022267,44.6177663708343,77.8469620763821,110.073181156059,145.02022451646,184.310884457466,221.067610763804,271.134620142702,321.797868169289,383.34829834494,459.053722839557,533.011298091937,634.308802572998,743.150718092908,871.099765594098,1079.45207816327,1334.70801736547,1748.08150075306,2429.42591911105,4159.11310334289,6270.82077516072,10570.0086764938,0,Georgia,,2020-04-22
