dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-06,illinois,4338.62094658998,4422.07695392497,4533.288940883,4703.93815525354,4809.47886062267,4940.75979445206,5060.20016080933,5183.46538982521,5286.08959301289,5402.7084290501,5527.86208250375,5629.85442375028,5767.67185199289,5895.2798381698,6031.66126235801,6201.79802839587,6382.01841981537,6618.56632781568,6945.90653840316,7335.09532452232,7971.88304681655,8676.08696020655,9712.22938635037,0,Illinois,,2020-05-13
2020-06-06,indiana,1752.25941909101,1782.09292130914,1809.96802544645,1865.10638496472,1903.62142937153,1940.16325911817,1969.50691486295,2005.65832979692,2036.88106051327,2068.18464873599,2100.52177887507,2132.85823334578,2173.66928685589,2214.74108830664,2258.99170241474,2309.28748807863,2370.76447965351,2433.70821794326,2502.74578818692,2604.70782375661,2784.84291621288,2989.29433288988,3248.36084224387,0,Indiana,,2020-05-13
2020-06-06,iowa,342.63455857355,356.165957924688,366.805572035744,381.807102295375,395.485243053611,407.534295263231,418.125779297682,430.477476755769,441.648135040263,453.176307456914,467.628214303997,480.046625236678,492.517980299732,507.750809913569,521.700635208278,541.876348805775,564.079909471261,588.619338673715,625.118499529167,672.115664134001,757.740299363624,852.417616049604,985.971805150005,0,Iowa,,2020-05-13
2020-06-06,kansas,197.434387849907,200.316309018339,203.798539295345,208.047650917399,211.112242919989,214.155588422349,216.869412830161,220.288147096637,222.74440028397,225.563205518108,228.844811197253,232.70698935688,236.37587425102,240.935184261477,245.363139172337,250.325969201102,256.19285332404,262.481756083281,271.467249028182,285.296777469679,312.679241949214,335.334756103055,371.565950966747,0,Kansas,,2020-05-13
2020-06-06,kentucky,335.772067838883,338.721576215234,343.125592180161,348.885034968466,354.170314395832,358.414810981214,362.85856657924,367.176464657176,371.71296481993,376.017781727916,379.724211087651,384.990431006358,390.539945701921,395.619487305967,400.520962999605,407.487848831582,415.179998144164,425.252322412806,435.934914839803,451.346000721826,479.386348955617,510.643374638733,566.305460173837,0,Kentucky,,2020-05-13
2020-06-06,louisiana,2577.22603440531,2620.12662001536,2685.91237077775,2756.36659064533,2808.24830124981,2850.37837122593,2891.12634264579,2935.68253958214,2972.28100195525,3014.48557506045,3056.9075738893,3097.29705652294,3144.22040707699,3199.62676327662,3250.8465693541,3311.41419782298,3389.20333166219,3468.6291369642,3569.86813836528,3720.63239677985,3954.03050031247,4162.89017985989,4468.50197945008,0,Louisiana,,2020-05-13
2020-06-06,maine,71.4912723427415,73.3109110964973,75.2369616345665,77.5965072179872,80.0442935789605,81.9227304559397,83.6969428973773,85.3447605133889,87.3883203774035,89.2249567721561,91.3591818925079,93.3585334608179,95.6834098564718,97.9559714146519,100.240886852479,103.23240077098,106.361715122159,110.21220130613,115.912041312912,124.621940585388,138.504857046496,153.978781183747,189.412894300651,0,Maine,,2020-05-13
2020-06-06,maryland,2024.50729278732,2069.31636709146,2106.77731987289,2184.65896612661,2240.15866013739,2293.0385713488,2337.91387057618,2381.42702882754,2422.74254938431,2474.52659475601,2519.99180799354,2572.1233603338,2622.1321498224,2681.41811243361,2747.93126673118,2810.95623787077,2900.98371459397,3009.60303701068,3140.09179739935,3299.67639512613,3603.69747081168,3891.08058985603,4272.33380057001,0,Maryland,,2020-05-13
2020-06-06,massachusetts,5745.98865431108,5858.05670662827,5949.86346544948,6105.66674048404,6225.07661870562,6308.9096224685,6406.37394597867,6490.29953160932,6578.96110262362,6663.45747301168,6759.51161036998,6851.18020269481,6964.75703035096,7079.7173146195,7185.20842710781,7312.879424846,7450.74081369204,7620.17898884411,7828.76182820353,8188.41795576975,8780.89335557554,9326.80633682469,10119.4106845664,0,Massachusetts,,2020-05-13
2020-06-06,michigan,4920.31852379279,4972.28031575473,5026.55193188514,5091.69842141933,5153.42487136158,5201.37508573651,5253.74867260408,5303.77742742751,5348.40363716459,5403.45071515526,5447.00616015754,5496.59478831807,5544.29677991513,5593.14131939976,5647.06008456245,5717.8551274945,5790.45048916993,5892.25390981119,5993.46250337862,6133.55274962863,6416.446878002,6637.04600370517,7010.23642413049,0,Michigan,,2020-05-13
2020-06-06,minnesota,720.02841720421,742.113718070149,764.798333637823,803.659170563141,828.256893342306,851.752763152003,879.169737637784,900.057923379845,927.742633487517,950.382223963505,969.976628708394,997.224717549009,1022.09918956278,1050.30342897729,1086.88157333522,1122.33526357896,1169.94934603252,1221.53753035841,1291.99314977176,1388.9413292674,1565.41638456528,1738.07346789403,2023.37669007745,0,Minnesota,,2020-05-13
2020-06-06,mississippi,515.303928434187,529.173628490863,542.538716271487,562.520562456314,576.152953551749,589.396189238819,603.057575428046,615.958907437305,629.435194561319,643.470464577463,657.129480892203,671.680520667716,687.000451036585,703.406037688719,719.864131111382,739.919348597491,758.102061490346,781.888696201658,816.46529787879,861.382502548137,943.38028789248,1048.51973092821,1221.51533610116,0,Mississippi,,2020-05-13
2020-06-06,missouri,583.72363340128,595.464453648097,603.85643495714,617.821704607352,628.546351501815,637.028196897022,643.79017822983,650.999386136303,659.764182702759,669.491544590372,677.912157768277,687.13972532696,699.72120264603,709.864045776036,721.686091144534,732.744780617178,749.293423267616,766.421223032517,795.872144754395,829.142039863168,886.872983497344,944.296077928531,1007.27889575784,0,Missouri,,2020-05-13
2020-06-06,montana,16.0437838079921,16.0698186353671,16.0964821019319,16.1390275882159,16.1799445298718,16.2115155888244,16.2534843336777,16.2931020717746,16.3260629221158,16.3690346992828,16.4179270361447,16.4663479164795,16.5287917214221,16.5960335580763,16.6836183729936,16.7907922745229,16.8966471652129,17.0448114523921,17.260651661888,17.4947946769221,18.0755204292426,18.7990773527306,19.7614825936216,0,Montana,,2020-05-13
2020-06-06,nebraska,109.18890985953,110.720353989884,113.489856663019,116.538229352946,119.068509328057,121.223115412327,123.12368184212,125.3222954509,127.551170999391,130.338641235032,132.603134529614,135.175319979532,137.88040804691,140.895639080398,144.436419332689,148.345004414122,151.868644526986,157.317864273043,163.345358616077,172.517466030434,189.750150558258,204.132298491633,236.084159311514,0,Nebraska,,2020-05-13
2020-06-06,nevada,364.014991562215,371.451488529706,382.578967899585,396.818853512937,409.974524817909,419.060001658803,427.537752193862,436.569113679732,444.818245025463,453.833792128068,464.17649970959,472.89015545805,483.539722052456,495.486172493476,509.10280134475,523.879551851133,538.497438090458,558.544981850836,581.534019271785,616.059725980777,681.05001331209,747.273739019779,842.057883813782,0,Nevada,,2020-05-13
2020-06-06,newhampshire,165.96937604422,171.553768713505,176.76121351387,185.845590207136,192.644037258553,197.419168268951,202.770854576602,207.433760849477,212.72397011457,217.939133437129,223.816468116317,229.914600828369,236.669197848842,245.454520534718,252.650080282197,259.508542543022,268.014702599261,281.242556699263,298.913578175443,320.793179425933,356.091103371384,393.982466973004,441.266845276751,0,New Hampshire,,2020-05-13
2020-06-06,newjersey,10143.4738184841,10236.7937601871,10330.9224724665,10495.6737735949,10602.3459663221,10708.101948145,10800.3929409159,10883.8503337463,10985.8982158277,11080.313993525,11190.1459948103,11283.2284719202,11388.321763524,11514.9453827569,11640.4196390696,11775.3256317618,11929.3472463232,12077.5935455737,12301.7016951496,12607.7637452979,13117.6180514718,13750.1633862677,14350.4665180119,0,New Jersey,,2020-05-13
2020-06-06,newmexico,263.886989182265,271.45568349444,281.068698531095,295.290130381714,306.031669346578,314.833112603018,324.80187186805,334.456093685628,342.455400298662,350.980217759385,358.685308838816,367.482212630898,376.680982858367,387.598352753365,400.151772864654,412.338560776649,429.204284211994,450.537503593582,478.09218110813,520.481382529513,600.339917617548,681.789180127782,810.237966729791,0,New Mexico,,2020-05-13
2020-06-06,newyork,28321.4524309139,28470.5341371815,28643.1716759901,28880.7638991991,29070.5849910183,29269.1376950595,29441.4878793452,29601.4445197891,29771.4196105988,29971.6179027777,30114.4486500687,30284.9705044237,30450.8525762541,30659.6385129096,30862.8256931288,31152.1434101444,31392.5750950878,31714.5582301543,32120.1659778998,32614.4924121232,33577.7712813137,34626.964983594,36110.3777194079,0,New York,,2020-05-13
2020-06-06,northcarolina,743.069458439645,774.069962989752,802.982023523856,845.340617931878,877.451917839101,905.02053247395,932.454285680454,963.431357826672,991.22543019587,1020.48478889043,1053.46634280229,1087.20145225671,1123.2413722269,1161.34758801565,1207.25437499401,1248.5053458087,1305.28905602495,1367.09375375361,1450.2017461213,1570.29063111756,1779.68798892308,1989.14469273149,2392.93516052335,0,North Carolina,,2020-05-13
2020-06-06,northdakota,44.2094683652791,45.7233326173246,47.3452049759135,49.4094403873122,51.7875921182291,53.7571764636264,55.7288785212018,57.1131091482948,58.9402705080754,60.6939247680746,62.5567519238746,64.3533166456589,66.9832176394015,69.9074092281985,72.808144726638,75.0439190648819,78.1930986289499,82.9274511475921,89.0491538717688,99.3881315635482,118.081526481878,136.478303948779,159.396367012864,0,North Dakota,,2020-05-13
2020-06-06,ohio,1668.31403978624,1702.87200018979,1744.8722368318,1800.46642769802,1847.84161866005,1891.39397638051,1932.85622210318,1973.21744677883,2009.19306062283,2048.55542117893,2083.81241885211,2126.12218540968,2181.61692955396,2222.46036865875,2270.03616737363,2327.79624193015,2389.09282631092,2477.2745361688,2605.77881046415,2768.16732420267,3057.60200410252,3356.28845191107,3682.07790703185,0,Ohio,,2020-05-13
2020-06-06,oklahoma,297.471592166724,304.286546738362,311.490192425523,320.698578900471,327.737790656867,334.499837132224,340.426090383676,346.921965179533,353.419074157109,360.149363722188,365.939731951689,371.657879838397,379.657838809154,386.307949851549,396.197463698715,405.374091398902,416.387446338865,426.791684405242,442.822290564928,465.439305511364,508.401959401002,563.546195716329,624.989377765932,0,Oklahoma,,2020-05-13
2020-06-06,oregon,144.974937647293,148.526059708941,151.224357863235,155.983241958082,160.366614056861,163.801970446487,167.293646849132,169.971612383592,173.717865015944,176.898073940481,180.802182487152,184.468572770175,188.851168526883,193.492734249976,197.984856668175,203.193413592576,208.501235171169,215.972299308251,225.302724734956,238.116597433576,264.605244847816,290.788576745351,338.933855996364,0,Oregon,,2020-05-13
2020-06-06,pennsylvania,4527.27226068714,4632.01979793402,4740.07858718449,4901.41558222319,5028.30540511109,5126.17193385191,5225.387483966,5339.74493743186,5432.92184456026,5515.86233968911,5622.09676443184,5714.5689422509,5803.00930686689,5931.36530468648,6049.51470251212,6168.73753882309,6310.76674035833,6494.50486504076,6709.35029704754,7055.25015236611,7663.39358453272,8125.03762972042,8769.78199051623,0,Pennsylvania,,2020-05-13
2020-06-06,puertorico,119.128689999488,120.627457633838,122.007499119733,124.241018775094,125.948793657879,127.665409232307,129.029096625673,130.447098625666,131.938665710305,133.598255684908,135.036528112955,136.714352094489,138.507434851005,140.554738443363,142.8402490479,145.196226180308,148.048735166196,151.395967365953,154.907358710208,161.466720916655,171.228268597608,183.118417620786,198.422119220633,0,Puerto Rico,,2020-05-13
2020-06-06,rhodeisland,510.043429203437,521.043269413394,530.903279165572,552.096739871844,565.325740724539,578.782681149077,591.824078357489,603.584145554666,616.468060430929,631.320109241687,646.892034100419,662.779626739797,678.9823986473,698.733714936256,714.070264047889,732.334093165859,753.941509954511,783.406596384756,812.950554938617,852.122872350121,932.824342689333,1044.73339281668,1147.81371536212,0,Rhode Island,,2020-05-13
2020-06-06,southcarolina,399.570537823313,409.334507122351,421.374048685276,434.472741006439,446.862743656088,456.986891162277,466.371632435283,476.777591986395,484.48780349784,493.966705679608,504.457304403701,514.232709583489,525.875946118845,538.620882691856,551.899511875301,565.393440032116,583.345147120442,603.267691933623,629.905479616348,669.787499668571,746.210419897983,802.173254803184,938.498941921723,0,South Carolina,,2020-05-13
2020-06-06,southdakota,45.6594779444295,47.0807591860376,49.1955563977858,52.1112799507068,55.0776386778697,57.5778663528349,60.1811721768552,62.1709872298669,64.5699304359244,66.7314776532185,69.1464814752403,71.6258831019806,75.0094136579587,77.8202355952041,81.3142378237285,85.1343466865932,88.7959407038323,95.1933850265231,100.953823751314,109.972411331347,128.757926242168,148.461516519649,169.839981952333,0,South Dakota,,2020-05-13
2020-06-06,tennessee,288.103499743548,293.001688254533,297.228369788186,304.465754609859,310.02702715979,315.467628395043,320.327435385317,324.121192154389,328.634432974355,333.160674780831,337.322943471698,343.908092266983,350.040358911274,357.246707105079,364.358648899623,372.580842512339,383.651386282251,395.426630066926,412.36199408878,435.135597926359,474.762354773647,525.662424287636,566.89503482036,0,Tennessee,,2020-05-13
2020-06-06,texas,1360.22361468569,1418.42100141029,1460.87573270523,1536.19691596674,1592.02827306659,1641.74691072837,1684.12656986618,1725.20636036893,1762.22681934239,1803.18024007799,1854.54637996204,1904.27245610183,1951.2599656804,2007.13045239975,2068.25199841169,2140.30931900853,2202.5970859166,2275.15574564647,2379.56307999195,2597.65540978294,2894.62114748406,3192.40404667524,3833.71559191654,0,Texas,,2020-05-13
2020-06-06,utah,80.9392309762585,83.2131989858076,85.4448573029066,88.7579426061018,91.3626410581608,93.727585736568,96.3217750670534,98.4455042003535,100.597796485673,102.902024635287,105.586157096752,108.056840669226,110.852139568954,113.791443386274,116.938038497851,120.40076152828,124.702713845938,129.858597022091,136.349127598301,144.617304820336,163.502244016838,182.079973774412,205.883120803854,0,Utah,,2020-05-13
2020-06-06,vermont,53.2291134630133,53.3374993348899,53.4585933317552,53.6437448269848,53.818073980138,53.9651616492632,54.1008674527093,54.2303730398342,54.3888752506834,54.5426889639278,54.7071733463437,54.8932117478968,55.0912839361574,55.2924285111846,55.5327836262205,55.8138733671235,56.2226052650385,56.6200685758748,57.1719452867991,57.83449490227,59.4028160689698,60.7834824396553,62.866530502428,0,Vermont,,2020-05-13
2020-06-06,virginia,1094.58159913605,1126.06635138874,1159.91285318972,1207.772090835,1250.44349473662,1286.44880021456,1324.55998186514,1362.61339142547,1402.90321479664,1438.58325464783,1475.55002618929,1514.46432616538,1555.18320284058,1596.46001806931,1638.74589804603,1695.01160619723,1757.43644206635,1852.55341063846,1969.58534188014,2129.68564887448,2380.17195553369,2645.90881099279,3111.33669910933,0,Virginia,,2020-05-13
