dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-05-21,newmexico,0.00337953219613508,0.00853769361347141,0.0191800992772695,0.0578818079878237,0.10745835817626,0.177900900239995,0.265903180594762,0.389700420241517,0.521516777969608,0.688054809278587,0.902380864637694,1.13543503630205,1.42895806480742,1.90599795080194,2.46885768473771,3.18218526600047,4.09665511299741,5.38330410856627,7.11326510755868,10.4302595704931,18.1585963485765,30.6058740476814,48.437046929736,0,New Mexico,,2020-04-19
2020-05-21,newyork,16.1546214028974,25.6418250088738,39.1798633516803,61.6637920583696,82.0676114677579,103.516037491334,126.031604040179,151.843091003221,180.240176369047,211.05134772342,249.349215523606,297.11328591679,342.497185638698,394.510671828897,458.671588665651,529.134837744096,633.704515863956,775.856795716844,952.359491998282,1225.13709531976,1804.3783609387,2548.19117691507,3313.73902450663,0,New York,,2020-04-19
2020-05-21,northcarolina,0.147964127693819,0.352609985142817,0.643683764445183,1.2361848433503,1.96936551348365,2.68329218713801,3.65233885418389,4.68262972189848,5.7964691776004,6.93169926734968,8.27016979746149,9.7025739409405,11.2964936781272,13.2504722098217,15.7463568130295,19.2265767026728,23.2132428557577,29.2690966338654,36.9326894024564,52.937352190484,85.7569596891207,133.502181266279,243.523397061369,0,North Carolina,,2020-04-19
2020-05-21,northdakota,3.92006822633523e-05,0.000187817430809101,0.000745610134085274,0.00257669785721674,0.00650875362952595,0.0138648964410949,0.0246602812033644,0.0393311702364775,0.0620697321025773,0.0978272353045676,0.142806058399007,0.205156658796991,0.283013597948878,0.397844446104466,0.552228166017979,0.781325437918577,1.09910633685043,1.62905657399667,2.49343108479047,4.08634965648181,8.38521636589928,15.3147354111168,29.6848589897465,0,North Dakota,,2020-04-19
2020-05-21,ohio,0.979845881695675,2.19233898795341,4.43250618108704,9.00394635439477,13.169533758138,17.9274137817452,22.6995207162027,28.6342942553792,36.0443804948122,45.5299857378311,57.0719697960305,70.6871962515749,88.647397391023,110.472148942987,139.415957664226,174.200739850525,227.070607361953,294.068967116958,417.551533229485,647.469386014136,1146.5659799775,1927.73834791785,3548.15968903533,0,Ohio,,2020-04-19
2020-05-21,oklahoma,0.00183279656680299,0.00674473932985551,0.0194080152201421,0.0560266862335531,0.10861434614068,0.192405248405379,0.289287414080349,0.411811593001149,0.563544149514712,0.735002267601578,0.904825824956194,1.14678289536503,1.45776751242831,1.81701969527359,2.29072924244396,2.89982670292696,3.75040036040241,5.04068724953479,6.78590649694752,9.68776853906443,16.6193596353763,25.2853819623897,44.4375154086893,0,Oklahoma,,2020-04-19
2020-05-21,oregon,0.00263054778534404,0.00764586655202956,0.0173176902896221,0.0418554851367924,0.0789127472242836,0.125518241138987,0.18844251649471,0.256498853491683,0.346099052051843,0.456562531811103,0.576833200792942,0.719054543510317,0.919387596257257,1.15137615451436,1.43445687282193,1.78599701834091,2.21825290865961,2.82205605331486,3.65697015250563,5.02085436456989,8.16330882216052,11.3770404647787,17.7033131525487,0,Oregon,,2020-04-19
2020-05-21,pennsylvania,1.33142240042412,2.65311252708159,4.32674671274477,7.42025448507575,10.237212158454,13.5325119833713,17.1094072146036,21.2720789667574,25.7990103744598,30.5887828700793,36.7585518909799,43.2142505482304,51.1111650617723,60.652686301407,72.5681919834864,87.0813559532587,106.346543625854,133.3248524575,174.387284178077,237.197793888629,386.177902799826,557.382226062326,879.023967600359,0,Pennsylvania,,2020-04-19
2020-05-21,puertorico,0.00210123689007406,0.00694507963543051,0.0179991871737901,0.0493589020916892,0.0926361577920253,0.154702603239233,0.223423928403701,0.326938318498075,0.45063021576046,0.579649070079085,0.76455376294716,0.980568966701737,1.23422115495414,1.5624782563922,1.95795094374962,2.42313021223061,3.0243272885993,4.06998005646514,5.50489339876893,8.10170862084718,13.6881487942587,20.0955953371634,33.7580415600993,0,Puerto Rico,,2020-04-19
2020-05-21,rhodeisland,0.03126935333439,0.0960133276075027,0.219387557691028,0.482378958322782,0.878605469926967,1.40982263679765,1.99151120802673,2.73229387320251,3.66167559480552,4.60800253963011,5.70601848626258,6.93301076063431,8.70195459581567,10.7430568257392,12.9690174883152,16.2355493011312,20.7723805597132,27.9633732007258,38.7302171996745,59.5729890939417,104.394301572383,178.854088929918,320.945454670462,0,Rhode Island,,2020-04-19
2020-05-21,southcarolina,0.00656057029483403,0.0191134220305523,0.043937788863633,0.112729506695644,0.213877715997753,0.323390900428048,0.447714248045658,0.608073642031452,0.774753918641103,0.990710900749471,1.24965396470829,1.53575414975923,1.91622313267799,2.33618648673448,2.87818953140506,3.53977267943979,4.3542183136636,5.48461225263815,7.32247121064565,10.2129708430444,16.5941528734334,23.7883070922774,39.7608043959389,0,South Carolina,,2020-04-19
2020-05-21,southdakota,0.000326755078999297,0.00142142154281853,0.00371913622324714,0.0121818053810819,0.0256937574875722,0.0453633264095254,0.0740819284878697,0.104955439708542,0.151929028026408,0.21575570785653,0.290680126829706,0.394047472228485,0.548655033242287,0.719401389839421,0.953190154229535,1.28520583119314,1.6550134944095,2.30253296734371,3.255186995843,5.28261489395425,9.47424346703343,15.5538191982568,26.6884339970615,0,South Dakota,,2020-04-19
2020-05-21,tennessee,0.0210027644862722,0.0627294914376475,0.152850091718753,0.313102042986331,0.528380288178038,0.748487856731635,1.00713050121107,1.34526906234008,1.69414982827789,2.05719339655859,2.49148639673654,3.01717339057838,3.57680748500396,4.16001776618744,4.94115977855336,5.89718411104562,7.30085386964931,9.01450818621898,11.4425387739516,15.0623684465851,23.4516231202671,33.7271303171835,51.681715792008,0,Tennessee,,2020-04-19
2020-05-21,texas,0.206556002908024,0.39241375733165,0.747377161587513,1.33872380071251,2.01896615182376,2.71629758034234,3.60354203629848,4.58973875842579,5.64480560311275,6.85239244974137,8.13236937869543,9.70229349294702,11.3133368983233,13.5855750034425,16.1438849678647,19.1184022123791,23.1813108793358,28.6371794250289,36.6047018621943,49.474541474743,78.0606779034257,120.064225781015,191.931648902615,0,Texas,,2020-04-19
2020-05-21,utah,0.000533969681576321,0.0017513584459454,0.00429553040413249,0.0121769374587516,0.0230354661244334,0.0396196861198366,0.0634599950684044,0.0941182286894534,0.133615767991567,0.18092511194763,0.243612077020631,0.314054374999395,0.414765449173698,0.554066909850027,0.726055523789407,0.953225995633201,1.26347214447914,1.78972975678233,2.39111186245248,3.65265927409161,6.61545022073605,10.0968737324289,16.2739989168495,0,Utah,,2020-04-19
2020-05-21,vermont,6.87113575031696e-06,3.82201490411729e-05,0.000115831023458377,0.000508704685675797,0.00122258135895351,0.00234681077466825,0.00420925912823326,0.00679218361868994,0.0106038246758694,0.015742068401098,0.0228824778435728,0.0349134826230312,0.050418887656873,0.0736075060011817,0.107634866631502,0.157457598420151,0.235064675713348,0.350674379067527,0.540685945713188,0.943636483629784,1.70511070773009,3.04188632113437,4.87526900721402,0,Vermont,,2020-04-19
2020-05-21,virginia,0.139140866316297,0.367010641705281,0.768646341028766,1.56710769108706,2.51996879821846,3.50828361681758,4.69874775780793,6.00948438553857,7.5727351886069,9.14153546259354,10.8784265318232,12.9948511285995,15.4926447561596,18.7297439935384,22.6789679593174,27.4098654824336,33.8595839978939,43.0014249659002,55.7663275370912,81.623203588877,134.850924080841,229.036178156745,390.648818918793,0,Virginia,,2020-04-19
2020-05-21,virginislands,1.39332173922227e-07,5.83006986642053e-07,1.76839693591533e-06,8.83939793436875e-06,2.29836308446801e-05,4.91578734956513e-05,8.94454924437492e-05,0.000148153851216993,0.000240313352222688,0.000393288502044317,0.000587024242098028,0.000873967428513635,0.00137349511950877,0.00212185828955238,0.0033689400391835,0.00550999113823344,0.00878638739768806,0.0142259841491891,0.0260253114362273,0.055754336537643,0.148661869432684,0.324875312225613,0.747262845472224,0,Virgin Islands,,2020-04-19
2020-05-21,washington,0.0779914354396799,0.146274583778181,0.281239031380438,0.545835574271445,0.809962752882013,1.13067864284468,1.45015989964631,1.83958947053182,2.24132728016576,2.72590910898115,3.28992708364746,3.88073524578941,4.55690270492046,5.26372140045961,6.09217771614226,7.35065187333896,8.78127922697814,10.7916573302138,13.5348150401705,17.2202615964452,24.3955252514417,34.5411747988498,57.6598604136313,0,Washington,,2020-04-19
2020-05-21,westvirginia,4.25929023760038e-05,0.000198672484836752,0.000738345957428727,0.0028661758017871,0.00622648332261069,0.013229794590565,0.0230444476305825,0.0366996810110672,0.0565719881772628,0.0855785355272304,0.123105552582711,0.177070065906178,0.249286463620845,0.341393609695644,0.49440770655546,0.685446611992491,1.00187027427303,1.46291424306157,2.09722132535116,3.4805989038488,6.70351791311839,11.2825429799122,20.2624198608348,0,West Virginia,,2020-04-19
2020-05-21,wisconsin,0.0278208217826837,0.0724106209326851,0.158602821215228,0.352042591381016,0.616573529487683,0.875475392992819,1.23974099109884,1.58390915654981,1.96647727046993,2.3928406026716,3.03280604187204,3.68824343371538,4.50035562816915,5.43896401226059,6.54990980786263,8.05676394425159,9.80891063813852,12.228462903098,15.9625402663283,22.0192078717314,35.0210773532089,50.9376201714068,77.7212034319093,0,Wisconsin,,2020-04-19
2020-05-21,wyoming,8.91295907086833e-08,4.54962314822809e-07,1.82766319723277e-06,8.59659266732271e-06,2.29878215553963e-05,4.51856245748616e-05,8.3893454194862e-05,0.000141453521090667,0.000233913250910388,0.000389335331029729,0.00062427175439798,0.000958820696572572,0.00151214606060001,0.00233703879807091,0.00366184906955012,0.00541611088352098,0.00905890959687807,0.0142270755658256,0.0247740152747161,0.0487243741999964,0.140627112425377,0.316415238525083,0.690561001126074,0,Wyoming,,2020-04-19
2020-05-22,alabama,0.00869385756267294,0.0291389455579449,0.0662326409002224,0.157273835254017,0.24643641445867,0.385420491351935,0.559470806724851,0.770431000446218,1.02139831704453,1.28701693785532,1.62312510646357,2.07250404655558,2.54648276823164,3.11191613159298,3.91614096345083,4.96285081956469,6.23167165028442,8.12096085987671,10.7832734219229,15.0631264711229,25.5842335821386,40.0348767920328,71.996885370534,0,Alabama,,2020-04-19
2020-05-22,alaska,2.48026474841429e-06,7.28853481575459e-06,2.72478710293106e-05,0.000110285846473338,0.000299276213610807,0.000591430680509696,0.00110595161598169,0.00185593197328725,0.00297758048234571,0.00446694939789573,0.00681522030811342,0.0098457642146846,0.0139394343340342,0.0210978982106451,0.0316728081346474,0.0499796364531436,0.076266492535219,0.124483893941076,0.203827219210284,0.38254971754106,0.843550066632711,1.87074361312542,3.44728715860105,0,Alaska,,2020-04-19
2020-05-22,arizona,0.0644356040905189,0.15868126662271,0.371151003464569,0.799890210951003,1.26079786730379,1.74136827078946,2.26427774966573,2.9388938188298,3.5967386061766,4.3949027617343,5.30379901416726,6.57066119333961,7.78231189500598,9.14377411986369,11.1464076382347,13.4426090588801,16.0179588109868,20.1104264086124,26.4494665454011,36.3870474423759,56.2551756478436,86.7469205312488,140.361554699013,0,Arizona,,2020-04-19
2020-05-22,arkansas,3.06132599845983e-05,0.00017913373438091,0.000617636729256636,0.00255057443680122,0.00545490957667898,0.0104124691756463,0.0192513841518978,0.0306345241774872,0.0468513075529401,0.0699730050433307,0.105899654308078,0.147343916503083,0.207569706684751,0.297728685372185,0.41892887568724,0.590024270460718,0.854383711570582,1.23277666898224,1.85505799844096,3.0655529988537,5.98563171529643,10.4735799893691,19.3345599906186,0,Arkansas,,2020-04-19
2020-05-22,california,2.23255166652533,4.09684011877301,6.38298289862905,9.8688795154985,13.7828220103998,17.2529883889698,21.3286583806515,25.7277812412464,30.2358124072977,35.4723191461797,40.5769133316783,46.7309361990335,53.4156820528265,62.1909208257077,72.0568431862826,83.3432998546373,100.179921090154,118.737407843366,149.059175685317,195.021058238428,292.266808141944,402.60094758905,588.670863081608,0,California,,2020-04-19
2020-05-22,colorado,0.247845376016056,0.504073092974149,0.932352175882869,1.79576227513966,2.65480453862919,3.53928090587858,4.5596578284462,5.6842940647812,6.78917323582159,8.06303351418108,9.37387245426952,11.1249865991393,13.3754649779021,15.809162790649,18.4909232863954,22.0723625847373,25.8422882483427,31.4747196639145,39.4226293483507,51.9637402045645,79.3427162987454,121.926580588548,195.608079454098,0,Colorado,,2020-04-19
2020-05-22,connecticut,0.0767176613119692,0.278995608241535,0.625169815785658,1.34521638738264,2.21887057213056,3.29151936973219,4.63321274251818,6.12325348501899,7.84637599922947,9.60866865488318,12.1337605914668,15.0709494235274,18.318928274471,22.2433661814919,27.5162993583009,33.364054675916,42.7658277456747,54.4664924769811,73.5226706972609,108.392430561391,185.626543565828,296.710262257086,524.856803393738,0,Connecticut,,2020-04-19
2020-05-22,delaware,0.000466667640310831,0.00175028483199334,0.00472266432542092,0.0178608036546057,0.0402077070405309,0.0754071597528739,0.129076521724368,0.19299312933714,0.300204775262519,0.421074754503858,0.593722256846835,0.818819620158008,1.11869475530774,1.43284240229087,1.96870968363062,2.51765820060795,3.41640966399967,4.580737206957,6.58925263529078,10.4740793700822,18.3236024372795,33.38380868972,70.5589584063464,0,Delaware,,2020-04-19
2020-05-22,districtofcolumbia,0.00966630218475608,0.0284013351139562,0.060552379436611,0.156483122927024,0.278561112968831,0.424214323641455,0.58500693972746,0.812515023684232,1.07292151998995,1.41043001048001,1.82454455574445,2.24930437611891,2.74393294184848,3.39505533738894,4.22775203655883,5.28403374217529,6.70301494833465,8.52265725708819,10.992798576041,15.7684104019541,26.0240076834907,40.6563909385588,73.4845921928362,0,District of Columbia,,2020-04-19
2020-05-22,florida,0.221520038657399,0.472506537837881,0.865733474862422,1.66055120914678,2.51944587476155,3.57256372997056,4.58832496237535,5.72244251359605,7.02560245508383,8.5307697838265,10.2147686603517,12.0906281854096,14.1704528909167,16.5831167279537,19.5059311828963,23.2560807159322,27.6291406399865,33.0884047422181,42.6344143352875,57.1255855912991,88.7106981420996,130.528540351855,222.076633493537,0,Florida,,2020-04-19
2020-05-22,georgia,0.167979119488626,0.390689802481065,0.788635648570795,1.52270767900864,2.4445083906476,3.38208816605939,4.38989678776092,5.40062330148488,6.63608712564903,8.01955037563744,9.43288555837661,10.9705520050658,13.3030623679169,15.6540472443802,18.8164873541064,22.6124744850028,28.4550579329617,35.560419894586,45.9334027670419,63.5191227538206,103.51192013511,161.182125486564,259.907408452101,0,Georgia,,2020-04-19
2020-05-22,hawaii,6.44696487836144e-06,3.21038583269628e-05,0.00010084175002291,0.000344486824198973,0.000797055954505045,0.00153293515629046,0.00247792019679532,0.00402357543168249,0.00640488707059092,0.00929715473438135,0.0135790618847651,0.0200660391569918,0.028904911024344,0.0402292913477448,0.0578178701250038,0.0817217416944077,0.117770147594884,0.165455916978092,0.251475999490589,0.430426386682438,0.890649390746733,1.54416386910536,2.72736049927204,0,Hawaii,,2020-04-19
2020-05-22,idaho,1.68245988129534e-05,6.48178432508897e-05,0.00025963481579752,0.00113536178828021,0.00278129494149522,0.00572409101255616,0.01013635993276,0.0172048424798541,0.0257430825454998,0.0383698887314532,0.0538482134441915,0.0790012572688212,0.116666784433893,0.163591416141894,0.234337916376874,0.354723402495606,0.504544908229283,0.734717326689196,1.16182186546211,1.86673322944629,3.69505571452432,5.64198931150779,11.0761785774036,0,Idaho,,2020-04-19
