dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-05,puertorico,0.0249009007404533,0.0768500646018884,0.21607667570906,0.610596772226999,1.11167798562995,1.84453670681162,2.6807638757557,3.75651690597137,4.86611396629972,6.32017721747877,8.06971123874647,10.3867882444884,13.0686692658361,15.9938030188503,20.3325914342774,25.702281506713,33.295475220878,44.8765871394692,63.7115492466228,98.2849698935361,190.027231221465,318.770831277744,683.432418062769,0,Puerto Rico,,2020-04-19
2020-06-05,rhodeisland,0.800977330639643,2.02960826489634,3.82845997862681,8.10145182186031,13.7077953338799,20.5155788679063,28.9740693774177,37.9084923586229,48.1058223172099,63.202326683612,80.1028334076212,103.45769090883,132.294772872496,169.272047024896,215.780640907325,269.523558552965,365.812009258491,512.324924423489,772.355689442105,1311.09454255216,2643.38466924205,4267.90145850656,7026.25037675961,0,Rhode Island,,2020-04-19
2020-06-05,southcarolina,0.190814763020646,0.427321351805379,0.872095842530922,1.98472476573758,3.40315917742927,4.99945114813856,7.15088220887294,9.43490215027803,12.0889933195933,14.9642209694598,18.8598041385984,22.8312322354719,28.0089754352743,34.6655933858698,43.1916411591135,54.6994823103627,67.8276201802914,89.6324145833628,121.237701069273,171.302323649656,302.268521613523,551.675284130187,1087.65421207016,0,South Carolina,,2020-04-19
2020-06-05,southdakota,0.376604323977208,0.91094043635327,2.02231970880534,4.50294451821439,7.49795303607888,11.5207865858836,16.1686871698685,21.3061845178008,27.3273670402019,35.6891423963413,45.2413856243958,57.2200602729304,73.6181208851622,94.3591482778371,124.678875606077,160.96504862217,220.681836631041,299.979143261212,467.248895978404,798.07616846527,1778.64353943665,3578.95241134569,6452.7314001584,0,South Dakota,,2020-04-19
2020-06-05,tennessee,0.823660213131716,1.83677613552844,3.78823880804,7.84432352944325,12.4591669306929,17.3930560011458,22.7310165007889,28.6182689285836,35.0672581667652,43.1962159343724,52.2180783148229,62.4865301136058,73.7848693647881,88.9192264775301,108.745075182301,134.841199148379,168.07627121677,213.609089498687,280.944936402798,399.015616133883,645.338663146069,1085.52082409633,1926.8216879962,0,Tennessee,,2020-04-19
2020-06-05,texas,2.5845362215907,5.61847204147105,9.6100182400998,17.3826907629513,25.5266905364236,34.7397116981274,44.1366065235446,56.3091825700525,70.6694926586255,86.0239804694908,104.696254498534,131.260036676278,158.499093747184,188.172139154854,233.445285591112,293.677302712016,371.226285841259,476.533227144199,660.442775198251,951.114942386127,1760.48711782297,3041.23438711288,5161.39938572403,0,Texas,,2020-04-19
2020-06-05,utah,0.11759887847748,0.401344644567553,0.987404998645742,2.22004460010167,3.92993208017116,5.93229731235957,8.21478802661798,11.0717520408243,14.1398923822223,18.0047471822704,22.7554682612247,27.839441615916,35.0216176555477,43.450935295054,54.8504092561977,69.8918800337716,92.5571169240298,123.756145839662,172.574011061879,260.55453973472,504.803845961818,870.836787986242,1661.02822160478,0,Utah,,2020-04-19
2020-06-05,vermont,0.000165210292702341,0.000821080331001538,0.00356868067626102,0.0150303017534179,0.0360547945750297,0.0736213968675986,0.126945388557387,0.192625475385605,0.30700817640789,0.443718528381481,0.624353448102496,0.881440165147656,1.23134367385004,1.65190127541943,2.18803426841378,2.94885639447985,4.16891384282496,6.11359200201152,8.44764599999341,12.6439724008288,24.6293111754104,44.5661396618016,73.6807301412457,0,Vermont,,2020-04-19
2020-06-05,virginia,2.46304638271935,5.19801627488423,10.3208903194161,20.2523108474538,29.8092051466709,41.1123968918376,56.2079065247879,71.6330605090162,90.4108051366485,114.428098163969,142.973473794214,178.294044737334,217.102636347852,264.216882988287,321.369102602301,415.878136761434,556.531665458703,760.991493640431,1057.01100669172,1672.80482704779,3404.3198531173,6386.52069360767,15844.6379064408,0,Virginia,,2020-04-19
2020-06-05,virginislands,1.084850022018e-05,4.23349503159336e-05,0.000135566393114513,0.000589856189907681,0.00143284928196589,0.00277825908192297,0.00496151887653574,0.0084900558094384,0.0139321223997525,0.0218443218904339,0.032760942982886,0.0486362966967646,0.0728298621883297,0.106474798770735,0.16063399616843,0.249041735952651,0.398738999196647,0.677983418230451,1.10174141467104,2.01360832817972,4.678332330386,7.84361396411839,16.3057060863272,0,Virgin Islands,,2020-04-19
2020-06-05,washington,0.361126757499264,0.813153728045934,1.65314193228892,3.3305041085498,5.39079446453162,7.49461573280129,9.67092234165247,12.2188874863841,15.2825024086163,18.6803155638498,22.2158144888587,26.8200009876189,32.4965959836301,38.0458010930794,46.2899342733574,55.7891314867548,68.7346117302497,86.5502940343265,112.891265029269,153.113135707867,242.734339750805,368.459305356847,593.227914210322,0,Washington,,2020-04-19
2020-06-05,westvirginia,0.00869681964921835,0.0340960008506041,0.101166534770437,0.353897010974406,0.719867623164667,1.34583157392545,2.09632748918155,3.08281066272705,4.28867566736157,5.89669157369685,7.69960486152728,10.1173427878136,12.9500860282274,16.6782563257736,22.1515632207392,29.5037825972529,41.0240422811109,60.5891681482595,91.6877096597014,161.970463074364,354.101404506576,643.404443939581,1483.05325075429,0,West Virginia,,2020-04-19
2020-06-05,wisconsin,0.236870638938792,0.565336759523822,1.24117536873685,2.68780342507581,4.45290354870327,6.48366572663911,8.78111416671704,11.4143514651516,14.3320330872212,17.6391218645512,22.042869306528,26.7446856216912,32.6255344615966,40.7252991577957,49.4650491080388,62.2864858258534,80.3399803546859,104.760517944925,141.30614198123,204.817996300701,363.875417524572,604.910288452805,1128.30990556263,0,Wisconsin,,2020-04-19
2020-06-05,wyoming,7.3248696174453e-05,0.000303475308177583,0.00125246450796361,0.00626079305862044,0.0133836586805287,0.027164588430264,0.0486700108261743,0.078357676081937,0.124900980728087,0.195350151972447,0.291653902417302,0.428089074299165,0.586787802660893,0.807781870665613,1.16090337563312,1.61793843054314,2.31359999436316,3.27823378439974,5.08175884301036,8.43682500391742,15.5882563521724,29.4741945705873,53.7497201057859,0,Wyoming,,2020-04-19
2020-06-06,alabama,0.165011955688778,0.47668389265751,1.08226103005147,2.52497149211735,4.22283513620578,6.27270986441042,8.85145120192319,11.7440736465064,14.8419425285407,18.8585943184763,23.8046483080298,29.9658888912162,37.0510728373241,45.4868684573635,55.8334577651328,68.7123743636705,88.0515203603767,120.634818656721,168.752076335038,261.223215147242,480.734383459475,845.273913862744,1756.3594064236,0,Alabama,,2020-04-19
2020-06-06,alaska,7.71530043690266e-05,0.000418316062026594,0.00137628303527768,0.00513848880414248,0.0124323433309028,0.025220233020241,0.046049377665328,0.0731473570062067,0.105293360232221,0.158335456550798,0.234365390528218,0.35141962759637,0.513190224295651,0.743423230087691,0.990763297025585,1.41577907913693,1.994971106186,2.9520909282274,4.43425576870907,7.22895613652786,15.5098964297832,28.8598252968529,57.7306445728743,0,Alaska,,2020-04-19
2020-06-06,arizona,0.832793822409009,2.14232887016991,4.11242905176823,8.99147457382447,13.6221747705144,19.1168138769069,25.6190949349798,33.0794939902795,39.9167574978499,50.5066395986335,62.4038889546919,76.5044854004914,94.1293534831043,113.958604598057,140.078252340558,171.537614839877,213.001792005555,289.471277092538,387.030936520654,586.616354758004,1166.0804941706,1964.53760558545,3240.43586164713,0,Arizona,,2020-04-19
2020-06-06,arkansas,0.00279233111447008,0.0088249298545885,0.0290427726376192,0.113632133714452,0.24889156391181,0.483966686010268,0.823445105300781,1.27175392988643,1.86490406464357,2.62273342007881,3.56775889568908,4.82094047063319,6.61457150524207,8.86527514014199,11.7064057658594,15.1831409293702,19.541499061387,27.3850597597514,39.4391427290825,63.4030773279819,134.832185413352,245.40183275526,513.792427324096,0,Arkansas,,2020-04-19
2020-06-06,california,16.6056491007715,28.9580271798248,47.1843355921436,77.9694452542789,110.760405380625,144.754096100754,179.070703938731,223.936871539468,270.675911009507,328.226582918742,395.040692598619,465.157899777817,560.61042022976,663.23642047232,808.167923145474,987.014594805746,1219.37005765146,1574.12894237257,2027.58637171805,2845.3094289478,4868.59059049678,7753.33228187619,15338.3500937735,0,California,,2020-04-19
2020-06-06,colorado,1.82461398785065,4.26112511341187,7.64796132282998,15.9972897239896,23.9896595380673,33.1847602786336,42.7593544005897,53.908725595767,66.8532295055992,80.9584222397093,97.7049963677626,118.002905373551,142.73610158761,168.39693190761,203.122849879403,253.023933830521,305.630961351639,398.142979896975,536.90761816919,794.901319205984,1417.82824021347,2293.100184865,4418.25912328994,0,Colorado,,2020-04-19
2020-06-06,connecticut,0.412129678958679,1.10905446744738,2.58798302558281,6.07743415714828,10.2721142745921,15.6362762875739,21.3431417073496,28.0975827858329,36.6422208902396,47.7104873122236,61.5007653756463,77.5880930215355,96.2613413231206,124.933634897725,161.677165334807,211.54762009399,271.740318107757,374.485422081008,514.247309813903,765.932118463819,1405.14223827382,2379.06314755313,4845.96504876586,0,Connecticut,,2020-04-19
2020-06-06,delaware,0.0154312252266128,0.0616988664071748,0.204631047758402,0.619754937267532,1.27651517547213,2.39544961461165,3.5184527017725,5.23794281523967,7.24216459935262,9.82136267182868,12.9985169197551,16.6460516534078,21.6243632123669,27.5216310251953,36.0239508355444,46.9234636451204,63.8411953000789,88.8573804690015,132.162452455745,216.29470826761,465.885369168694,1040.17018959566,2275.70831053316,0,Delaware,,2020-04-19
2020-06-06,districtofcolumbia,0.109912337831492,0.334976712371963,0.919031534278796,2.07931678918185,3.49129698542586,5.32412886396993,7.52770908179956,9.97124247377894,13.1417495409958,16.8684788938754,20.6678273566758,25.898845010452,32.1105817172921,38.8688812511934,49.1114134932942,62.9984548891148,80.7854902820386,105.63883564957,149.663655575193,221.053730713145,444.425650601767,822.427081478522,1445.65385659435,0,District of Columbia,,2020-04-19
2020-06-06,florida,1.51386321629272,4.09046555826614,7.22078153173268,14.3687156436479,21.9463892145037,30.5390347817222,39.9992309255004,50.9707949132326,63.2479753263669,77.1199999890271,94.0125253730756,113.475201360289,136.31993964636,166.640166618951,202.716024997605,248.794941132576,321.074353469822,412.597796050898,561.559693318242,794.514585254503,1359.018634984,2415.03705588752,4041.87495559077,0,Florida,,2020-04-19
2020-06-06,georgia,1.80749888657755,3.95033174149213,8.13532507613599,15.5494506594552,23.8364496353163,34.036164929901,44.2890644700196,55.5089222814489,69.9841106961954,86.8311831288273,107.041629870825,128.440303579578,157.871175542093,193.437253699064,234.973813101316,291.20261045724,364.7576862275,473.924302848015,646.50478481552,978.529160309433,1656.21129639167,2922.72852478532,5773.39630025157,0,Georgia,,2020-04-19
2020-06-06,hawaii,0.00131159080074145,0.00469439696225648,0.0138555678710282,0.0446973396955864,0.0987565844485545,0.179444277276827,0.302109454552103,0.437060842285285,0.611866559893409,0.822927840914477,1.11018628219925,1.47030536571039,1.96032973374563,2.57359762154428,3.40902200521907,4.50981057957009,5.90868720709699,7.87282481161962,10.4564662469589,16.3591343408068,28.0704928576213,49.9525220770446,90.9337631057694,0,Hawaii,,2020-04-19
2020-06-06,idaho,0.000673059731729361,0.00309445821065107,0.011730908170735,0.0415397555825699,0.0945617307526924,0.175676060206928,0.288669248844692,0.434904652839644,0.672574505568003,0.991116851046756,1.40062240954851,2.00777329411544,2.74137360527831,3.69084938082665,4.87803505445679,6.52936579919379,8.87361780674546,12.6938183636922,18.2773793133765,29.059075365985,57.6865464667903,102.87673973341,208.577759638827,0,Idaho,,2020-04-19
2020-06-06,illinois,3.92716760155534,7.95389630927515,14.9975814743024,29.0744632148234,41.5764025227698,58.5013896521947,77.8840514068634,99.8586813524512,124.58200123953,156.85261339243,186.852693248366,228.127042676624,278.141362237899,343.575785672681,422.127645105447,534.978426741699,681.361738163846,911.914055209417,1229.29062578674,1838.74521232999,3681.02651168977,6470.13238482269,12584.0039679948,0,Illinois,,2020-04-19
2020-06-06,indiana,1.88528194979005,4.38454494330218,8.92723792303839,17.1795854931281,26.4509922100698,37.3355497082004,49.2946523044049,62.4553522557809,77.6377874630727,95.9248966221507,114.320171411838,143.794909585317,175.801949896318,216.231395229842,268.957413246072,338.829322168392,437.939913163642,563.287916319824,759.110173204345,1137.29959776379,1981.6079063477,3532.88180852318,6975.65464282138,0,Indiana,,2020-04-19
2020-06-06,iowa,2.31403873917907,5.03669022838907,8.99999073471708,17.6006494588586,26.6037440994098,38.2033920480951,52.0600136686842,69.0089657180231,89.8656883384334,114.738758838074,148.959465658375,184.820714644881,236.55334187352,292.795454493976,368.476642570064,487.40711262987,654.523840974528,906.514361567201,1431.54796825532,2478.20093341227,5145.97760030264,9986.27091462259,20357.2962518181,0,Iowa,,2020-04-19
2020-06-06,kansas,0.00382833321866173,0.0216100515383483,0.0784923400728293,0.244950428188155,0.587564249579383,0.989024550863233,1.53487764952017,2.30225243536093,3.3031936435163,4.52370053236214,6.14130288437966,8.18616833865383,10.6188509537797,13.7075917280885,18.1497923676938,23.7415838165397,31.3216518245096,44.1464545221433,65.0590476260125,103.124560303577,213.53865180951,414.719428227583,917.608053470877,0,Kansas,,2020-04-19
2020-06-06,kentucky,0.161110841764583,0.505978574808387,1.0727201895876,2.69428207970598,4.48024215537263,6.9002813952739,9.08085676454629,12.0449547028215,15.7959641923302,19.65865946309,24.3798003842518,30.3758111592837,37.3599727050103,47.8835336853597,60.5533284622042,77.4656757459873,103.229957073283,142.726345312695,202.770179457996,317.458585583999,638.160915279651,1189.82921744199,2713.12070197414,0,Kentucky,,2020-04-19
2020-06-06,louisiana,0.00927868094351544,0.0395642703444489,0.14109796939282,0.554210433338954,1.41359629114464,2.58250417425559,4.22952654362797,6.31654797011792,9.44824068130105,13.947874419285,17.863025027577,23.7690057115526,31.6975580713109,42.1364402249036,53.9284266251915,73.6203421125403,101.885858503996,140.908847264014,212.309133939475,360.853449495856,738.505414951499,1355.74619260946,2509.4630241526,0,Louisiana,,2020-04-19
2020-06-06,maine,0.00194617407008779,0.00845792438412876,0.027391633138011,0.114708403361682,0.245869757856486,0.470406670158576,0.812203002262828,1.20725641896748,1.7457579569987,2.54160197360026,3.58227460396318,4.7788863775716,6.34399415513507,8.64761154672959,11.2162291528885,15.012945309655,20.6452860498537,28.0632768717879,42.3088035594371,71.7690852064262,150.168567000996,274.963532917123,568.215355930767,0,Maine,,2020-04-19
2020-06-06,maryland,1.74923555502899,4.08106975486869,7.33998239676947,15.1005158764656,23.3976820911826,32.7123515256243,42.4876442598861,56.4309324309919,70.4292765911467,90.3699916281674,112.745195466015,137.605576515196,167.533772164479,207.042035317968,268.423473188052,336.582023062342,441.653627976091,597.820075012174,826.086216131338,1308.67164538333,2335.99525089456,4349.08625383851,8756.1998163525,0,Maryland,,2020-04-19
2020-06-06,massachusetts,8.95820800740001,20.4556157719371,32.2523510059579,56.5569636839476,80.3089786914265,112.662819986143,147.477361247517,183.358106664995,229.499955348212,286.461534177075,346.806767770007,420.443061270548,519.820972977162,632.52925714198,757.547037743371,951.400123779188,1204.64104462732,1566.38205246337,2234.58600264671,3405.7138925277,6578.15558114405,11544.4253786168,22263.5450489048,0,Massachusetts,,2020-04-19
