dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-21,northdakota,1533.00122359708,1587.78467601238,1645.2619834181,1732.7013002289,1807.73204037378,1886.22905824342,1958.55571117401,2032.26051812037,2093.33911850757,2166.2008493197,2245.47431789098,2340.25758325098,2442.69501602197,2557.65501969945,2687.11425448904,2853.5270979543,3054.1326934793,3302.34708304384,3642.25591742049,4218.12484773386,5224.99514365262,6536.73630511309,9190.89041211839,0,North Dakota,,2020-05-06
2020-06-21,ohio,25497.2467056972,26579.002744372,27678.6715273839,29131.4009376499,30306.5445920588,31409.1022427171,32510.7856985363,33663.3348047582,34753.4116027917,35906.9605182529,37183.1457697122,38445.1705073263,39780.4391617698,41376.7828909303,43290.7597524754,45510.8174616054,48242.0529672682,51639.1545168493,55817.7659912345,63139.3758304552,76630.4520443328,89809.0782739926,124112.412100732,0,Ohio,,2020-05-06
2020-06-21,oklahoma,4705.22498497009,4834.18137266064,4988.70452241122,5206.48538528588,5376.06240225869,5525.33903947214,5687.5150558149,5833.92101582015,5994.04915517218,6156.97195468875,6317.93641735762,6530.63344330817,6737.69038100167,6958.88755384037,7209.87480312517,7504.85401874992,7844.08155743804,8297.49095357235,8916.66550312129,9817.14593629075,11514.8191543926,13655.722581254,16579.4181677493,0,Oklahoma,,2020-05-06
2020-06-21,oregon,3317.96713356706,3415.56974181294,3520.26332796879,3690.04559235083,3836.77343954063,3975.10448036424,4094.44669930345,4225.83411550472,4335.81187305023,4470.21861002604,4621.94038382862,4786.67066951267,4946.3847570117,5155.69579521347,5368.91164795041,5619.47906215056,5921.13853606436,6383.05623267232,6878.40656065785,7749.69028729932,9540.61332409323,12128.0317456592,16671.8022956808,0,Oregon,,2020-05-06
2020-06-21,pennsylvania,61679.7584992619,62986.4847692773,64609.4178816018,66899.8420782763,68858.9639742648,70618.8071015987,72354.2446604899,73873.5388318283,75733.7721866413,77452.4054310942,79256.6390687056,81240.129513124,83216.4877300467,85596.345478153,87830.0706278582,90579.2768152203,94258.9899221449,98568.5596989569,104069.980307334,112049.020681365,129163.791194177,146386.319469897,174294.982467506,0,Pennsylvania,,2020-05-06
2020-06-21,puertorico,2431.86819123025,2553.92481530174,2700.80039837049,2899.8859163254,3065.87275990398,3214.39273691652,3390.6219499205,3574.09296947925,3754.42504845328,3938.0657146918,4139.60536163947,4372.38592161116,4607.01307788506,4898.24556666241,5225.04346660732,5636.32473837894,6112.93663571112,6728.14659011292,7600.40382215272,9041.35252910042,12680.5928375895,16762.9998596549,24407.7125876464,0,Puerto Rico,,2020-05-06
2020-06-21,rhodeisland,11537.8248749026,11869.8822761903,12274.6311722879,12812.251920157,13296.0295779559,13681.8529942359,14073.7736936563,14485.5777363297,14878.5873647728,15310.9525331511,15777.5876432211,16234.3421275975,16749.54175205,17413.4846646078,18088.3478192967,18874.1534967791,19808.5453146356,21020.155277384,22755.8059999883,25006.5717149901,30097.1518628896,36003.4479688882,44528.2578448159,0,Rhode Island,,2020-05-06
2020-06-21,southcarolina,7582.48711501712,7763.0540470394,7927.30640997714,8184.47913676702,8385.72209435953,8585.55060138049,8788.9149090683,8976.07690611426,9172.73736107678,9383.79367045748,9603.68945632138,9814.30588475693,10095.1758492167,10367.2995719258,10651.5569550966,11000.3443572549,11433.1849060327,11966.0305098189,12683.2712740418,13785.5777765684,15593.0689643045,18103.7637253734,21692.2353275547,0,South Carolina,,2020-05-06
2020-06-21,southdakota,3063.80076343672,3136.92036948208,3219.96857264342,3337.29597549197,3424.13908401146,3506.75781749676,3590.03336610226,3663.8254280046,3747.54154045503,3828.90865944803,3918.59410407166,4021.60020048849,4120.10071975877,4227.7008815811,4364.09244555494,4512.91411262093,4691.51682129762,4918.30374883342,5234.86192929837,5725.04679207966,6732.27922912969,7706.10771983098,9464.65909733998,0,South Dakota,,2020-05-06
2020-06-21,tennessee,15711.0010201024,16221.4378967769,16712.7757472405,17489.6992699637,18083.3701087244,18662.6704021458,19165.690749461,19656.1248888856,20173.1270095836,20685.8637141829,21238.4724095228,21929.9912581631,22633.2184892427,23453.4060368065,24346.4760363425,25491.6449439638,26842.7301470814,28365.5611950034,30524.8869692002,33687.9069834448,39792.5508810555,46197.1456951769,58031.7596572931,0,Tennessee,,2020-05-06
2020-06-21,texas,42236.3951906187,43730.9414135076,45597.1452248661,48223.5491323693,50626.3626923077,52670.1034490007,54741.6146814263,56704.8396584787,59022.0372046513,61052.2681097405,63279.7196944424,65431.3250246904,68178.1556083725,71080.2502345592,74144.0800021415,77920.4735039802,82715.7392770555,88675.7440367975,97627.2906255856,109229.683046918,135301.410017765,158914.064481088,208229.378519259,0,Texas,,2020-05-06
2020-06-21,utah,6433.27087826713,6727.77973793148,7023.22696305374,7402.4311158045,7702.25485483944,7987.19648980494,8286.61259805815,8587.73189277257,8869.22393366091,9171.78677502357,9536.69316807574,9899.23340576639,10335.6158775832,10762.7215674894,11243.8700269141,11834.6285799529,12531.6155467684,13503.7447251474,14857.4170374471,16989.6941649193,20907.7342196391,25460.3520682113,33642.5109320698,0,Utah,,2020-05-06
2020-06-21,vermont,931.374565737888,937.188160317037,944.117100968732,953.344705916498,960.596528776929,968.608915286326,976.014198205337,981.87722303929,988.114608750642,995.203837106939,1002.45117799748,1010.03522227141,1017.6934329482,1026.3870248665,1035.70441314943,1046.16524964637,1059.24602976155,1075.60977540914,1094.42905808402,1121.93475138313,1180.36266480734,1237.7659599936,1305.04602909282,0,Vermont,,2020-05-06
2020-06-21,virginia,22342.8466778485,22853.5733843832,23475.8931105523,24330.5121981755,24913.1165004083,25512.0658818194,26115.1883466306,26709.6033110529,27279.4044163643,27833.0231732329,28463.6871849654,29110.3017198069,29877.4128171032,30658.0437877816,31586.9444081582,32643.4140446368,33998.6309816627,35577.3038671749,37839.9591124799,41195.1842323547,47074.0328995969,54168.2827582285,63234.5939410973,0,Virginia,,2020-05-06
2020-06-21,virginislands,112.981929679942,128.296098961113,143.387521464618,175.785480961569,204.440490884522,234.848300209978,266.008136506402,296.352611901851,333.251717114691,370.695335734801,419.024821019351,476.191295727501,545.162186187471,635.153498814333,736.21625649169,879.442270889889,1062.9625674733,1355.93625708166,1796.56692882177,2678.55263542128,5328.06997103636,9110.23269151306,19770.5649926787,0,Virgin Islands,,2020-05-06
2020-06-21,washington,17363.3287837664,17746.9755195391,18092.6360130118,18640.6490829956,19077.4304014783,19402.5981565694,19784.9361160596,20234.5024195596,20624.3520116963,21002.3866132634,21432.3344636683,21913.9235351265,22425.5079098079,23004.3918731471,23629.2278366653,24309.9259066474,25104.3366084032,26246.0978656819,27661.8789884823,29850.3243622305,33601.9320384278,37513.0965499866,46135.407825261,0,Washington,,2020-05-06
2020-06-21,westvirginia,1345.33124111313,1369.32210111713,1400.46229519141,1441.68159696746,1474.16380794047,1506.47712857003,1539.07848766194,1567.29230281479,1601.12036105673,1633.05711473663,1665.1795101161,1698.31739919947,1734.51511738292,1777.32847424679,1819.76038779716,1873.42570354141,1937.9773106063,2022.63755690071,2127.88168679439,2264.68948001813,2566.33644011082,2891.89357293179,3366.45501538668,0,West Virginia,,2020-05-06
2020-06-21,wisconsin,11051.1938394261,11559.2770889338,12080.4936352366,13000.0317325171,13743.4236898613,14441.5793294428,15140.3122071277,15939.6175567469,16661.8990076298,17545.7754449511,18478.4392206552,19404.7237858435,20214.8680769639,21271.8801716481,22622.3828172117,24193.8109563321,26169.4753791558,28382.3265770411,31631.9365441413,36750.536597645,46616.3550502292,60663.3064150421,83363.28930279,0,Wisconsin,,2020-05-06
2020-06-21,wyoming,689.954270852276,703.383060728946,721.144262739203,744.634946011069,762.589418836333,780.450509920693,797.751871961932,816.422949091405,832.718901426273,849.819310834044,871.092809128536,895.214011857244,919.478027051559,944.238038071851,973.465999716517,1011.63462444752,1054.24453096539,1111.91684791387,1196.73017728797,1308.26138636354,1545.14610971726,1838.71531188608,2262.36879157509,0,Wyoming,,2020-05-06
2020-06-22,alabama,10657.2338555822,11054.555604441,11569.8177252179,12237.7740701369,12945.6818539728,13542.6758862983,14150.7792099246,14715.9197705246,15400.7891024569,16044.1898970658,16656.6184417352,17417.4035233496,18258.4265121435,19237.5339904468,20290.7869883123,21730.1454624675,23261.6584452795,25253.8560831694,28651.1949895963,32901.5918574949,41827.0560107352,53650.8480558263,71649.2407235414,0,Alabama,,2020-05-06
2020-06-22,alaska,379.227282255746,380.863389356885,383.375706833486,386.58097612196,389.243340621473,391.515267881812,393.588879946391,395.936274396743,398.098698781812,400.499375701958,402.926326610499,405.085328201847,407.972741550277,410.770118828004,414.248999347743,417.63318845783,422.256666310377,427.445042987685,434.698333491883,443.3890659367,458.298021552785,474.901956238147,494.224483609291,0,Alaska,,2020-05-06
2020-06-22,arizona,12210.4207034957,13018.7066750381,13736.0447809131,14884.9945074067,15737.0439050962,16607.9607928224,17454.9374349507,18300.5670747432,19228.3764917372,20125.2942384415,21091.7297052387,22181.5906580334,23406.0186881837,24884.8005483648,26553.6976218698,28530.4847592835,31073.9730176275,33974.6638628327,38440.2363070719,46251.3490797726,59233.1560843727,74121.848598296,120472.361600428,0,Arizona,,2020-05-06
2020-06-22,arkansas,3882.42797748879,3951.44683638239,4045.70530588587,4168.69262985066,4264.36636437621,4355.03912593014,4431.95537186074,4510.23308527451,4595.85995022908,4697.62919742145,4779.56332315575,4863.37595421458,4967.41776730138,5073.93519944695,5208.39181558942,5368.64680982777,5548.35665439916,5764.39682259161,6089.9195088171,6514.84796129722,7303.28620661537,8119.65267567767,9332.5457487763,0,Arkansas,,2020-05-06
2020-06-22,california,76494.4425692306,80214.7560021544,83787.8465260586,90184.6906936076,94890.8768120017,99437.6861747469,103449.865879645,107564.352703429,112342.571292106,117529.409236415,122318.732675478,127651.478432063,133472.662766512,140258.050188792,147694.770043897,156135.184257644,168483.541726369,182666.920498009,202224.345238013,229335.647747919,291806.928203986,364405.998616376,521350.942314703,0,California,,2020-05-06
2020-06-22,colorado,20215.3396044142,20919.4146728783,21498.5706259489,22378.4960470198,23060.0007823512,23678.4659803573,24281.4231227513,24903.5469725269,25678.1644209183,26402.2975026632,27130.5275477217,27936.9407383226,28801.7547916816,29784.4181999189,30888.3214676903,32053.7813218446,33641.998162205,35747.122786543,38182.4446092807,41883.1433250333,48366.9679184964,58358.5048074105,72790.4499697613,0,Colorado,,2020-05-06
2020-06-22,connecticut,33599.5529422004,34395.2228106034,35113.8075121009,36116.0695907685,37020.9294582146,37740.6643872543,38493.2846126364,39161.2794242875,39879.6457796679,40616.8882999483,41401.4148578599,42306.3345481194,43110.7095149538,44192.0454823697,45160.7068754004,46592.631781541,48087.949093811,49855.4173210598,52162.6246296869,55529.1462944635,62055.5110297102,68985.6783471213,77932.7947199329,0,Connecticut,,2020-05-06
2020-06-22,delaware,6874.33791480906,7194.31664375148,7477.55779288269,7991.02012387813,8377.43372963626,8726.80258561607,9087.70718909465,9455.99413388493,9913.40953320338,10344.2735783442,10753.564557547,11150.8178946778,11686.5331557683,12297.6695327771,13018.1401697738,13924.9614734248,14766.7845747467,16254.8847864666,17895.8784273721,20323.4985469555,25299.4568447541,32788.3580615341,45920.5204483421,0,Delaware,,2020-05-06
2020-06-22,districtofcolumbia,6356.74246306514,6598.75286732415,6848.5085265868,7250.61389059299,7608.6306862863,7938.13643928616,8217.3863428676,8522.54913716783,8772.00673071396,9129.61039086889,9445.84160295327,9822.19484704773,10227.6197723051,10681.1384353663,11186.5227186361,11900.0302678759,12637.5098187094,13529.8968448382,14709.7760867126,16610.6452349502,20772.4347031455,25300.9149703525,32821.8742528074,0,District of Columbia,,2020-05-06
2020-06-22,florida,41740.7239558264,42687.3761854829,43619.4310891151,45011.5290002704,46135.2438941244,47262.4669536089,48245.3569576995,49259.6156557803,50255.4979814267,51348.0752369437,52552.6857274607,53664.0449435048,54833.1648793166,56200.5083772525,57602.5830869408,59315.1099470641,61222.2709813495,63763.5930657237,67020.5765147065,72075.3278265991,80743.1495165805,92519.259568295,112328.915043884,0,Florida,,2020-05-06
2020-06-22,georgia,34954.812969234,36009.2941472228,37117.5515129673,38567.3688721968,39772.0523753974,40909.918474318,42017.0802267949,43179.0261856176,44293.1286990569,45342.0933032702,46587.6179068348,48026.4811164301,49458.6636057789,51019.4011899935,52773.1664015501,54858.0413928152,57485.7444501836,60889.1244392513,65097.7900580679,71801.9889152813,83371.4484078459,97907.1264828823,117415.622120778,0,Georgia,,2020-05-06
2020-06-22,hawaii,632.114804846296,634.273152632799,636.364564099717,639.165692402894,641.470477136455,643.646729342563,645.544822710403,647.471968117633,649.676442057057,651.698133752027,653.806239185852,655.876679924775,658.287956139756,660.974352198542,663.781117859246,667.047120093364,670.358705143884,674.682241319281,679.763547195528,686.408780298356,699.103655468786,713.446542801863,731.771543137165,0,Hawaii,,2020-05-06
2020-06-22,idaho,2311.98053265037,2349.05823722599,2392.29500791528,2454.19319655113,2506.9558152135,2550.8068043419,2600.40103963495,2643.32182247246,2687.93120880795,2735.15519072178,2782.05754095469,2833.14954104336,2885.30586359796,2954.05704783511,3019.95617445075,3105.11326016353,3199.50869099214,3306.93096583899,3458.90395262308,3686.7198908205,4101.05464207548,4564.77736987675,5298.65656264746,0,Idaho,,2020-05-06
2020-06-22,illinois,85251.5710031386,89612.3972511433,94446.2707646743,101007.503121405,106417.217142421,111306.950423101,116103.7906737,121365.864680778,126602.592784027,132440.44749582,137823.53366859,144020.372279215,151205.150490806,158249.709015134,166515.375612758,176636.122702302,189196.505077467,203973.105585188,227074.867390459,258024.84810982,322708.824366297,392520.149001685,547391.55876082,0,Illinois,,2020-05-06
2020-06-22,indiana,27687.5279935365,28954.4201307728,30503.8886742671,32744.9905332489,34843.0694502581,36394.9721253471,38150.9895556965,39856.3604995894,41523.5958599448,43338.8682494547,45126.0005276288,47284.7701728003,49897.4793237326,52245.8395866615,55335.4821117017,59152.1370955499,63524.3360079853,69615.6822912426,76969.6639162106,88838.0316163955,114319.947665858,144815.913729279,196290.138045071,0,Indiana,,2020-05-06
2020-06-22,iowa,12514.9960635428,13020.0536875556,13539.1753999643,14412.0578829796,15121.2709287556,15813.6137787599,16361.7891609164,17000.5120785155,17635.1311046458,18292.3211955313,19111.9231697992,19975.5030286645,20835.8279984382,21958.8155504866,23115.9753435376,24701.3428294663,26292.6770998138,28760.3299407231,31516.7808684053,35819.1589285884,45602.5927827459,56233.1130303756,78047.9982006232,0,Iowa,,2020-05-06
2020-06-22,kansas,7987.67327875384,8656.93053991685,9369.5837034339,10405.7218245161,11143.4335534728,12063.4695222723,12903.3031002009,13753.990956833,14600.0579754564,15550.1529832305,16537.9414842225,17699.5572954752,19012.5060408027,20569.7197142956,22391.0552762425,24523.0936340962,27860.3242654053,32058.0625408263,38162.3660227678,47022.4022480733,67353.245584755,96737.5694099799,165264.385302193,0,Kansas,,2020-05-06
2020-06-22,kentucky,7256.31758299166,7808.67292422567,8150.70099746642,8784.9228209208,9323.21743631673,9851.73510915375,10376.4694861082,10929.8782215468,11554.4455389531,12075.7190470811,12667.3118358484,13269.0663491166,14013.0523234134,14797.8255460675,15809.9973121775,17205.3483836005,18540.5239055406,20351.8968696054,23262.4501415164,27835.9070740101,38391.1751384741,52625.2755588759,74560.9969707488,0,Kentucky,,2020-05-06
