dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-05-07,wisconsin,197.038015265578,203.019536543774,210.914375261246,222.291864465542,233.289470781599,242.918809392603,253.210733271934,264.517424980268,275.177261262342,285.682782978402,297.987685683399,310.132592910724,325.04245262242,341.508292096988,362.887160686616,385.971450435879,414.640706929888,448.82637147185,501.235751387311,577.697788478604,731.324637409588,936.684721416639,1244.32882858032,0,Wisconsin,,2020-04-15
2020-05-07,wyoming,1.00468125777682,1.01030933106444,1.01971443048808,1.04187548139759,1.06675105694026,1.09937261927802,1.13997259585076,1.18889031746613,1.24010938345757,1.30072669281577,1.37629838707272,1.46892583292676,1.59149302579999,1.72215364913202,1.90919453410556,2.17182261353377,2.48998236539848,2.91287675087442,3.68684382619584,5.08000134933617,7.70107266810886,11.0837130163179,15.7180957800337,0,Wyoming,,2020-04-15
2020-05-08,alabama,133.15550034274,138.283948068961,145.274099165031,156.515855628315,167.932436567854,177.358318827538,187.042358724941,196.949763860015,207.350610208415,217.326588008141,229.171606465878,241.865837401872,256.164661032556,273.109621742156,291.214577074291,311.183459934941,337.75258726414,371.450138180104,417.717228245782,492.193697712273,631.143012575783,804.119637738616,1069.87737702094,0,Alabama,,2020-04-15
2020-05-08,alaska,9.04654185782613,9.09597506027956,9.16472989245549,9.32614788835834,9.52237800920011,9.74713438057523,10.0032128063972,10.2877928913051,10.6494502367235,11.0465150724933,11.5911198937281,12.1547708194321,12.8545267901968,13.7693484200954,14.9108986596796,16.1376811268133,17.6506160123464,20.0748619546794,23.3219455416385,29.5482479731458,41.9691293699614,58.7259319795097,91.5078990032083,0,Alaska,,2020-04-15
2020-05-08,arizona,159.918195019849,166.804486693387,175.121984499551,186.186324292007,196.439603319435,206.438762347263,215.004284053097,223.742248469161,233.651107969688,243.161253257769,253.805075207033,265.717532747139,277.660692683121,291.799472829359,310.395694068192,330.041085294946,351.367067332056,381.130835986968,419.192957405261,476.780249954423,597.540451905883,741.768399369835,969.452899710164,0,Arizona,,2020-04-15
2020-05-08,arkansas,33.452136131848,34.0080757301181,34.8628776064803,36.4195039891324,38.4218184539536,40.8156110047837,43.4624301083551,46.6196417924467,49.5998300219265,53.673257417323,58.4667540234299,63.3694140813066,68.9184531868791,76.0149499718857,83.6370292522331,93.8365030373705,107.998278548058,128.820021250581,156.016562083795,199.155042428944,311.093451515403,442.041039222728,642.542386799266,0,Arkansas,,2020-04-15
2020-05-08,california,1162.33694906133,1252.44393592217,1324.20538124771,1420.82769120921,1500.01685445178,1574.36999765455,1648.9675730947,1718.81565191798,1797.29081712586,1876.80777232022,1951.8420064637,2028.4146329943,2122.46509957495,2221.49807783669,2322.73206973738,2452.40556833368,2590.18935174686,2752.9901021505,2971.82816700789,3286.10965822715,3823.22980724558,4368.9513687115,5291.52688487231,0,California,,2020-04-15
2020-05-08,colorado,428.853908317806,453.384655181642,483.437352232139,530.706773869816,566.796399934401,603.359078954808,636.624268010395,671.312670366011,702.834516944701,741.597339558503,784.906003612556,826.257948044236,867.874795306766,909.502249656049,963.638018973496,1016.05832382769,1085.47865343397,1167.19694866629,1287.53662143763,1438.69998187693,1739.93476903792,2056.09751048849,2556.51049739726,0,Colorado,,2020-04-15
2020-05-08,connecticut,921.201667891971,946.439908850797,988.893092796381,1052.06478281061,1113.84480404458,1183.36031454089,1253.84853447607,1335.03040456359,1423.75588353536,1509.60627522898,1613.3598835957,1730.7851135348,1857.36341094039,2023.45090743838,2205.19345557306,2422.00207035456,2682.40352074082,3039.36991374966,3590.44949675259,4365.35431449677,6258.82639904639,8569.66709749854,12840.4652468103,0,Connecticut,,2020-04-15
2020-05-08,delaware,46.8335337473888,47.5276002974858,48.6617209060697,51.2719767579021,53.9191332840378,56.5851462576799,59.7192794799638,63.1424863143772,66.8571753381185,71.1225134351125,76.3573833859218,82.0462921420833,89.0219627412153,98.666951353121,109.307814801187,123.503462077816,141.908508546833,166.520605991499,202.427171175973,267.112700460773,424.097280783253,600.44603633867,961.62937944445,0,Delaware,,2020-04-15
2020-05-08,districtofcolumbia,80.323306411271,84.0788182399587,88.4226556973654,94.6953490781379,100.236426340796,105.217130452379,110.929531219853,116.099167614985,121.359780008345,127.783251999159,134.296743915557,142.060068813184,150.372832903435,158.080898354701,169.13701538236,179.974640569624,195.180078278553,217.098855857542,244.213122182132,287.126203324225,374.385331587103,477.084613166209,598.24446509485,0,District of Columbia,,2020-04-15
2020-05-08,florida,752.039548391652,796.486625582602,849.291974354843,915.839984578592,964.79288558715,1016.76203455127,1066.78508550702,1114.06249490171,1160.28505833941,1214.14755110899,1266.8083465123,1324.63348939168,1385.71446429162,1448.87209472908,1531.8766296202,1624.30578257897,1726.85121410818,1859.00448326339,2048.17235980787,2300.22806764988,2754.2083406769,3183.79292311368,3897.23263954914,0,Florida,,2020-04-15
2020-05-08,georgia,654.899270884116,679.727954912249,708.026575696783,749.711378016983,790.912068020381,824.684839253892,857.810474234683,890.595803305823,922.873317962171,955.44166312926,993.064328868405,1030.76764663509,1072.75333369704,1124.88754248428,1177.52015432496,1241.22485223796,1313.96412556068,1407.37814327494,1521.52388287159,1712.33654510213,2047.85958976097,2405.13948143834,3040.93971179211,0,Georgia,,2020-04-15
2020-05-08,hawaii,9.2207520017618,9.40656925446889,9.65882906290397,10.0629040064614,10.4776510217216,10.8927917107878,11.3727023102333,11.8463050572282,12.4355435266989,13.1065457165009,13.7516026084903,14.4919432474799,15.5231037259981,16.5921854796871,17.776202537279,19.1609385260726,21.0138335077926,23.3908866436099,26.7696436527978,32.5784477342722,44.6150613522143,61.6231638204493,92.9125096068784,0,Hawaii,,2020-04-15
2020-05-08,idaho,39.0987593639513,39.1970753887639,39.3499592468909,39.6922167614736,40.0455623546227,40.5013805316419,41.0642479558943,41.6993879126365,42.4046419852267,43.2974033221584,44.1060830695745,45.3039791990863,46.6667236308545,48.5765291088048,50.80980143018,53.6732543445612,57.1343530941829,62.4116544393099,69.8930475284031,82.1248613915703,108.6014470584,139.438967253942,198.980226233942,0,Idaho,,2020-04-15
2020-05-08,illinois,1165.69463641706,1238.86917476235,1326.37964010674,1442.051215898,1546.02691484612,1650.13229019094,1739.63142598173,1829.59777208919,1929.80420241493,2035.64220070401,2149.51072640482,2263.86662865846,2381.51774052427,2517.67156987986,2658.54458934413,2838.33522133401,3074.04439993902,3329.18646506736,3661.83639170745,4171.18979729629,5158.53193148935,6231.78671552907,7916.81084076367,0,Illinois,,2020-04-15
2020-05-08,indiana,496.017425687612,521.73101722672,543.794800465596,577.068491767107,605.093070217532,632.01251827641,657.94572944241,683.444509360277,710.467644441497,738.721143563784,767.511896020815,802.629082920185,840.263149194667,885.538799008723,927.94537349118,983.035101533249,1051.13309534181,1130.93770285032,1241.89374727376,1410.44271054987,1749.62011121109,2176.42296314886,2980.65291140036,0,Indiana,,2020-04-15
2020-05-08,iowa,65.4321129355704,70.5735184592441,76.5920362731792,84.607154024658,91.3910261355836,97.4402279162547,103.39639423682,109.509894139373,116.039557049977,123.36483448586,131.18466687365,140.285425534363,149.277057388445,159.251772987628,172.377290905271,186.696016368698,205.371988232229,227.423239249175,258.964549832336,305.538937600166,398.152328425811,510.573027707482,694.45447207924,0,Iowa,,2020-04-15
2020-05-08,kansas,71.9119298403311,72.7728027374653,74.1727336246274,76.7388747188938,79.6822419140747,82.5709374289506,85.5930318434396,89.3404049981598,93.2961653045951,98.0688701672051,103.071463460515,109.466438992744,116.215270788928,124.466516958098,133.520813239264,148.045674489305,165.566065555272,191.790122315738,227.92269833871,291.005426870516,419.422149724297,597.154282643425,894.113409517397,0,Kansas,,2020-04-15
2020-05-08,kentucky,133.360788191408,140.481740905649,148.694931817822,162.747783098978,173.745749129489,183.414301326679,193.074121725954,204.371337525413,216.112763088935,228.065010814134,240.54016387507,255.698948352753,271.860282271824,288.96557869791,308.183436885447,333.085799882363,361.994983820788,401.59492218904,469.546814934603,553.945192376756,719.094707365512,895.341401547482,1226.93317751207,0,Kentucky,,2020-04-15
2020-05-08,louisiana,1105.45986678822,1109.16631696029,1115.97972230014,1130.59386541125,1147.92036249413,1168.01896216822,1191.90158879669,1216.21974771543,1243.36783927396,1280.90063043867,1319.20897529199,1374.3844127796,1425.53583111709,1496.09810298302,1584.62250775311,1708.10648014076,1872.6473974518,2107.85475837981,2454.63763202102,3072.83207390403,4442.7879788695,6469.95976120731,9453.46420628706,0,Louisiana,,2020-04-15
2020-05-08,maine,24.2769877299096,24.5129217988477,24.8429225433394,25.6459249526755,26.588788541074,27.7089582516662,29.0376384921643,30.3742810795704,31.9956003067007,34.0128563995489,36.1363051452737,38.8924350080284,41.8095852515244,45.0807872900904,49.8297514541438,55.8730516988179,63.8065523021677,72.2702734492102,87.7516531385501,115.966168585804,165.371984001091,236.065957256055,345.136705521212,0,Maine,,2020-04-15
2020-05-08,maryland,377.471271740096,401.721583779228,433.737969925068,470.732827227331,501.586427180258,530.190294648525,562.362968892343,594.346263268397,628.076697467053,660.611566688586,696.602840848657,733.742883199833,771.792002127189,820.434838866206,879.208020641962,952.332301123078,1030.43174698446,1136.16050039015,1254.40493093421,1458.6663709496,1808.52551131894,2178.04218660324,2893.88440538699,0,Maryland,,2020-04-15
2020-05-08,massachusetts,1552.50199150735,1649.33277468949,1756.00481724,1908.21347361601,2035.14573945453,2147.47299899795,2248.56956929846,2367.06184021734,2477.28056780624,2605.59590928254,2713.19340351742,2849.32828370556,2994.29796725154,3127.61719702614,3306.60355632952,3529.50799325592,3748.65956640615,4066.80699774194,4442.77384075802,4996.12928556276,5823.75082542774,6976.69096984805,9066.29393213742,0,Massachusetts,,2020-04-15
2020-05-08,michigan,2002.2269758972,2043.44844907954,2114.70165831192,2223.41693921753,2328.86600158138,2425.20895431386,2523.11824027726,2643.7162570805,2752.53655892557,2890.29143189246,3045.63179130924,3228.39209667433,3410.45988486253,3662.24455940955,3940.46184025913,4286.46744839321,4744.15934422465,5319.14954793886,6024.63854523772,7216.95457332635,9493.64039613817,12045.0177697867,16299.8438875788,0,Michigan,,2020-04-15
2020-05-08,minnesota,103.376018501961,110.309813818787,117.843306944971,130.506168663599,142.573720039428,153.016574860254,163.237681915861,174.658777365462,186.877861068723,200.659389084298,215.724872549065,230.663795740325,248.568049321394,268.83603562192,293.659868852375,321.155871637881,350.737299316851,394.453224809336,461.822534187557,562.454925048631,761.73589755713,990.804948593557,1299.87408733067,0,Minnesota,,2020-04-15
2020-05-08,mississippi,124.159001528372,126.163068426098,129.371649619258,134.937677618335,141.548948287332,148.260220476666,155.987385485388,164.257502378392,172.538518675443,183.966279361626,194.658597970621,207.849603895038,225.934297588684,247.961663440279,273.376710479302,302.709548417714,344.984601073512,395.317079308943,470.329761351659,598.650278559521,865.681819860241,1269.84265149131,1898.08701297089,0,Mississippi,,2020-04-15
2020-05-08,missouri,154.378742044304,156.17306830631,158.73538462852,163.637485547552,168.667252125264,174.221128391282,181.45393532079,188.269158951678,196.888846747281,206.310028907567,216.621845122952,228.272386117304,245.012343497544,262.572620300723,283.422482565895,315.391764023076,352.319723766384,400.921516335351,478.437113068989,618.529321312683,933.927431377982,1302.42040930935,1787.18125651639,0,Missouri,,2020-04-15
2020-05-08,montana,7.02968572397169,7.05073962031058,7.09015763820857,7.18466370898265,7.31395613348767,7.44695538579387,7.60310096352817,7.75918310969214,7.9433751149601,8.18435135555474,8.44683303945741,8.80289103585597,9.16786231315185,9.62578549285995,10.20437442995,10.8939147019034,11.884166120725,13.1639695323458,15.2087379564562,18.8670089583252,26.1311341528232,35.3096632962902,50.8005254784588,0,Montana,,2020-04-15
2020-05-08,nebraska,22.1916504893861,23.1676975940749,24.4524933470719,26.8612015110242,28.7478316642028,31.0947276950511,33.0176207983445,34.9832964200707,37.2029655700163,39.3745476403901,42.109827846635,45.2437720580306,49.0229260834494,53.0307260819771,57.9285209872342,64.5869155984209,71.7148333824587,82.5716404167015,95.2827022430722,117.536643688157,164.227908228791,230.744592684105,323.807851245024,0,Nebraska,,2020-04-15
2020-05-08,nevada,143.370256110301,148.610496167592,155.651108118969,164.534665359286,171.589875562064,179.695885187925,187.06729364312,194.857506100635,202.421360973875,211.160965980897,220.636186433092,231.35625755062,241.151657253225,253.470127854522,267.870231052348,284.101683315262,305.188625518359,332.684865219763,370.076553664726,424.046030163403,532.935622427642,647.211509840887,861.567644899043,0,Nevada,,2020-04-15
2020-05-08,newhampshire,35.9321718362169,37.4382606276494,39.919587383616,43.0687374289669,46.0725804173682,49.1245849391228,51.7554262295537,54.6372549344623,57.7582716119607,61.0848476444649,64.6534828622915,68.6090484238562,72.7260858235354,77.1945854833779,82.929199640697,90.0361752521504,100.535888728338,113.10279570191,129.920616690242,156.029326380354,202.548321722705,269.327134489551,375.472904347652,0,New Hampshire,,2020-04-15
2020-05-08,newjersey,4092.09794907063,4304.39066310929,4540.63839699603,4937.88785510015,5228.04351380576,5545.43089444452,5821.19691212825,6123.30997135982,6420.78854287737,6710.99443383954,7024.11525943928,7420.3584260775,7803.00261797183,8178.74059372111,8625.38332997255,9166.45103477614,9798.88736863478,10583.2565374665,11541.8569074411,13017.5232331769,15521.7929187827,17956.6333249155,22008.2307345718,0,New Jersey,,2020-04-15
2020-05-08,newmexico,39.1325611113469,40.6415322206857,42.8036807513982,46.0794704498574,49.4814798349579,52.5583823556134,55.345776344614,58.5985386091484,62.0059343611049,65.5174464127632,69.4860501430374,74.3468223033171,80.1842754560575,86.3044661596841,93.6325063214282,103.68239404472,116.260102231927,130.924678863154,150.746933319396,179.962056993031,239.878723187521,322.798989441598,503.680460512227,0,New Mexico,,2020-04-15
2020-05-08,newyork,15132.2111146408,15843.8511767484,16653.9377015505,17745.2586701052,18553.9527635986,19262.8712736719,19973.0317071173,20646.6657147348,21358.7342510714,22092.2092688792,22827.8901070006,23496.9314179344,24389.6031404506,25205.4156154255,26254.9731320858,27401.1065386273,28744.3167699934,30235.7391557116,32129.2531531484,35195.5820772572,40084.3313353302,45063.6982045268,53535.0841190426,0,New York,,2020-04-15
