dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-05-21,kansas,147.416439761078,150.305753466123,153.687780964303,158.928906357085,164.180589364313,169.117692134244,175.443729850491,181.997700277932,189.335626488134,195.878944567324,203.621167328318,211.599503581446,222.690011452726,235.385638903138,248.457125120274,265.30772405832,286.346330349161,315.628621643586,356.232192719008,411.781589852263,546.01669462421,698.682127728808,930.295875478089,0,Kansas,,2020-05-03
2020-05-21,kentucky,271.368498530798,280.50556513015,288.063576420642,298.161076821213,306.837522225848,314.034936534981,320.607068243907,327.832642447864,335.677808385419,344.353290297023,353.46080655655,361.83945311802,371.474051225402,381.05094930464,392.26203801935,406.553313709095,424.092995316424,444.807272357579,469.805373426454,503.265115239747,574.856773525116,636.297940763785,712.739014513783,0,Kentucky,,2020-05-03
2020-05-21,louisiana,2067.94672247876,2086.49147707988,2115.93085398093,2161.30040628943,2198.97168667175,2233.8151476094,2267.85673339527,2302.23192562376,2338.87018144629,2382.21951245523,2419.56338406564,2463.81472589032,2513.56253323827,2572.76077576382,2637.28020635528,2716.32955517162,2824.90924164805,2957.08408476954,3106.0318350688,3296.53596496385,3740.28885458428,4198.09426234298,4748.19246854923,0,Louisiana,,2020-05-03
2020-05-21,maine,58.3018376661857,59.0544966644977,60.1203607528813,61.8622925973125,63.8239178769446,65.8796960391882,67.8065649221497,69.5598293079171,71.912362185134,74.5544592893567,77.0643450419509,79.9130123606903,82.6086690568981,86.2701838291328,90.5851029838457,95.4892992979926,102.099334938954,110.181274276221,123.037692931965,141.709427442002,179.878769640506,220.99993422491,309.878224869185,0,Maine,,2020-05-03
2020-05-21,maryland,1508.40573414088,1558.98574020339,1620.03724863225,1714.61464578307,1783.74056047059,1849.81026718288,1902.42826414691,1967.33009758233,2028.37842018457,2091.99506860271,2154.94576541131,2212.74161286868,2284.92206911797,2355.22345524069,2443.04811542588,2540.11915398968,2657.19723572217,2788.46730935302,2977.57954282353,3216.13875367812,3678.74894503639,4101.10885442965,4696.75348812259,0,Maryland,,2020-05-03
2020-05-21,massachusetts,4626.41150762491,4755.62309219911,4885.7712858667,5086.17440488889,5223.06661558078,5347.98354795055,5470.83972406482,5582.65433521638,5702.6016779861,5811.2992231015,5913.18165318216,6043.50531220008,6166.44931234804,6308.93629583354,6442.62643134906,6593.58489727684,6794.50009785749,6989.50833225309,7231.5696091737,7595.49130153879,8256.84137055396,8809.52673573755,9682.26623998676,0,Massachusetts,,2020-05-03
2020-05-21,michigan,4175.32064758413,4217.65826734389,4271.6279375951,4361.21670417722,4440.96751194327,4513.39811649639,4583.0959366953,4666.57270995164,4741.30095460415,4820.24156288958,4893.90433027468,4986.19538668614,5095.0817143525,5203.6077641709,5340.6360145773,5505.6263073231,5703.43121065485,5958.22184442954,6229.84588141852,6688.66163623307,7664.05725170462,8576.99078033952,9853.84428398979,0,Michigan,,2020-05-03
2020-05-21,minnesota,516.235187469133,555.133272087146,586.146833479365,642.610936668867,686.391280598232,732.660142302819,777.886827417182,819.80238827411,864.736050508977,904.248209417551,953.895503903023,1005.37312362784,1054.45693780464,1118.14734598334,1195.97207704291,1279.50199495455,1388.28377982071,1534.2334687043,1720.80003397895,1969.11328816799,2580.61666239214,3213.62483890389,3882.36981572804,0,Minnesota,,2020-05-03
2020-05-21,mississippi,307.995319567097,311.204639411387,315.899604461829,324.262510101853,331.148102829754,337.253407782985,344.679899561521,351.661995093338,358.940788784,367.312077394964,377.202551789338,386.9580624014,399.169598687963,412.722108490711,428.647267895728,447.580889146279,475.789682675326,505.431155440984,550.445919838724,623.382186121668,744.602365613864,929.82901790129,1181.34554666081,0,Mississippi,,2020-05-03
2020-05-21,missouri,392.792497999103,398.006007853684,405.591963080616,417.278567109517,430.437945906759,443.440965807368,457.652895469775,472.195638929799,487.408509417685,503.183726180405,519.049222396845,537.916962470454,561.572889308604,589.404390525201,621.970095079908,665.097143174792,715.340383742657,783.532061049656,876.819216937554,1013.630990094,1276.95044315104,1589.34080507538,2300.54102129649,0,Missouri,,2020-05-03
2020-05-21,montana,16.0024088439124,16.0054618075513,16.0103905286086,16.0193224680403,16.028905901167,16.0400925051745,16.0527702053544,16.0650627397656,16.0786305898457,16.0979246670887,16.1224630368424,16.1508769379733,16.1862184091454,16.2222820896794,16.2749266512754,16.3387143863153,16.4212187990882,16.5279877783807,16.6875979719921,16.9796359886049,17.5359036945728,18.3423697750025,19.7346261463892,0,Montana,,2020-05-03
2020-05-21,nebraska,88.0712333354623,91.8417617813626,96.6774506525321,104.61639992983,110.570167197845,117.245351833283,122.911998346841,129.103632274286,135.124190960278,141.590025137384,148.9036852483,156.677340092873,164.659435323659,174.215872356124,185.456956533799,198.534872722346,215.930815640018,236.007295397532,259.863405721694,297.13085815037,364.84832678888,453.599393876123,596.48285240726,0,Nebraska,,2020-05-03
2020-05-21,nevada,274.059565354834,279.760709510236,285.547090816803,293.745261068927,301.63674429714,308.634085136946,314.512478398172,320.861899364541,327.325272081255,334.436649476777,341.990883197168,349.069661197147,358.128762015752,366.920428502493,378.817845066442,390.458857245446,404.299983619235,421.41366377009,444.657540985759,480.346903708325,535.034576241993,596.34636803508,693.296295980758,0,Nevada,,2020-05-03
2020-05-21,newhampshire,96.2798790843999,100.055427992672,105.002207048321,111.490764848861,116.898278665923,122.378790816152,128.420527917011,133.977713600136,140.012923065115,146.548862227701,152.520017221776,158.414837000904,164.860442365353,172.220506069125,180.709177585335,192.092302042901,203.751201940984,219.524751514338,237.616381689526,270.90057760945,327.791761437944,396.59273784347,487.094511439878,0,New Hampshire,,2020-05-03
2020-05-21,newjersey,8788.27976911303,9006.75508627759,9257.67732133275,9581.11211114677,9826.04233973193,10025.1536784644,10222.8581402457,10429.5277653744,10608.6043795234,10819.7695015517,11021.0782975553,11226.9165707511,11444.9365874909,11687.3930807275,11952.6791935195,12218.4116546749,12557.1944616441,12936.2525532219,13398.3711400172,14056.7488731002,15168.6011047528,16380.8196839469,17794.6387820667,0,New Jersey,,2020-05-03
2020-05-21,newmexico,164.888214740861,170.487993282727,178.231408799539,187.122507041038,195.115578975645,202.806566871955,210.257574934349,218.434861289076,226.270233737339,236.714872774171,245.6419209274,256.112067204519,267.566199203149,279.783892605166,293.720756884108,313.529501887081,334.614607336394,355.507350289734,390.638809197284,440.583629802446,525.738679706883,617.777406275699,792.678385226854,0,New Mexico,,2020-05-03
2020-05-21,newyork,26101.926031023,26413.9708957479,26705.3306345968,27109.3888502955,27421.4997475795,27711.8209442157,27964.1434123443,28227.0920145113,28451.7338354133,28689.6424743157,28930.0576420206,29181.7312656056,29425.0369404151,29697.1360563709,29961.9662490574,30271.5525183751,30603.668212647,31000.6601946806,31481.1236816099,32142.3286286385,33177.3703580944,34157.4530742192,35476.2890519446,0,New York,,2020-05-03
2020-05-21,northcarolina,476.825047677882,489.128822114105,501.865268006801,521.244189632714,537.875043124954,552.311692217535,566.042394996383,579.399668169432,591.823502021429,605.402998232476,619.249054377074,635.330979889237,649.527094955409,665.724244175098,686.807041354992,706.920860767716,733.993086060822,768.188246759099,809.787167661633,870.225353243133,979.361395600935,1077.96605309661,1225.19677430204,0,North Carolina,,2020-05-03
2020-05-21,northdakota,25.3219004704237,25.5766637416598,25.9647033415322,26.6295715037443,27.3176840750337,28.0124252642002,28.807297576108,29.6242578552823,30.5571058199048,31.4673373544144,32.6305617720532,33.8517798304281,35.303574597759,36.9167906796032,38.820362399377,41.0932432451556,44.2474847283086,48.2930563181281,53.6931295432907,62.7676576880473,79.5713931251567,101.015670993375,145.300032229499,0,North Dakota,,2020-05-03
2020-05-21,ohio,1154.05508315864,1188.63978561524,1224.21403935452,1282.51882588542,1329.93009392731,1373.56205017777,1413.79116469907,1457.55515456157,1503.3845750659,1555.35023221421,1597.57521335123,1651.50690378384,1705.60999086101,1772.44292774769,1844.38272852882,1932.17044152352,2027.64247633217,2146.10080966441,2302.30532904099,2520.01033818802,2909.89193516691,3338.56422306604,4035.23748143427,0,Ohio,,2020-05-03
2020-05-21,oklahoma,251.520989268247,257.296333424014,264.023709348202,274.795159880086,284.191958429339,292.266398101634,300.928196310629,308.424791173888,316.874773874849,325.433078500637,335.182411261783,345.682658644655,357.532380993975,371.022244845178,385.218437335106,402.170549593807,422.535215667338,447.838786673989,488.881650683111,544.649691640541,667.932998669667,783.461110043785,966.412994356645,0,Oklahoma,,2020-05-03
2020-05-21,oregon,117.125865484151,119.924494626083,123.018013864809,127.22454751001,130.587557921814,133.632190031315,136.436132230107,139.38655396067,142.602081326891,145.201824419144,148.504579353282,151.548383702179,155.583336164805,159.69736166368,164.23764943115,168.352273640974,173.396280919889,179.79286589503,188.174406713676,200.962160040192,221.181392426992,241.251553316249,272.467300203669,0,Oregon,,2020-05-03
2020-05-21,pennsylvania,2959.35207893182,3014.12282216048,3078.06708940904,3165.88751299736,3236.18785905184,3293.73588849986,3349.0028278641,3411.82777914646,3464.99690879626,3516.75197231267,3576.0645399191,3636.44169076389,3704.50606363768,3780.97657508611,3858.59636360305,3948.28621769655,4036.90036683075,4162.13482382796,4323.041881956,4537.05186647707,4945.51694867006,5304.89079815811,5931.71337362714,0,Pennsylvania,,2020-05-03
2020-05-21,puertorico,105.779874006801,110.307616994593,115.581568437629,121.845327949705,128.281165299789,133.951365774424,139.694021839475,145.5449530059,152.38903444751,158.067861873843,164.905655333127,173.30463208278,181.490083085924,190.771911416441,202.072853930073,214.547315924038,229.621778743479,248.676445003636,274.042523002127,316.777898517116,398.248207085158,468.89833071663,626.405434045332,0,Puerto Rico,,2020-05-03
2020-05-21,rhodeisland,339.50534478339,345.674782195753,353.684932033247,365.312619180027,374.277561465023,383.543891776063,391.810890717629,400.460217665581,409.434686663451,419.280577100908,428.505187755995,439.072956412585,450.507936980936,462.887033604691,478.323181071664,495.764744193274,516.667008392941,539.552464096012,576.196790015879,623.530167314112,724.287192365195,815.162427587556,989.945545066727,0,Rhode Island,,2020-05-03
2020-05-21,southcarolina,305.385863962687,313.384051602225,322.75599476063,337.073200762795,348.774488324328,359.532737137345,369.386629118867,378.474610808036,389.287007679294,399.239991685464,410.382166176089,421.908026561553,434.501422612966,449.420931903133,466.018856433765,483.248810364423,502.507997600934,525.924464608838,560.41659835986,610.30712949568,702.914702750323,794.226700194233,936.209418814076,0,South Carolina,,2020-05-03
2020-05-21,southdakota,21.4424905686831,21.6784267957629,21.9262234255397,22.4055386749398,22.7806234399521,23.1443035558009,23.4663481591859,23.8100458451193,24.2023874991872,24.5910114170185,25.0415459616684,25.5565392857409,26.0623514616625,26.6569471362776,27.2484255436031,27.9776324768356,28.9028466330403,30.1789643838889,31.6782893511279,34.0785017562423,37.5986338118289,41.5955320443678,47.457687733333,0,South Dakota,,2020-05-03
2020-05-21,tennessee,230.371128126971,237.73732845704,244.755325764961,256.470136354637,265.176495533232,272.909264357799,279.836121078644,288.188708442077,297.35426726248,306.171911749998,314.510235802192,323.37197329489,333.073400134797,342.085848169083,353.839643443778,366.950959493209,382.787983462533,402.215423393955,426.903732101211,468.758047866849,533.762133884538,603.599510104654,695.639872560722,0,Tennessee,,2020-05-03
2020-05-21,texas,1016.00040599429,1048.68526704879,1086.59219085201,1139.09157992604,1177.78054369386,1219.32914733127,1253.95963988281,1288.83560769692,1323.14611075576,1354.14058752317,1388.88181321192,1428.23865014388,1462.53131938908,1502.86247983624,1548.18393899805,1598.07424665887,1662.18721425243,1728.98751590626,1826.91143439516,1945.52148372509,2165.97020335069,2387.69132370445,2681.04267948279,0,Texas,,2020-05-03
2020-05-21,utah,52.7340811870043,53.9134669093721,55.633810387496,57.7751887424441,60.1488367721149,61.974652091822,64.2999057614265,66.409402653707,68.6097592256004,70.8818802385597,73.3885179064517,76.1891216074475,78.9867037404104,82.2658809662859,87.1930608474378,91.580444684282,97.0846710932346,104.027495456973,114.697791921117,127.735321677155,151.870952485766,184.62968279849,240.427388119193,0,Utah,,2020-05-03
2020-05-21,vermont,53.1361186679103,53.2560795695514,53.3984815111274,53.6841958924881,53.9859644196628,54.2686709097685,54.6208683970168,54.9408187899474,55.3718134582432,55.8319886506201,56.3609557920677,56.9788410180086,57.6558698639642,58.3676562700127,59.2323053292798,60.266705982882,61.5866915189255,63.377586115815,65.5921551230615,68.6703822689712,76.4227507440798,84.89833267375,100.588748289367,0,Vermont,,2020-05-03
2020-05-21,virginia,783.938348416389,822.897910131353,861.515796111203,916.654834368565,957.104179165465,999.062136648546,1035.90599589128,1074.98301089395,1112.61250942037,1157.07906462291,1194.30233242489,1239.49276542908,1283.17134211333,1329.66294733136,1389.12006912291,1454.06447977394,1521.98002604291,1612.32437059638,1730.04025318576,1886.50831041966,2187.13590865643,2514.27319725424,2894.31395003247,0,Virginia,,2020-05-03
2020-05-21,virginislands,4.01993201757937,4.03289216505146,4.05661451711135,4.10443094720551,4.15589760709172,4.20570863903621,4.2687428084944,4.3442401207264,4.43140162596785,4.5196766442602,4.63229385709751,4.76759877712965,4.92828085373379,5.09100316815435,5.29840955218515,5.56818109632097,5.92398445505036,6.42103980231369,7.21138451847504,8.42435178799438,10.9699193400949,14.1086491628749,20.4477273549274,0,Virgin Islands,,2020-05-03
2020-05-21,washington,907.204880454851,925.79341319823,945.172540670573,970.646227321991,990.854924240186,1007.10239720782,1023.03495599222,1038.43805175229,1052.41603797414,1068.34288021717,1084.2195921627,1102.43862329573,1119.48026056452,1139.94879541084,1159.12645282512,1182.05464134139,1204.79544739391,1236.29262855852,1270.91793759107,1322.73257995638,1415.81275370795,1518.63280195146,1671.39377722068,0,Washington,,2020-05-03
2020-05-21,westvirginia,48.4646345407184,48.8316796656434,49.3663892950313,50.1759167352352,51.0296906951714,51.9075546812945,52.7786556526935,53.787467147366,54.7973611893982,55.8790038486994,57.2204761092944,58.6503521022709,60.1071505706239,62.1262619286829,64.3821418780497,66.9974768508447,70.0438448530969,74.6513971177637,80.8256649980796,90.8957744471472,110.751385437767,132.258456199565,168.156777667987,0,West Virginia,,2020-05-03
