dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-25,tennessee,0.666695938642687,1.14877805435976,2.0393622997176,3.86735661509077,5.78560321062966,7.77988836399016,9.94372219337491,12.3066785337446,14.5709376048629,17.4461544331428,20.6999446774834,24.3173760070682,29.0265751702738,34.15541359539,41.0381476111708,49.3842892696408,59.5159586172926,74.9829402916747,95.9171231492948,129.646466726828,206.564403651912,327.269666346275,494.451275759634,0,Tennessee,,2020-05-10
2020-06-25,texas,9.15428356932232,15.0110702726092,22.1967783666423,35.1981039197612,49.1367831463259,64.1434887842035,80.2848935369679,96.8997820490925,117.917455440281,141.225541321852,167.65765919865,199.450686589351,239.541366092068,283.581808760304,336.478952710592,404.187331865527,485.773555477185,610.06025918971,779.800080059876,1059.1724424175,1638.93835736143,2371.10376657239,3735.06210917205,0,Texas,,2020-05-10
2020-06-25,utah,1.27518993926328,2.25835338818083,3.73659859262827,6.65185036151144,9.5812862902178,12.7694089871303,15.7500071873646,18.9811068254081,23.602249118176,28.0806457455194,33.4985751601625,39.4279446446221,46.6499873000958,55.6665983564685,67.2387342473587,81.9316495396633,99.4388026127087,123.472725411442,162.054918533351,226.908535985266,381.752908629481,592.577660366291,939.056686584249,0,Utah,,2020-05-10
2020-06-25,vermont,0.00166182211180132,0.00467094037992527,0.00992760946029145,0.0263658803433683,0.0451790821402552,0.0695954284406899,0.0979233854987052,0.134623655754156,0.180906647585034,0.232058526394687,0.300944774878764,0.376532819782648,0.479250667626199,0.592500482411527,0.731665072317983,0.901295455619244,1.1405105281292,1.46733991856445,1.9844728165992,2.72471310082185,3.97480896062989,5.45617393434343,7.93174452639918,0,Vermont,,2020-05-10
2020-06-25,virginia,7.9552187673748,13.8204652333623,20.4816998095875,35.0627663951322,49.3304017440144,65.1519492257859,83.9994230669023,101.703647790297,122.917556157311,144.997288898675,173.704791668529,203.570509537626,241.253430013663,285.387403543415,345.79145023074,422.29044344772,516.623696297119,640.631703419182,866.8172998875,1207.25472565428,2100.30348326333,3486.814970054,5495.81364010665,0,Virginia,,2020-05-10
2020-06-25,virginislands,1.07233429076246e-05,4.95880721973972e-05,0.000139294360823405,0.000401244567585539,0.000815906413401904,0.00152022225135085,0.00238239124496007,0.00360571865013883,0.00526756001973611,0.00739357794648721,0.0100392680886297,0.0141585655282005,0.0191806644755838,0.0261049092222374,0.035727358927556,0.0497405854405452,0.0724566711449592,0.108214277846212,0.161547307046127,0.267321242191382,0.519572017135598,0.936696344472199,1.49139246574817,0,Virgin Islands,,2020-05-10
2020-06-25,washington,1.37260468045976,2.84797183698938,4.86867607238933,8.30029034398044,11.9106920001662,15.8826221945906,19.8017648048258,24.1626151227748,28.6353556809257,34.0336146922205,40.4938346892593,46.6769486692108,55.0577405351945,63.1470065611387,73.7089759831799,88.1755149958651,104.665687117466,127.983868382954,161.474786606544,209.98863378746,323.900538733358,469.678949399435,708.17912177635,0,Washington,,2020-05-10
2020-06-25,westvirginia,0.0496383871890394,0.122950739233836,0.247122811295963,0.532732687050849,0.856989050726168,1.28801814922033,1.6899872070202,2.16595279915688,2.72765889717455,3.2393426967463,3.81116139002111,4.52879068060865,5.41295709736128,6.48441877624494,7.57556891429666,9.16018153589163,10.8214204124907,13.1043704937222,16.5088292937733,23.0739032608576,35.9205688204726,52.1590767995215,85.5905604661184,0,West Virginia,,2020-05-10
2020-06-25,wisconsin,2.79758170553986,5.36850367444519,8.17160916998606,14.0666418487816,20.0244930985176,26.0810189157981,32.5691540184703,40.6825798196908,49.1618336762815,59.3558390885275,71.2253261973193,83.3650911072262,99.3616857725631,121.318561465279,146.961594280743,180.046612320675,217.892750400132,271.469194995891,358.875944405027,508.261905304088,857.124846769569,1432.68420814664,2200.25802718582,0,Wisconsin,,2020-05-10
2020-06-25,wyoming,0.00804599321258227,0.0271824437120727,0.0584450272533996,0.143678512995111,0.242274874061344,0.361204823331229,0.496022493625724,0.653285889175936,0.862096270528859,1.09077283010233,1.33314706547261,1.64520197226794,1.99969255087827,2.45594180847043,2.95254998021652,3.53084597092374,4.32963743160648,5.38587220289974,7.01568493177044,9.63865740028615,14.6745095395577,22.2427766862402,34.8672661771357,0,Wyoming,,2020-05-10
2020-06-26,alabama,1.78704541751527,3.65677527401128,6.36030664929104,10.933610235468,15.7097285668402,20.6860782693382,25.6982953754887,31.7516383780143,38.4767949027453,45.2839128296865,53.3084060378577,63.0355210548325,74.2017062424559,88.9494078974322,107.400877882796,126.055641354652,149.812841679891,183.632415951325,245.202899133617,336.82938585325,562.892169560266,917.685365826319,1652.63896638237,0,Alabama,,2020-05-10
2020-06-26,alaska,5.01359711950044e-05,0.00022331826726031,0.000517592119357528,0.0015412053586108,0.00335139899300213,0.0055540376579981,0.00857651440059991,0.0126225579500654,0.0181201832150069,0.0241221829698762,0.0321584928914223,0.0435836369354217,0.0565166011515879,0.0772921693646915,0.101425573844465,0.136735182773282,0.179557850344873,0.247986638981812,0.346819248797242,0.554318626755036,0.983450464987697,1.6569216625886,2.61455982562665,0,Alaska,,2020-05-10
2020-06-26,arizona,1.77635891594721,3.49772516973079,5.79829992560762,10.5029392269504,14.9010153683849,19.5956883343478,24.8490841750204,30.8018320819913,37.3067630792664,44.1072419894677,52.1959840640745,62.4787817884537,73.130288549843,87.0831230224295,104.678780498697,127.886255153799,153.486135485761,189.974014820557,252.371079664341,346.314382171796,565.916334065451,852.337776854777,1447.00748050902,0,Arizona,,2020-05-10
2020-06-26,arkansas,0.668698370801815,1.46450880597118,2.47140424618292,4.40856567297868,6.61205773273698,8.57173442077224,10.8484224362691,13.3682989253372,16.4252962287514,19.761922598247,23.8601377088341,28.8772287041336,34.3622584738207,41.1878021130564,49.9775456928886,59.3252193425564,73.5271271736081,91.2920841340288,118.236271270127,161.282655779052,290.508049099099,492.240879050196,987.848993215698,0,Arkansas,,2020-05-10
2020-06-26,california,12.9242429112871,22.8396105722852,34.9524956836543,60.1515678955041,80.79996000116,102.76043289033,125.088201955545,157.888621037732,191.956240659503,223.854617540182,260.760859770272,302.223019517429,347.38305656623,408.680882967758,477.916289844709,564.971403574529,672.594495681871,803.07314717688,1003.40978271699,1372.43546302861,2103.23807248756,3051.3701017686,4691.2856267129,0,California,,2020-05-10
2020-06-26,colorado,3.65907755958403,6.58219837746841,11.1630690248509,18.1783171575595,25.6509823217259,33.1858103546483,40.4640427116622,48.9772804938492,59.1359218173054,70.4776118782157,82.8469737680342,96.9940645651929,112.837545667342,131.91462951229,157.844791886671,190.774032053043,233.162648172091,286.288188150886,361.908906992985,480.048360247852,784.530419892893,1141.98018588143,1944.50578704739,0,Colorado,,2020-05-10
2020-06-26,connecticut,3.41305563518351,6.47003373404075,10.2210958286748,16.735894836296,23.5317186708056,30.3729178119044,38.9202133790849,47.3777643164875,56.6000769460247,67.9092027961497,80.9647245849819,94.3330869539133,108.534641848992,126.93836984592,148.861074586494,174.097848396139,210.040243813682,262.348966224837,323.715991317858,429.287396082399,689.185310266807,1028.64569260173,1650.51039585469,0,Connecticut,,2020-05-10
2020-06-26,delaware,0.731062253392181,1.8482732237377,3.08033097277169,5.42541842633367,7.84268558836506,10.3079437126231,13.3453302062139,16.1956949980414,19.6326295151803,23.3234058381776,28.0838561705691,32.8876238768217,38.8867374519563,46.1240925211956,54.9607938815979,64.9928919743774,79.1324590523327,99.4823956566184,125.003222308142,171.254611572064,281.298030893789,438.747938951894,650.970569982664,0,Delaware,,2020-05-10
2020-06-26,districtofcolumbia,0.912535605360495,2.08914556440624,3.71302472317155,6.63695003054466,9.17450822655055,12.3723160451434,15.5734114246012,18.9249996214086,22.8472163544391,27.6657738131336,33.6818053221745,40.3821838671534,47.6278058435336,56.6399277236066,67.5080964151161,82.1185177877641,99.480897872614,122.415074358142,162.154745977596,226.382237234115,409.165743625257,631.988469284148,1040.06952741691,0,District of Columbia,,2020-05-10
2020-06-26,florida,4.83839360033824,8.06633079013443,13.0418977724053,21.7651766454653,30.2157997596038,38.7675628415864,49.0993687409274,57.8764691140174,68.3679751042795,79.7344805692156,92.579574289931,109.341180672987,127.570808486293,147.755851247664,175.343267966457,202.465739679317,241.04729225984,294.38566253022,369.052613157033,497.731819119077,762.908308397673,1142.341545228,1686.67160072172,0,Florida,,2020-05-10
2020-06-26,georgia,6.5631297554514,10.8300626538114,17.542636466967,30.2986085672417,43.2617242163959,54.9571883171852,69.0336609270954,84.326458963498,100.364123274533,117.968178407301,138.933208355907,166.12241973063,198.059181912378,234.119086782308,275.270689556875,325.630055613724,393.179687971082,484.221613657748,622.298215361164,849.841126689914,1471.89586236344,2238.53423175537,3231.07421382491,0,Georgia,,2020-05-10
2020-06-26,hawaii,3.56565937893337e-05,0.000120369063515156,0.000365507850370453,0.00107349685912726,0.00211606149310213,0.00377121271917237,0.006261046141785,0.00917377231625278,0.0130379545309855,0.0186456729086296,0.0253087865376308,0.0337873091480213,0.0456014701687958,0.060259029466922,0.0816496061021454,0.11216874686663,0.146318022432546,0.206555082020953,0.292683506673287,0.436790880176444,0.817361863868726,1.25569315394685,2.20516962371298,0,Hawaii,,2020-05-10
2020-06-26,idaho,0.0265954246690474,0.0730877429988605,0.139079017083886,0.326129654087469,0.533299858045216,0.744718346547707,1.01763716607717,1.29749225283323,1.66679277762608,2.0262111358237,2.47095914985094,2.95966585419461,3.49609274209624,4.21552338466201,5.06527262572619,6.13121309811115,7.1958445558708,8.77398791944536,10.847925956329,14.1086780497923,21.9271101581677,30.475171197329,44.5519850460514,0,Idaho,,2020-05-10
2020-06-26,illinois,7.17850833208315,12.4701975981997,20.9081121324445,34.5514679837644,48.4515721782022,62.0874546296748,78.9487210544752,94.189503995912,115.760540895732,139.465925572353,165.296639467409,194.593056640808,227.017633887717,273.116290291401,324.668011620266,388.499418915797,471.140846738399,590.050880341597,763.665118452746,1057.91141625133,1695.07706943887,2540.79782470915,4070.1693523049,0,Illinois,,2020-05-10
2020-06-26,indiana,2.47203112459954,4.42755420621046,7.33056006766072,13.0986052315313,18.494459504346,25.2762526751376,30.1907978155899,36.9066469905213,45.4889239268168,54.0837006549554,64.2515867537767,75.8342743150056,90.0526017092143,106.504134026073,127.215511961675,150.761612075234,180.366782676884,224.165058147471,281.028769400423,395.233178225281,602.517116580661,896.004680571548,1347.18920031081,0,Indiana,,2020-05-10
2020-06-26,iowa,0.660324656440022,1.54213876181339,2.75284074303894,5.15717115657719,7.68071113068787,10.4680394365803,13.4462542733581,16.3523474890516,19.8967628534905,24.0038907755177,28.6515132314925,34.3056620222705,41.0598418209709,48.2587264239545,57.9812223632606,70.7653628651125,85.7728472808259,111.666115199893,156.550099410202,220.791736431974,377.668071210906,576.700532026525,1100.3525678157,0,Iowa,,2020-05-10
2020-06-26,kansas,0.41024888638827,0.820993176674359,1.6939055752651,3.43454395211122,4.94270651197391,6.74604179951576,8.97709751935708,11.1330185165019,14.2318548252704,17.2662766306039,20.9755288661186,25.1788200107752,29.2597353653567,35.2721199694426,42.1981976795967,51.5387480647243,62.7240123311154,80.9673127470098,106.258828920905,152.656196457149,259.939234101551,437.714728905836,690.883402184941,0,Kansas,,2020-05-10
2020-06-26,kentucky,0.578380513403721,1.12658746358887,2.14308453295453,3.80715409673107,5.47896365647786,7.32051931685884,9.17452816289262,11.2407854982929,13.7754201321421,16.1874701088346,19.2620042357717,22.3500292175687,26.1594218353022,31.041255184713,37.0252666146252,44.0906387464865,52.3060976997193,63.3499047677009,83.3184219850194,115.585968947809,178.026079017353,261.268244695442,424.518363715979,0,Kentucky,,2020-05-10
2020-06-26,louisiana,0.488732582710991,1.04317574716419,2.00466483518164,3.86691490866206,5.88761216742929,7.99319717459698,9.9477216047393,12.2216284305622,14.6064085877986,17.2407957192608,20.9528788854696,24.8073328927192,28.9267550996856,34.5513738824968,40.7401943878042,48.5668742352771,59.379796416825,73.444142263217,91.36990383378,119.627234467792,182.293905742726,262.121240807896,392.607660109519,0,Louisiana,,2020-05-10
2020-06-26,maine,0.120151575079733,0.33259750291866,0.58419945789509,1.27053311741788,2.03038895854212,2.80433045905684,3.7575755077328,4.69855288134719,5.70868922928692,6.84001285219992,8.26634306981353,9.74795243541191,11.5737014523015,13.8311176960746,16.7832981083441,20.0523446364322,24.538113682258,31.1582472354577,41.4738267134091,58.9320585817911,100.352199732768,168.213440967998,322.993559278659,0,Maine,,2020-05-10
2020-06-26,maryland,10.5418225159468,17.0603868687686,28.2611104061346,47.3465856859721,69.1515042955879,88.574834167039,112.71229782206,138.030401569407,168.027032113953,201.751295946522,240.972482530877,289.382493450234,338.180092703776,401.496013261404,482.113490284382,575.394143598754,694.231545635505,885.797963506343,1158.9616654063,1649.79465980422,2753.08059374174,4126.29476188129,7889.77183811559,0,Maryland,,2020-05-10
2020-06-26,massachusetts,3.75065991260619,7.31494811163662,12.6562402536698,21.8408713716181,30.1570460889614,38.9980725314575,48.3174858371623,58.214655983257,69.8035449433912,83.9029125760081,96.7346373209875,114.437214581276,136.020364595334,161.420513089992,192.169695326838,230.400040261011,278.988850947235,348.600987659772,431.247781053348,590.291060151358,887.940689706778,1351.29836682366,2004.36599262733,0,Massachusetts,,2020-05-10
2020-06-26,michigan,0.822498926391223,1.81926889520934,3.48104982511328,6.27459191434831,9.79411609533451,13.2664242466604,17.1405999069051,21.2480315013326,25.8114391851879,31.3788872199947,38.0652798276104,44.391215574741,53.2743205293018,62.5967816392653,74.4638514954879,87.8137726943696,106.211118697847,131.350380708407,168.498970932828,221.019913256618,328.865855854729,448.457102677986,751.961012006346,0,Michigan,,2020-05-10
2020-06-26,minnesota,3.26681203637758,7.28545980225433,11.8915618849651,20.3643945550469,29.6395337677173,40.4585954397965,51.7003414143819,65.523143519551,79.9183827325585,95.9605559830541,117.802818228433,143.491653877267,172.093882200584,215.560434675789,268.320670102348,327.882691675842,418.927244784574,573.845869578534,786.263403778047,1161.15789044463,2089.02634387502,3438.96714421264,6791.62243897519,0,Minnesota,,2020-05-10
2020-06-26,mississippi,1.83149572735171,3.46243983256319,6.00784821183532,10.0493040093754,14.2204723531365,18.7328680658384,22.9384529896544,26.9384524769933,32.5927969602176,39.1807727883124,46.1186526206198,53.7462823450921,64.5273199508649,76.9740109835079,89.4932439847574,108.266554834044,128.929892261622,157.703484430849,207.001805568366,286.269878614576,464.552692629774,660.234711253489,1128.42468411794,0,Mississippi,,2020-05-10
2020-06-26,missouri,0.9220330508397,1.91118146358497,3.45508718273412,6.47549976936016,9.37576458147294,12.1903301171241,15.7631875853613,18.8891095370023,22.2939370284215,26.9296822198122,31.6883416819228,36.8350816135074,42.650306146865,50.1893393700583,57.6268170685537,68.3300311427275,83.0158483769012,99.7954427923399,125.558757825666,173.442863012654,286.373659584334,414.194061133569,638.335047465889,0,Missouri,,2020-05-10
