dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-09,nebraska,75.8437396131574,88.7156263387914,104.145849678153,126.792098038065,155.117571254746,180.237055006978,208.796579292026,244.886066606592,283.323460066537,330.701480818957,381.538037718867,446.304713226477,529.563532723921,621.691031385922,737.586262007775,897.911318558035,1121.97379661207,1416.97067731231,1903.16155615783,2757.72144096145,4786.22350167549,7776.3506912946,13149.5361511374,0,Nebraska,,2020-04-26
2020-06-09,nevada,228.054143528431,237.363938457667,249.365127604166,267.42689403114,285.597070207278,301.43923673926,317.885375783403,335.373668314086,355.817426775406,377.753426084734,398.836615415469,421.517450729069,453.231169019424,487.034487249204,521.200965770463,565.133631463428,621.18081541419,688.477226718905,786.880039084385,961.282216680824,1319.58944377518,1711.21511476882,2377.83685969175,0,Nevada,,2020-04-26
2020-06-09,newhampshire,65.0682413057904,67.5756234605174,70.4049684872309,75.8468528205652,80.8849997521439,85.8947051556762,90.6114497748038,96.4403351137431,101.777224724677,107.706873585894,114.518995800281,122.664065311065,130.549095165566,141.213720980317,153.890801623605,168.202022693209,189.786430433266,219.32750438725,257.029213155562,311.627930679659,430.81811536639,581.573152585891,869.649194586469,0,New Hampshire,,2020-04-26
2020-06-09,newjersey,6939.83923461242,7272.05342955664,7651.66064768992,8215.18138839074,8694.29520501597,9100.35333992893,9521.70046592495,9982.43129334399,10413.2324156133,10826.446635805,11355.2908157516,11884.831827093,12461.604288758,13093.6468128577,13887.7808707352,14825.0508782435,15854.9595870207,17146.6971053878,18966.066872754,21607.1409783107,26439.966443306,32758.725618759,45301.3200087916,0,New Jersey,,2020-04-26
2020-06-09,newmexico,113.449738515668,121.946827426117,131.619292913389,147.543656446963,163.263858111619,182.017981005065,199.457480456416,217.56131438291,236.542548908087,260.629099818973,288.001139416659,316.468298034321,350.169037610418,392.956636373152,441.915054762477,502.154427169086,589.799352669662,697.517343955865,876.119203722992,1174.67053484267,1779.49576063856,2576.22161487465,4238.7534872319,0,New Mexico,,2020-04-26
2020-06-09,newyork,25668.0356367156,26500.3150016426,27439.1244026533,28604.9207822407,29543.5757529537,30341.8158514176,31141.0689144077,31952.7899741825,32812.822957983,33732.9395203461,34562.0694174274,35558.9437554459,36512.1005064567,37683.4848836197,39050.6299808639,40550.1372764449,42193.8221103809,44320.2450275935,46655.2288682987,50674.5388671716,59134.3370534248,66711.5900401428,78822.0485034059,0,New York,,2020-04-26
2020-06-09,northcarolina,406.219427675399,435.912674845947,472.413611651942,526.900819582743,569.699783113411,612.276781879809,658.954519081239,702.770080862812,749.581172416607,809.021972481016,866.907942837542,933.413255578808,1001.27055140263,1094.91202007389,1190.3671143051,1305.55015869166,1441.16043225297,1637.9386438422,1878.83397298697,2305.3283966941,3236.79276488507,4352.21759830195,6633.08535072577,0,North Carolina,,2020-04-26
2020-06-09,northdakota,17.2865048588679,17.5851567299863,17.9763789768479,19.1102139826014,20.3284944931235,21.6520793354907,23.357162881179,25.4632578471912,27.7477483077294,30.6090215005936,33.8319372593558,37.5429470652124,42.3839720580486,48.3006991606912,55.8668910959968,66.1552973159278,80.7953320962408,100.258964586563,133.778643078763,193.036756845366,344.746187075009,556.218924273775,969.135879694429,0,North Dakota,,2020-04-26
2020-06-09,ohio,768.079231975954,779.963421113148,807.649692602533,844.382132490149,880.140727170261,913.972742576604,949.6170208314,987.879931133908,1029.66874214677,1076.4370663355,1128.17882459038,1186.4738876994,1250.75746034127,1329.00856216842,1411.46408898528,1519.12309557523,1659.4056118487,1842.52382612478,2123.21148781198,2538.07584503492,3367.09471269118,4337.39678903813,6149.24616831369,0,Ohio,,2020-04-26
2020-06-09,oklahoma,202.949169390748,208.515130793747,214.504490854503,224.847865318064,236.964034086518,249.744342862365,262.472987989643,277.216783450345,291.7996241849,307.992236468795,325.899543358388,347.072490137305,372.053425374917,406.50099568242,438.651755579085,480.256347822327,532.690750341866,598.26614447465,699.659199222522,862.499053151871,1207.06980289935,1710.18206086843,2415.12846993033,0,Oklahoma,,2020-04-26
2020-06-09,oregon,104.777850199621,109.353092953974,114.241931358924,122.275058803524,129.125969120425,134.280311419386,140.209559203923,145.947534583562,152.500837880034,158.601567421126,165.077808154921,172.857824033127,181.615483076924,190.974899905821,201.803076442279,214.549925650427,229.060409513743,246.221025764284,274.471554709695,318.502122175546,397.748208687844,491.764350860748,648.407891450529,0,Oregon,,2020-04-26
2020-06-09,pennsylvania,2221.14098039799,2335.63958142116,2473.36453794157,2700.81873258284,2893.35584714088,3052.0956032828,3221.27386437536,3375.19317009853,3555.90121967863,3733.96578245743,3936.75723236218,4117.97783999706,4379.70100689577,4644.78804831898,4938.67161931166,5271.95152892743,5700.61382567784,6240.65823964056,7004.56079167152,8092.86778937101,10114.3509426251,12453.3477905953,17408.7059015391,0,Pennsylvania,,2020-04-26
2020-06-09,puertorico,87.2600412208017,88.7214522288749,91.4158813326742,95.4630907818979,99.3037251019552,102.821780952999,107.010402544761,111.342145566923,115.966201691744,120.933947863975,126.657752977515,132.900502764234,139.759465037262,147.673154076542,157.81648614924,170.441847220922,186.307590564678,206.733128291441,237.466379698891,291.833632627136,385.526677915105,536.603378254333,730.258736393409,0,Puerto Rico,,2020-04-26
2020-06-09,rhodeisland,254.177070822041,266.988351812705,288.147594008604,321.50132208725,355.208016862923,385.93124744994,417.198290996939,458.020933788609,505.452399778051,548.370674259719,592.04094061546,645.478318595584,717.956354348302,788.526466609982,885.564414824066,1011.57811006354,1148.72336009308,1349.38334585916,1646.58501764501,2073.3419776365,3028.86846064381,4367.62511209215,7005.93128137438,0,Rhode Island,,2020-04-26
2020-06-09,southcarolina,200.509584232353,212.711702302043,223.312645048931,241.862198543915,258.448491169587,272.081807542082,285.80966571872,300.9313286032,318.657650039365,336.341959253797,355.930253973,377.361252741302,401.578732074577,429.497569045355,463.913117153619,497.067193503462,546.384016315903,610.891441354239,690.028637129969,823.228715378594,1090.43430469752,1447.93960397632,2085.19084240984,0,South Carolina,,2020-04-26
2020-06-09,southdakota,11.8774558061505,12.4914248791732,13.0481697489557,13.9259825717184,14.7036146224945,15.5572851997293,16.3830493881941,17.2189848839712,18.1561199894812,19.2461179540725,20.2678242030475,21.600487174748,23.0174679445706,24.7016754800173,26.4972989930778,28.7387771228849,31.5823900907992,34.9588360484933,40.730770477163,48.3628796129237,64.7144028789981,83.6596988927609,119.929341723862,0,South Dakota,,2020-04-26
2020-06-09,tennessee,211.508795322187,224.8441145897,238.371503943092,266.050218354434,288.417828598148,310.380472426707,334.157407047509,355.903478475497,381.247565565624,411.294946401694,442.317235002775,480.192474781786,519.676972054214,569.989129600743,627.876091578553,693.856305395726,780.099521896765,897.016919910109,1053.26088439085,1323.34671321734,1799.77637943706,2517.87715716763,4194.1265808549,0,Tennessee,,2020-04-26
2020-06-09,texas,765.765548231038,801.94807412168,841.739978552268,897.579926080041,947.825526074466,1002.98429684603,1049.71985193036,1095.6283470675,1148.17374289031,1198.06336210651,1259.39950873212,1325.87909558011,1394.98609278155,1481.63825940244,1568.47689979916,1679.84930296914,1844.19944841596,2031.09113171093,2291.12795905168,2678.10753849314,3477.41991551133,4501.63471154412,6287.24140188144,0,Texas,,2020-04-26
2020-06-09,utah,43.6061038477198,44.9660095735065,47.1425936241015,51.2262167439072,55.2903191138693,59.3388392731416,64.347691455694,69.0343208209449,74.2885813941263,80.0086619770906,86.6146278847017,94.0073993757339,103.005473528398,113.846991041447,126.138643104653,140.717112847355,163.379259432901,192.207040584435,235.445507148598,305.00154601058,431.305974854734,619.620449633924,924.274495403049,0,Utah,,2020-04-26
2020-06-09,vermont,46.0517359631398,46.1223033918986,46.226050389384,46.518297745605,46.7899219506214,47.1003382827768,47.548972987992,48.0126193138858,48.5665404179935,49.2170283989854,50.052033785788,51.0429435835946,52.3130745483701,53.8700574166461,55.8569869303556,58.5083707044011,61.5184636754024,66.0455281677086,72.8396033063637,84.3908988884645,112.030092060582,149.575435335321,224.566187074339,0,Vermont,,2020-04-26
2020-06-09,virginia,590.38751871012,631.709174538148,687.7556354126,779.336780885485,867.808077326022,950.709988661854,1038.88444101476,1130.1530998191,1231.33202612365,1323.87115389844,1429.91612046269,1546.70304561001,1693.32616438509,1845.1078877412,2039.03640904274,2284.81111187632,2546.40032830009,2946.30208999939,3525.96682975161,4403.96535917212,6174.11198126224,8453.37633496012,12429.3431465399,0,Virginia,,2020-04-26
2020-06-09,virginislands,4.01592946240773,4.03330360940856,4.05958008496986,4.11187823962028,4.17921631938733,4.26175529650642,4.35832770341256,4.45975720713226,4.60388810317573,4.77272154259018,4.99908670029313,5.24280737375012,5.60812891923019,5.99743739330843,6.54982745298403,7.25587088012552,8.21932087466364,9.66785245298787,11.8015241386362,16.1783906681879,25.9175159071577,40.9347215864167,70.9315056243457,0,Virgin Islands,,2020-04-26
2020-06-09,washington,863.889501889449,884.696974351204,910.727268797171,953.123853991221,986.477113519734,1013.32948343682,1041.39123058939,1069.16853097537,1095.69022767755,1124.70658789603,1155.76129137072,1192.43927436809,1225.09604547911,1260.8330467455,1302.46178621928,1345.91999046364,1394.15794254727,1460.89196764523,1560.89602483345,1677.72009306616,1895.20324481099,2108.47403450922,2462.71362122815,0,Washington,,2020-04-26
2020-06-09,westvirginia,34.2344017624298,34.4126455093093,34.7907431837129,35.5417044087865,36.4650049296493,37.6181354690979,39.3323153474163,41.0189099573837,43.0231588838163,45.4572553348338,48.0277462022703,51.9177348945236,55.6769599313747,60.9085560935312,68.468293235991,76.2771649456624,86.9930259135125,101.482843470316,125.328503981627,165.146135357977,261.920013626205,403.381038833237,632.40739584274,0,West Virginia,,2020-04-26
2020-06-09,wisconsin,298.518925967089,313.728142629891,330.949445239782,357.786125930737,382.342892995263,405.364723041014,431.592543374544,458.965509825586,494.284176529343,524.179397988749,558.86948727687,602.616360379964,649.506976169071,708.214540670818,782.813294263543,869.779702591127,980.669155546131,1112.03855026923,1289.4713858954,1568.20610318998,2310.55771311745,3254.95718888537,4807.7918365712,0,Wisconsin,,2020-04-26
2020-06-09,wyoming,7.01073627944036,7.01931061485581,7.03544915468302,7.07879010427561,7.12957039453305,7.18530977614439,7.25981650075255,7.34248829935176,7.44981416783113,7.57863982317758,7.73508059873778,7.92864182665471,8.16949735980273,8.4813634910866,8.83700175485017,9.35679240313494,10.1054188962555,11.196988460332,12.6623600213911,15.3256166427166,21.0038338689726,30.4695221898371,45.4172652155049,0,Wyoming,,2020-04-26
2020-06-10,alabama,241.85361475693,253.065746125299,263.910090331603,286.331395749475,302.041580867564,321.500613880533,339.647193556214,359.89669962115,380.488598186485,401.88308087717,427.314287576233,456.362266489206,487.873836322725,525.160939003467,563.685647478595,619.637443611254,683.49054473566,759.853016778519,878.99802974615,1037.26510448717,1395.92930224266,1870.25586914584,2680.8464546229,0,Alabama,,2020-04-26
2020-06-10,alaska,9.01707910622241,9.03627357971249,9.06853921316492,9.13328847562339,9.21451124155848,9.33118037846836,9.46161503808548,9.60675550030557,9.77987022352875,9.98099396126258,10.2480565192,10.5236356713014,10.9084911573928,11.3577783259659,11.9934371306158,12.7390802004747,13.7437110646829,15.1412983804368,17.4468108406568,20.8426035906778,28.2764663726013,39.8963033458908,62.7279538399378,0,Alaska,,2020-04-26
2020-06-10,arizona,323.71379249913,344.301057003598,365.596985615859,405.59363192526,439.725225888745,474.031949276836,505.860216214858,539.593714037889,576.471913217045,613.621262819821,654.169392624285,705.479600198238,763.972936262656,836.995061062567,909.189625010055,995.254247596911,1105.38215181308,1242.35246196897,1440.05194078081,1729.79593598911,2353.02871847309,3200.80695171848,4816.11306699017,0,Arizona,,2020-04-26
2020-06-10,arkansas,51.4833734098263,51.9868288593657,52.928940849058,55.6451086087982,58.8559355869851,62.6654580986055,67.0818442210505,72.4917007075525,78.4130319530223,85.8684575586785,94.3616164202644,106.865092368804,119.646791033654,136.671486984755,160.247451788515,191.105383387558,241.768078607179,312.388017656729,419.697664567939,645.098050885321,1118.55078368568,1821.8702712203,3094.86494510157,0,Arkansas,,2020-04-26
2020-06-10,california,2287.03175051185,2423.51653467738,2574.30475537457,2779.63841323593,2966.09683357114,3130.41511377559,3300.43410475029,3445.97826117884,3628.02434397223,3812.35596800925,3995.92987578027,4169.22191559251,4357.88089298871,4598.42876306177,4870.00419445141,5196.40395891054,5663.73470914877,6173.72274550645,6769.83173264937,7844.17109127598,10169.3863344543,12633.2920879945,16335.5830834382,0,California,,2020-04-26
2020-06-10,colorado,954.19657151989,1044.53725085456,1144.38227039773,1296.33822576383,1430.99516802113,1538.89961523948,1657.87958151666,1793.28184328528,1932.57240894726,2074.303083569,2242.25590315698,2430.19230464166,2624.4561479514,2871.92132803336,3131.66622808836,3493.74697568623,3910.77867488297,4508.00589953359,5284.04439538531,6526.42779368983,9659.95402945851,13065.1892963065,19576.6409090219,0,Colorado,,2020-04-26
2020-06-10,connecticut,2002.56692626322,2055.06617201575,2135.8699533798,2272.64125314459,2402.00097113758,2545.66502146168,2717.58330800889,2875.41043202458,3075.46582612219,3311.6223569309,3566.77387562179,3851.9887820852,4195.60371915344,4655.64156304601,5097.47218526731,5691.31954522784,6411.96427425327,7496.62635260666,8939.20484154636,11396.7219846938,16001.0141002699,21624.6603399532,32443.6037741828,0,Connecticut,,2020-04-26
2020-06-10,delaware,122.152238311136,124.511964290194,128.22429871726,137.114325400421,146.489699353887,155.86654152042,168.443999606167,182.447494787996,197.960745871341,218.606274580018,240.591506111409,270.896330219953,308.227148871362,349.336231508352,404.795501572666,475.942283817616,565.431084925898,704.8137093895,923.879019316171,1297.95216467054,2142.906260202,3314.85086075428,5390.55819645783,0,Delaware,,2020-04-26
2020-06-10,districtofcolumbia,210.406545243204,222.414228729044,238.861039595382,266.399633043274,288.92797189601,314.17877821524,338.439462978624,363.92442078451,390.074393592094,418.903051416334,454.506570995583,488.157710601653,533.2168153297,576.468852574122,633.854388128922,695.006042730958,780.083010109998,901.044455109841,1067.45339505226,1327.89113348902,1893.38795803845,2543.92597827113,3790.12648058956,0,District of Columbia,,2020-04-26
2020-06-10,florida,1230.05227958128,1275.68508571698,1325.18036299145,1406.75803989738,1471.94689427832,1532.60797966394,1591.37785574133,1653.77303181183,1724.081441998,1784.56593166714,1848.95450037261,1918.91374928972,2007.62761869021,2090.49874032347,2186.69731069637,2301.52973571939,2442.15014491516,2628.67010809508,2873.17488219458,3289.92012456607,3949.86359145945,4727.75174461181,6409.8686233934,0,Florida,,2020-04-26
