dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-05,florida,6.5175838005175,11.3892740003136,19.0957903551704,33.2011420160395,46.9090121317126,60.1850162708378,74.8170623537541,88.9648924281321,106.736426784753,126.102790331772,146.254632470663,169.513541504773,198.098298376301,228.927221116631,265.150529668633,311.483391899644,366.8435525459,435.255600523904,548.418086323542,714.833388730639,1094.75197579689,1624.29470611783,2411.73057218165,0,Florida,,2020-04-29
2020-06-05,georgia,8.69074447094711,16.3294585660824,26.5940291113334,46.3690518833592,63.8682714372716,82.5923004702886,102.371995602374,123.104515133033,148.608829853666,174.528299629626,207.698969294774,242.937323948459,282.178181850283,331.298050971925,391.040239032647,465.249821764901,560.354493268687,674.327646024295,830.740621265335,1128.01443084827,1683.52095445889,2323.81657275854,3808.84730724762,0,Georgia,,2020-04-29
2020-06-05,hawaii,0.000196730200857357,0.000915375865626831,0.0025501195734761,0.00899511606802392,0.0199710890964347,0.0377916540737786,0.0634798844786576,0.104716228545097,0.157025553137748,0.227903980474832,0.332878504375391,0.48276072136359,0.657407838676915,0.88379168351258,1.17401622680698,1.58856645291042,2.33393976338645,3.30202293185357,4.96985718936046,8.14713731887338,14.7560004220378,23.4913923545224,39.4857712389068,0,Hawaii,,2020-04-29
2020-06-05,idaho,0.000326065641468055,0.00143143771130123,0.00505844471306512,0.019783558964935,0.0457773655939553,0.0923886616254912,0.157310646908667,0.275424133435202,0.449298798565724,0.642935145207519,0.977418787875136,1.4036624184472,1.9452063425014,2.83013771294451,4.00163359746035,5.56734934060642,7.87949204331229,11.3603379781575,17.0326103405699,25.6444636096366,49.6222437660323,90.4825332079734,171.090136930093,0,Idaho,,2020-04-29
2020-06-05,illinois,31.4956448858461,59.3867720438243,94.5593338484013,166.353885667818,239.448082590574,321.091345962597,401.940971728268,497.892634359225,596.331921096115,729.296346632984,865.815093238869,1014.43933674248,1200.1409935038,1433.61659485318,1677.01280437196,2084.18822462255,2641.47046246956,3284.10650314615,4209.97821197603,5835.20996994726,9761.38131765267,14601.8149619874,25939.5955858489,0,Illinois,,2020-04-29
2020-06-05,indiana,7.38010241643634,14.7806987822134,24.5502594862512,44.9509678646815,64.5587830817139,86.6528275649659,107.916696344597,136.901328929664,167.563058058165,202.700417659392,242.569232875362,287.676869267571,352.328597211983,422.269860439361,515.974893879966,648.383510867915,800.820937540609,979.052873625642,1289.67001895733,1888.92517013136,3182.93191101223,5127.17278436009,7981.52288451517,0,Indiana,,2020-04-29
2020-06-05,iowa,8.6941180360613,17.6025572751234,32.0103082621785,57.3100403214722,85.2406740776944,118.608296682754,156.831457798976,194.907083463347,245.280000199286,304.51937726979,367.803435791212,450.453204112556,553.138407039506,672.723312328417,859.076062845841,1069.57607786,1391.00550288851,1870.88954264147,2623.6535625226,3946.37977307626,6945.00090344777,13018.1006535515,23261.1056926347,0,Iowa,,2020-04-29
2020-06-05,kansas,0.0513348558303494,0.183296841384711,0.61165468981105,2.08459195593501,4.41526925690718,7.49426009327419,11.341395634312,15.8339801924234,22.1444685334857,29.6474950479617,40.3702272298733,50.7524930294746,68.7154600902121,88.7399501348247,121.392191558599,162.239757980659,214.445145600719,302.950121355603,448.13752249548,734.304997033078,1591.95545432014,3081.75195323926,6338.14066268999,0,Kansas,,2020-04-29
2020-06-05,kentucky,0.466689641256931,1.23561519589197,2.55432951293382,5.58630187362561,8.83193291961059,12.5207079769209,17.0888969127573,21.639867037423,26.0390195048767,31.7146524944987,38.3089841800139,46.2113869816152,55.2474736263781,66.2735951153043,78.7876694832613,97.344209688825,120.979959036766,156.306144583322,213.218505363056,300.927955816338,515.857337366623,866.055161145657,1466.97870908257,0,Kentucky,,2020-04-29
2020-06-05,louisiana,0.000156510120166729,0.00104151548044421,0.00448199131895853,0.0239509263095839,0.0837149743465496,0.203325498614822,0.474212803539275,0.933378889010838,1.81728826545022,3.17881831617765,5.07572669841529,8.06035115389185,13.0515758418922,20.410999814527,30.6818990629956,45.4865185968965,71.0775006516195,108.865435841628,174.041088359625,320.67437776594,700.733429132606,1501.01133996703,2462.78284242021,0,Louisiana,,2020-04-29
2020-06-05,maine,0.000142906818015491,0.00073351686167702,0.0027609411978453,0.0111867267077214,0.0298223702391317,0.0613157752493887,0.112479072478324,0.201864075238203,0.339621713515392,0.522677710382947,0.791516476365429,1.15489335790306,1.77650738047844,2.72581005527023,4.13973448008479,6.0107390623105,9.21775216961428,13.795893189916,22.5996168097327,37.5458462281902,81.8451392944826,146.550574932887,276.45513181738,0,Maine,,2020-04-29
2020-06-05,maryland,9.14797947174673,19.5239505611035,32.6669344043904,53.8508185857378,79.1233315524499,103.507601293418,134.071087440298,165.707262651312,199.501453079145,238.511121770583,280.517873378325,335.217192417301,409.06328014758,481.704630951288,568.796041375319,666.481947298179,817.873542347763,1012.38607037213,1339.78542256176,1842.80640534897,3205.68307854758,4770.3122168605,8586.13520939682,0,Maryland,,2020-04-29
2020-06-05,massachusetts,42.981847917428,67.2198840171366,106.224537378598,182.042816792991,251.28470733667,321.279492724361,394.224907599117,480.022329947744,558.292629187081,659.898016011033,768.622329722297,883.564551047055,1015.59737339048,1159.47007696621,1352.33591546366,1592.6642622386,1935.39903673421,2364.63457953938,2912.3190831709,3777.37958732141,5941.5017334211,8795.67545971632,13193.3794014201,0,Massachusetts,,2020-04-29
2020-06-05,michigan,0.107919100289766,0.455382313838009,1.62257023194567,5.39125051388093,11.4343972736165,19.13936402232,29.0004404568314,40.5924781019034,55.9013718537064,73.3429515248763,93.7396600915215,120.174830641588,152.90881992733,200.651077150589,262.609168566645,336.362845644259,449.206665199007,601.562367320536,851.580363628038,1298.53105039318,2170.50729634967,3423.3127499338,5765.6773864939,0,Michigan,,2020-04-29
2020-06-05,minnesota,1.144161662783,3.29389340994873,7.5728032341923,17.1613484921671,27.4796197142291,38.830934949857,52.1239096321463,67.2585367410742,85.0581513103302,110.912895053192,136.088963099889,168.900557441142,205.496060477063,258.379498262529,325.102809951537,418.840769803194,515.704761103799,687.306403437535,986.896161557978,1520.82519675454,2905.09758605896,5456.59401258842,10748.3851491272,0,Minnesota,,2020-04-29
2020-06-05,mississippi,0.0160494305558145,0.0685596155732967,0.257615792220586,0.930362751016579,1.97930313905649,3.64391350584104,5.96339227730047,9.12005759213952,12.608635242039,17.6374133493871,23.2567620106009,31.7791467153546,42.5868757094147,57.3643408536973,77.1338683733056,105.695111908867,151.546240274348,205.711433714616,305.318433448211,478.175408897493,868.733506528919,1525.28945486987,3105.64641189545,0,Mississippi,,2020-04-29
2020-06-05,missouri,0.0151798137201388,0.0791752669095395,0.223566387905338,0.829621187874126,1.81210774338817,3.3493145929898,5.32089712417017,7.53300347541377,10.2988750540558,13.8865025530151,18.4336405309707,24.163904083374,31.7453537214096,40.9961441081841,52.0451024680287,68.751258868126,91.8880710491231,128.999115192049,186.781936496056,287.951865430775,571.580580380911,954.034621179619,1783.66554917388,0,Missouri,,2020-04-29
2020-06-05,montana,6.77766295695521e-06,3.11896424018186e-05,0.000100704780306081,0.000485423665997377,0.00134775045669786,0.00298007511660724,0.00618453622439687,0.0107899252738966,0.0188710460245393,0.0331769778377597,0.0550221591638252,0.0906661967026936,0.14343397833205,0.226862605731252,0.356750896700546,0.573517716624341,0.952069406076365,1.57908208008734,2.78112875536894,5.75903477359342,14.8463875563439,33.3297484230862,63.7441241599197,0,Montana,,2020-04-29
2020-06-05,nebraska,2.8163684945537,7.17454755272734,13.7657382550001,28.7273605885547,45.7890165672037,68.5520744948488,94.1229783757973,124.485341002555,160.421472011253,206.001762169455,262.672847536541,335.41704598672,423.365715262685,524.895184415693,682.313405170217,883.67457970363,1155.1446121826,1607.38532987741,2290.83744053802,3474.56893878993,6991.50666018967,10573.647540777,21010.0047264515,0,Nebraska,,2020-04-29
2020-06-05,nevada,0.2024356560151,0.699569639230445,1.58904621595218,3.63731861194001,5.85197046556075,8.26018345626809,10.9064509076146,14.3122668072434,17.9947223884527,22.5943124816176,27.3407052869362,32.6715965254724,39.1185951019628,46.5170719220478,56.7350226403188,68.1496567391224,83.2458063760211,102.899978223208,129.983466076739,174.657647472137,297.760066915301,495.632172474374,837.848243818718,0,Nevada,,2020-04-29
2020-06-05,newhampshire,0.107495039060983,0.331711116194897,0.820715910004953,2.08788775215502,3.5677349475022,5.4123655547096,7.34955406388427,9.5361365839348,12.2855197666127,15.9374405347574,19.6335526971911,24.2323938382129,28.6602024364913,35.3100470392331,43.1360681329359,52.3741415103313,66.0203331598091,84.6406954145768,113.68419866856,168.636112001626,283.42541415708,424.577732328772,796.62925734944,0,New Hampshire,,2020-04-29
2020-06-05,newjersey,20.9437125369965,38.5779389646943,62.8279832168282,108.178893976838,153.556509969239,199.182996748357,250.28274281096,303.973533416676,370.594625116211,433.316949251333,506.091739222204,589.523558009371,696.375644428549,816.07712929509,949.095357264474,1120.0946984779,1372.75075961157,1684.37770750023,2131.1482611569,2838.32476197123,4434.47392645569,6343.29139242641,9360.68577176063,0,New Jersey,,2020-04-29
2020-06-05,newmexico,0.30237721627076,0.906642765417634,2.43005220604885,5.42126196643064,8.74009002828105,12.4964735526181,16.8137924990995,22.0402106846727,29.1561231842338,36.0507231353646,43.6202177392817,53.0382646348625,64.4194134366551,80.1583779808985,101.181700016626,124.025405789368,161.192288742309,215.481058637809,294.623582279784,459.145233590174,796.229442139424,1398.28969262899,2598.19907037305,0,New Mexico,,2020-04-29
2020-06-05,newyork,29.5465418843749,52.7454253200487,86.1589920173907,151.851114364828,206.70509586121,267.566389342616,334.674458699527,397.621949909125,476.394616934446,561.893371930414,649.167439771317,743.058818493065,872.473860274598,1010.9693168616,1177.98185506566,1390.51113272927,1634.3183512836,1957.62758137714,2375.78074168964,3002.92451707889,4328.29885479513,5831.5190510906,7899.1984796522,0,New York,,2020-04-29
2020-06-05,northcarolina,3.15364803011243,8.12118352495862,13.7702082523876,23.2637102822979,34.0442186270089,44.6225572372777,57.1076838710152,68.4016483809338,84.7959649728094,102.348556684594,124.399882161898,149.055900560091,176.646179050317,211.706540773975,254.197494302425,305.574565809684,378.236698505694,488.100020923853,646.02971414879,891.643031857039,1444.97227580168,2249.36733939537,3616.68394321183,0,North Carolina,,2020-04-29
2020-06-05,northdakota,0.00200541454067549,0.0125559917520721,0.0361488843187819,0.142814898428072,0.321416856744267,0.608935914879276,1.04462904265648,1.7227094434695,2.56691014316546,3.68219520628021,5.203271377352,7.04237728001512,9.74718948284591,13.307260837308,18.4398514892175,25.0288303295091,34.0158400285092,48.1247744981173,69.7108569323046,121.064346182794,270.850546252449,548.315614278641,1033.87886261095,0,North Dakota,,2020-04-29
2020-06-05,ohio,0.508593831687095,1.4041916430399,3.04101774370419,7.03175192183702,11.0664366182313,17.0119058374276,22.6070831640987,30.5211861167429,38.1184041804728,48.9062412846172,59.6863361921788,74.3223643463077,90.285643992186,110.147712699296,133.042273571215,165.033184821561,205.36137301662,268.783287470057,364.116342000354,512.07210673395,899.648892381613,1405.75388024901,2577.92654702182,0,Ohio,,2020-04-29
2020-06-05,oklahoma,0.044248401533911,0.155722714707167,0.459967974711966,1.13562354193575,2.12704928376136,3.45834824069992,5.1208289926101,6.86945083788679,8.98489133847133,11.6540711327489,14.394190116485,17.7777056324547,22.212675313525,27.3750673611629,34.2951137922251,42.297120112694,54.1514892687559,72.001365174184,93.7288637393805,142.314401243297,249.138123032517,372.354182984734,640.429337933506,0,Oklahoma,,2020-04-29
2020-06-05,oregon,0.20991081215784,0.491459830920742,0.973057744504057,1.98407125740955,3.10966436478749,4.49710005783133,6.0338378011831,8.00510294631556,10.0387885362667,12.1683460437002,14.3316393313317,17.3024221295252,20.4604475313719,24.1820313281865,29.2726635243126,34.4813703178871,42.0451542314788,52.7562008851191,69.0195802528007,91.0452240940745,138.276907534166,195.148303346278,319.981766383201,0,Oregon,,2020-04-29
2020-06-05,pennsylvania,19.9625641244388,33.9668331379912,50.9696421414654,88.0461164473858,127.165204841979,166.381212693978,211.92805174534,263.047841445633,313.649004580301,365.195855141649,432.791999988541,506.115497512518,594.678212969302,709.11544577329,837.939799998906,981.277622086142,1199.07737726388,1475.83644943448,1911.64214936629,2653.56465640322,4040.57762921838,5714.87005092261,8962.32333298784,0,Pennsylvania,,2020-04-29
2020-06-05,puertorico,0.00735350083211609,0.0234556567839706,0.0748308322510465,0.203107586370487,0.410960909406144,0.669012691117739,1.02582850675204,1.45936245821473,1.94730894771532,2.59538379860191,3.43909598475208,4.51824033993667,5.82641505671262,7.37555976363996,9.39829004390006,12.2168338193618,15.6514738734539,20.4544581824839,26.5897186958358,38.8424244770877,65.0859662461437,105.185669895796,188.618430607568,0,Puerto Rico,,2020-04-29
2020-06-05,rhodeisland,1.1318425012746,2.24043494183779,5.3609730272208,11.5566320323004,18.8317015718508,26.1165218851623,34.6458671670233,45.1623630129149,55.5895385393181,68.6613563524637,84.8298915725079,106.367514151391,127.905861766174,161.016055637334,198.098370448039,244.210972398824,305.839888045269,386.688575459183,518.447416150549,745.482106543528,1277.85213408548,1987.42750327985,3243.03835812658,0,Rhode Island,,2020-04-29
2020-06-05,southcarolina,1.28313002602879,2.33913002783668,4.30471827830093,8.8273228204832,13.1588981489928,18.0760888002131,23.8126855023759,29.9056671547667,36.9132685257518,45.3715677296709,54.3250383827333,64.157157174978,75.6758837141059,89.8110918490012,106.671176873423,129.560652025669,157.303984134815,192.876981948348,243.603533291516,336.845133922933,542.085997775917,788.653057186215,1376.7068983004,0,South Carolina,,2020-04-29
2020-06-05,southdakota,0.109452962151703,0.300850477904365,0.584436995390788,1.37752543970774,2.38698823502822,3.67737914890734,5.1861210648718,6.83111913019592,8.70777128516374,11.0274164310402,13.7384455526548,16.8750248578566,20.1818706186347,24.1891764508409,30.1668124698552,36.0968668425757,45.0616156736859,55.8978696591268,72.3547862072743,97.3752657137596,167.70804652053,253.407988866786,455.237375538123,0,South Dakota,,2020-04-29
2020-06-05,tennessee,2.34394270624303,5.61518828196922,10.3881601402944,19.9119223464336,30.9252321231017,41.5580470965741,54.1551391601341,69.2412365688196,84.7838150815364,100.616301240344,123.509973740559,146.916068302536,178.808458504767,218.511336051663,265.398323838319,325.574564097252,398.722695619923,504.526608574981,674.568017102798,951.033968786321,1538.53965452759,2662.31872932578,4613.51971998317,0,Tennessee,,2020-04-29
2020-06-05,texas,9.87381121701786,18.2132265346398,30.5643639831285,52.0146322359648,74.4860132124332,96.8329021278472,120.660485867277,144.965221168878,170.026681310697,199.831975533004,235.951584762284,282.541525987839,337.521258323321,396.591377882946,469.703441219985,559.451022250846,672.489774598148,829.749636854137,1052.97484528494,1449.1712036579,2277.2791296392,3392.49420477539,5403.76834344075,0,Texas,,2020-04-29
