dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-05-26,kentucky,8081.94970524638,8178.00202800438,8287.13977765061,8409.81679618903,8494.25577817454,8568.9163043548,8639.12345568731,8711.35242935351,8768.0962876841,8832.52542473471,8898.12118803219,8955.32199472854,9029.03722616041,9098.57444672626,9166.00941823669,9260.27138745147,9337.58236786706,9453.29170685887,9607.59891761242,9742.74647589001,10074.0453843803,10321.5520247961,10701.9223512204,0,Kentucky,,2020-05-17
2020-05-26,louisiana,35517.7320851892,35770.4078556524,36007.2691533462,36294.8062480654,36497.2187360274,36673.7040350171,36895.9402400618,37078.361433878,37250.6896801285,37419.5572917469,37604.4941211236,37739.6572654969,37907.7884270285,38081.9820910611,38267.1023907083,38480.4292721405,38692.0740676886,38956.6650573397,39230.5893263276,39669.4979087968,40365.8409456002,40935.3731029032,41716.7521260199,0,Louisiana,,2020-05-17
2020-05-26,maine,1797.21336331541,1814.93923346098,1834.42211955576,1867.96423521177,1890.96593521503,1910.05352128534,1928.76978743261,1944.98712517379,1961.6757633795,1978.80942785294,1996.53458536268,2015.1049524988,2034.71928072709,2056.35314937263,2077.16484347393,2102.39898855255,2125.39915770191,2155.89979293909,2189.46643636623,2234.69471401535,2320.37270127497,2393.53889640912,2518.88331761668,0,Maine,,2020-05-17
2020-05-26,maryland,41126.2869756431,41627.6241755987,42177.6732590096,42808.3700629092,43352.7843339057,43731.5828918543,44091.7186075555,44430.5934567411,44746.071329291,45126.6269441541,45401.6826491844,45743.7376880334,46141.4758153675,46507.0007626601,46921.6855314177,47346.2909859149,47817.8331582334,48351.6195502211,49033.3208491995,49833.3581094136,51076.4402291856,52650.5594339886,54467.2260199617,0,Maryland,,2020-05-17
2020-05-26,massachusetts,89185.5402233724,89795.026312942,90432.8765089872,91367.2643671236,92033.8836883682,92538.5568420197,92996.2135855811,93467.7528923665,93886.9228222256,94310.0985803882,94741.8700769032,95086.3464256539,95523.5370096284,95951.8115280305,96418.4525436904,96959.7694858508,97623.3348998412,98337.047667275,99097.0796165175,100199.477401157,102228.986734879,103515.801744776,105541.838421828,0,Massachusetts,,2020-05-17
2020-05-26,michigan,52618.492143054,52946.2560798809,53293.8033909447,53758.5407772333,54148.2374243252,54414.2290833813,54665.4490387137,54948.046891874,55162.9511253268,55393.2958739126,55632.7149766962,55878.7334732212,56108.2846983108,56366.1679415207,56600.4913311865,56923.1799479373,57211.8177315887,57564.0803155713,58042.0364579748,58619.174909633,59599.3307357869,60526.1170777999,61658.4683884593,0,Michigan,,2020-05-17
2020-05-26,minnesota,17651.6478809931,18039.61242676,18511.2462863711,19012.7637075129,19407.7746212371,19759.7015003473,20110.6404176093,20381.7923696092,20658.0199271966,20985.3161757296,21246.0523570103,21525.0599952561,21857.218038663,22168.0930716975,22519.1655585192,22841.7209916133,23264.4969180778,23763.7315481508,24317.9687164872,25148.9086146596,26250.7413334514,27522.3864447658,29562.7029911244,0,Minnesota,,2020-05-17
2020-05-26,mississippi,11989.5082303067,12142.1622849571,12279.9882600736,12477.8475660773,12617.1210268589,12746.3048379309,12860.3919377008,12972.7157781954,13083.2603499383,13169.3793767529,13278.4831479697,13403.6929095425,13517.3499029354,13626.9191467598,13756.1232676452,13882.1095212315,14052.8576852941,14231.4210842156,14468.7562509646,14757.4363937926,15282.3201458852,15684.9089523459,16402.9998388182,0,Mississippi,,2020-05-17
2020-05-26,missouri,11520.1317985867,11627.7440042815,11719.8017533874,11824.5067276759,11911.8894019703,11995.8295359412,12073.5013281011,12126.2850253954,12192.5347885807,12270.6450772351,12346.0290290382,12412.6579067273,12489.1946647351,12567.6160420973,12648.7160696027,12733.3543095945,12826.3206924477,12915.6899096959,13034.5796090639,13221.2578084745,13516.8713508117,13749.133184938,14085.5635674296,0,Missouri,,2020-05-17
2020-05-26,montana,470.160014746646,470.879407227798,471.6732342925,472.702671899004,473.584981023858,474.257384318441,475.005922629953,475.729029337041,476.44210958207,477.029430903912,477.65675106964,478.304653397544,478.94116839603,479.576697219495,480.272011179389,481.047014324034,482.088144080058,483.235530073588,484.699557247303,486.307308718057,489.742087324494,492.139719756591,495.924376884371,0,Montana,,2020-05-17
2020-05-26,nebraska,10820.870765705,10983.8920409537,11125.0621994143,11314.7326927847,11446.4687414574,11572.9721072622,11700.6410907722,11817.2725972993,11921.4327440244,12027.6569259098,12119.7103590041,12231.2968720988,12350.7450375782,12481.5163738984,12587.8416594805,12727.815310777,12890.4998968688,13075.6568994541,13323.4824811812,13590.1607431659,14073.1685915705,14422.850960527,15061.4834677469,0,Nebraska,,2020-05-17
2020-05-26,nevada,7270.15447535267,7335.4337232448,7414.52357680341,7518.59234144679,7597.38389157293,7653.80740980402,7713.20522608776,7761.05355297084,7806.23408870658,7853.93403201772,7901.13369477978,7951.6867183261,7996.80232825244,8047.85793601512,8106.53516804434,8167.90988026418,8245.87069042669,8327.78178284823,8441.37634399938,8593.76563182999,8836.44821460523,9074.25694010169,9348.85606858848,0,Nevada,,2020-05-17
2020-05-26,newhampshire,3755.60789458131,3804.90009800756,3834.20724447685,3885.24359350865,3928.01413811126,3964.95052221654,3992.08918409643,4017.69043331789,4041.69699134227,4074.33076953405,4106.46106773537,4139.48664983087,4170.83271242984,4205.22281305766,4235.13506545627,4269.41958953245,4314.99297095823,4366.65276135425,4435.39902048674,4519.94596994615,4659.7650995745,4783.47957629214,4969.03736631222,0,New Hampshire,,2020-05-17
2020-05-26,newjersey,149300.570170883,149797.285403015,150368.180729007,151039.773348741,151723.924588547,152212.496834968,152650.734443936,153091.061555108,153549.155722488,153925.667202773,154253.997364525,154664.392511708,155126.044566243,155608.341845496,156090.479354499,156589.661512284,157242.95634006,157968.771767041,158720.308769822,159890.777157052,161991.688583455,163072.248694212,165082.990526472,0,New Jersey,,2020-05-17
2020-05-26,newmexico,6331.63086756452,6399.61607825375,6472.56937987469,6576.69022989201,6660.84211629048,6728.44587885021,6798.19757155118,6854.27284510678,6912.64972617812,6965.05954851863,7024.05892369134,7080.14678436475,7142.22515270412,7214.9726290621,7291.29732209991,7360.01374695037,7453.84800436095,7558.06448744082,7694.50388209683,7870.46228460208,8128.73126069351,8411.99769423847,8680.8917624804,0,New Mexico,,2020-05-17
2020-05-26,newyork,355599.325523379,356858.590497061,357792.822326094,359410.285595542,360495.17313422,361365.120367105,362355.967484629,363187.18171638,363935.411741285,364930.593168343,365717.889153838,366586.355894079,367216.394949854,367996.243986731,368952.499601441,369900.782592721,371023.959638079,372418.334988449,373883.536108268,375907.097297797,378938.305991087,381847.22496397,385348.564683931,0,New York,,2020-05-17
2020-05-26,northcarolina,20354.8598760248,20809.3664060469,21157.9073942069,21649.4600141957,21964.6375478666,22239.4303235799,22442.9660026636,22691.1039217108,22922.837424038,23181.8031711023,23447.539097881,23654.1135555703,23917.6586431143,24179.284805542,24453.7019051411,24716.9694066006,25056.2435625115,25442.8263497822,25842.2592959748,26391.3074246806,27346.4594765482,28299.3074199952,29584.7912767536,0,North Carolina,,2020-05-17
2020-05-26,northdakota,2071.29139022629,2110.38048216045,2148.83457126723,2201.63079990882,2253.04069275899,2290.28884517214,2320.10200880324,2348.50500107702,2380.7178273144,2406.42631930789,2437.02598817416,2473.5260700199,2508.97057442628,2540.78407658578,2575.9080893826,2621.70667057612,2667.40803062547,2724.1068280469,2792.3558010169,2897.63339969505,3033.98844395388,3195.65063032797,3399.30461246996,0,North Dakota,,2020-05-17
2020-05-26,ohio,29294.5761748013,29572.7837658206,29809.3871566696,30193.6803931888,30459.8165987095,30683.02306046,30904.2352162024,31082.9892118063,31268.9128117551,31479.4144029694,31667.3344791357,31845.7089129717,32040.8844597371,32242.7597570302,32496.5445572358,32722.1225109092,33011.9304618678,33355.0285835627,33689.2355243937,34094.4915348724,34901.7589225523,35625.8826523142,36770.7024508975,0,Ohio,,2020-05-17
2020-05-26,oklahoma,5639.81337953757,5695.74247934217,5738.19720521555,5817.92338715958,5880.16873994893,5930.89729241729,5984.64498985567,6034.36852935045,6083.25978118752,6124.46085874675,6176.91390302586,6225.74055698633,6275.49636896408,6330.95896019144,6389.53254656753,6456.66720206804,6533.3516968553,6628.79413167921,6735.6483761518,6855.04555960366,7035.76827152556,7231.78031112993,7532.39810569579,0,Oklahoma,,2020-05-17
2020-05-26,oregon,3731.67519832799,3763.76259215904,3794.54637026335,3827.15138569987,3852.22969603913,3874.11036820937,3896.75808602831,3920.66519461379,3940.41340959498,3960.02384351784,3981.04958536676,4001.31975732679,4023.92394950636,4051.15105126771,4073.98325084116,4097.58931082662,4132.11479728282,4168.97424832023,4213.34069159268,4278.30407845694,4374.87608500267,4462.26204512769,4574.41399082203,0,Oregon,,2020-05-17
2020-05-26,pennsylvania,67530.6661612274,67988.7848406888,68381.9259727517,68879.1904145087,69205.5603149172,69536.8397353603,69834.1189434217,70185.4321127455,70423.8360553364,70715.2390963576,70983.17869284,71237.5972154851,71562.5777648782,71853.5224486558,72179.0166413317,72513.9399611019,72843.8377384041,73328.9802084513,73858.0123360995,74468.040681317,75507.4746005752,76662.3183286801,77859.2130265177,0,Pennsylvania,,2020-05-17
2020-05-26,puertorico,2824.14496216316,2857.66196484671,2912.54359472817,2970.26998372572,3005.50679153159,3041.22917279134,3074.28086591552,3107.00985304621,3136.55575466285,3163.4087575532,3196.64462540106,3225.30728809254,3268.27905523618,3297.56254285322,3336.78070591816,3376.55273242394,3426.32377144928,3478.76125943892,3561.64378356978,3653.20388353695,3788.26337825073,3912.18601965957,4075.01169947357,0,Puerto Rico,,2020-05-17
2020-05-26,rhodeisland,13200.6382878556,13283.0638339681,13411.8420106847,13567.9163085389,13691.4706984616,13795.2612604186,13885.5278844109,13984.0197711277,14064.5592499256,14137.7319807203,14229.9075802181,14314.0757409175,14410.6653996101,14486.7962513437,14599.346247973,14715.0341592857,14837.1743557761,14982.6020655003,15140.7497048747,15402.0898911184,15822.6350234986,16157.6749085364,16482.4240864778,0,Rhode Island,,2020-05-17
2020-05-26,southcarolina,9311.36925186722,9425.14419462334,9502.77765777871,9627.30518297578,9732.62711277253,9810.6536310882,9893.51446014979,9970.1216789335,10039.896114261,10119.9843846815,10188.1079961027,10254.2661427403,10334.5223930006,10424.9181208025,10517.819397258,10623.0501820229,10749.2586647225,10862.7796082287,11013.04387536,11225.5730966682,11611.4856633684,11982.0795643637,12366.5025109339,0,South Carolina,,2020-05-17
2020-05-26,southdakota,4129.75674127274,4161.62020810059,4194.83869140965,4243.64306392859,4272.88370748863,4306.38293645688,4329.14197844987,4350.23390650981,4376.08296020041,4396.75897139302,4422.63495065783,4445.66116099883,4466.53640427281,4498.02339690697,4528.17691345276,4561.85726179585,4596.52251617554,4645.25082747118,4701.05603224492,4780.88500816213,4881.30454570535,4983.14483018507,5122.60458090827,0,South Dakota,,2020-05-17
2020-05-26,tennessee,17902.301968839,18020.7215955605,18144.0437846783,18313.8324779127,18415.5312635302,18518.2253037004,18609.4763702192,18695.5827459626,18789.7804549988,18895.200746641,18982.9276823987,19071.2692192466,19155.5102129924,19240.7611524548,19335.6035773858,19463.2472942125,19573.5801647339,19703.1898030905,19848.7114080554,20053.1050388992,20443.9851345144,20752.4092763416,21213.0010841074,0,Tennessee,,2020-05-17
2020-05-26,texas,51921.7423923305,52460.5265582579,53187.5149073742,54044.8297940509,54727.1938646315,55299.0252814517,55781.9565586931,56209.7474974483,56671.2096134122,57154.654607578,57592.8921100723,58037.6519139417,58452.343606875,58876.5473150907,59473.3107066335,60051.4950871218,60645.278767159,61304.7363275693,62130.579643591,63344.5015749651,65080.5389751394,66665.0147445874,68351.0707996766,0,Texas,,2020-05-17
2020-05-26,utah,7647.88946233094,7739.70279469692,7842.74876585297,7975.91534189128,8073.74347555739,8144.21788076531,8206.77697852108,8289.34735508014,8368.84413778667,8428.72198373966,8501.37698846251,8576.83127977931,8638.33300237255,8716.75892437235,8804.28051420479,8898.1621490958,9002.08007360869,9123.3825989062,9274.51963264686,9487.9286156329,9848.3082168529,10136.2960173137,10484.7102071325,0,Utah,,2020-05-17
2020-05-26,vermont,944.40688881002,946.097301188327,947.308034856356,949.292649918033,950.822173257031,952.270291401484,953.404756571253,954.631716990691,955.681265133086,956.673371040399,957.767482140099,958.837646742008,960.007284765548,961.195574665861,962.415410007801,964.064935073909,965.797792785211,967.752287081146,970.058388285935,973.258790100659,978.063731176553,981.965053332425,986.745195644209,0,Vermont,,2020-05-17
2020-05-26,virginia,32730.8029770412,33168.4414752772,33748.4898496622,34455.8615771541,34906.8026116774,35264.1808654496,35599.45436563,35903.8189502743,36205.2043119393,36475.0018458601,36819.9335177486,37130.4998920964,37477.7910657978,37817.1739365693,38189.9395812167,38590.5424888638,39003.3611312543,39442.0276936558,40041.3539626256,40800.0447787259,42332.1088484289,43261.2920207238,44743.7094406507,0,Virginia,,2020-05-17
2020-05-26,virginislands,80.3920846075323,82.9935380241717,86.5332771353678,91.1573642712132,94.8891533751708,98.6181772935348,101.566058428665,104.072327471381,107.391913548799,110.113788563827,113.221764861571,116.650997405074,120.109063393401,123.816040996049,127.994457066629,132.779621366345,138.254741172188,143.886300862079,152.990280364094,164.579988093764,179.576545940176,195.288217218463,225.556492645322,0,Virgin Islands,,2020-05-17
2020-05-26,washington,18973.5196743284,19081.4037048952,19165.2648984312,19339.04286925,19447.4708794959,19570.2711879274,19655.2539097013,19731.5410212939,19807.7028816455,19895.8541308666,19984.8610005159,20068.2593554981,20152.4615632823,20256.1383074147,20362.3412473328,20476.4153140273,20596.0298467199,20730.0762863318,20895.3401577189,21098.1640521056,21473.1214469977,21781.9587452703,22290.0028819065,0,Washington,,2020-05-17
2020-05-26,westvirginia,1543.68104616703,1557.30792640309,1567.69761962019,1581.94359652021,1595.89119231794,1609.04801407883,1619.11434360926,1628.45181092076,1637.18167008405,1644.39321052958,1653.18301140248,1662.52566992166,1671.71772611429,1682.16012693754,1692.34422919717,1704.96110593492,1718.32571347671,1735.01627462705,1757.11259332411,1787.88896740541,1829.27807724348,1873.58535389156,1935.30180039749,0,West Virginia,,2020-05-17
2020-05-26,wisconsin,13695.2161507178,13957.8335909669,14185.205516217,14508.6055034762,14741.7475950292,14918.6437154835,15097.479212861,15262.6337299092,15489.8553659247,15657.7354341904,15823.2108701584,15989.4577127404,16142.8810418755,16309.2585094886,16517.3735064924,16763.4073002361,16997.1425511333,17295.4172408217,17554.7282983311,18064.177962425,18703.5331692546,19333.9446811752,19986.9339373168,0,Wisconsin,,2020-05-17
2020-05-26,wyoming,784.821914920104,791.677334241656,799.428738272387,809.763548724255,817.000284169096,824.422869850494,831.17759900153,836.736235630032,842.882933281211,848.163803463108,853.863511409142,859.47843610628,865.579521166474,871.497823840146,878.047786063162,885.292506878789,894.754371177716,905.933946888099,916.177625765026,929.83031853286,957.885445747008,983.746329425007,1036.15276506544,0,Wyoming,,2020-05-17
2020-05-27,alabama,12385.0114161157,12512.9409079566,12629.8545388258,12788.1816705762,12912.9921727108,13042.5598570871,13148.9554107793,13265.2548538551,13354.0723489784,13467.9259315501,13561.0335706542,13668.6607541299,13794.1474399234,13909.8638570876,14030.2366493417,14165.8991731423,14340.4992184235,14507.5371165735,14720.5277574539,15044.6072410652,15507.5543110782,15926.1217893956,16570.1675872441,0,Alabama,,2020-05-17
