dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-03,mississippi,250.599746683554,251.378577416855,252.88144749046,256.070004110964,260.072769596382,265.031238290946,271.529840670063,279.77702552234,288.750268628301,299.105829536802,312.270288269356,331.619729770957,354.327894184703,381.488740961611,418.87488851324,472.628069100237,542.179953637324,638.507051360296,793.449295378809,1110.23903875953,1704.48997599191,2572.41144947648,3770.02247366312,0,Mississippi,,2020-04-29
2020-06-03,missouri,339.097507559127,340.466376483648,342.903599484653,348.584495778844,355.79801503653,363.957526656849,373.266845339564,384.20704804209,397.853755591266,412.176841691054,431.575183966322,453.010191540825,481.628666299694,517.102278666602,569.972505057803,628.879879837284,707.561533443344,831.348770581875,1031.89255926177,1348.42269027264,2008.99311410041,2948.42575683141,5130.51701111092,0,Missouri,,2020-04-29
2020-06-03,montana,16.0036952749862,16.0086598634335,16.0173099367281,16.040014250347,16.0681312000207,16.1066146713744,16.1603354436717,16.2245129613121,16.3151226509348,16.4321138519065,16.587560445112,16.7752396493297,17.0307519718723,17.3931816621737,17.8971021593072,18.5707855290431,19.4153933582487,20.8869127163408,23.2517246423318,28.3701889275939,43.5259725706881,68.1451299424981,98.7497940107387,0,Montana,,2020-04-29
2020-06-03,nebraska,63.6692833065157,68.8434151376863,75.8957176589027,87.7287430555193,99.8585788422023,113.539637300152,127.677765759828,145.469323452574,164.040963431245,183.180359879703,207.79565948381,231.765236126293,263.127310055583,300.349236850968,352.183848829558,415.691117180296,494.12596763,627.205793348543,806.855339056492,1062.67792316731,1686.58974376808,2587.28524210606,3982.80796032426,0,Nebraska,,2020-04-29
2020-06-03,nevada,240.9734179641,246.293247019193,253.406567281926,264.354413017047,275.79936047379,287.813393245246,298.154572410846,309.227315422581,321.023911403469,334.187244394771,347.376723579796,363.408229331097,379.500675052469,401.131489771282,423.525935724619,452.452520364138,492.601799677926,537.50161921652,606.315051335346,700.025890491568,889.499358661072,1150.23836135192,1631.4600932383,0,Nevada,,2020-04-29
2020-06-03,newhampshire,63.5418693980703,66.3081225955301,69.3719113623515,73.8962131901261,78.184789423755,82.9900659338906,87.2400270200528,91.6417152463165,96.3388243118895,101.480215497211,108.441011516235,117.284159145385,125.741852473899,135.332466134388,145.387001096322,160.439693810234,178.50625894886,199.091141102696,228.377570700875,275.075847866062,387.656905615202,534.165189568464,750.178429360021,0,New Hampshire,,2020-04-29
2020-06-03,newjersey,7408.76778070318,7600.48335742204,7869.21494064039,8276.38157865348,8581.98565885865,8862.15171721893,9167.18350770671,9485.8538892756,9811.67421615615,10149.3568096806,10497.9369701145,10923.3813530932,11330.0684712254,11763.0953351992,12253.6172752043,12841.3848903736,13579.3936715787,14480.36424376,15713.6643401893,17510.569210384,20332.3236071563,24328.9827141402,30620.0713321405,0,New Jersey,,2020-04-29
2020-06-03,newmexico,123.028434007462,127.869562676537,134.920521786198,146.602482827691,155.924075989947,167.139915672468,178.675572642469,192.136292277769,207.40002342582,224.238250300227,242.122955811702,262.993558113496,285.859920773866,313.446231624767,349.608441315403,395.661153001326,446.150943809348,515.789536756523,617.636368563966,775.529599288746,1159.77954994044,1664.25432964424,2355.54140508409,0,New Mexico,,2020-04-29
2020-06-03,newyork,25511.5143902249,26122.3599259066,26658.2707736544,27361.5090515518,27926.9496170764,28425.1548799725,28888.4250259633,29374.3480277153,29819.5871674148,30335.7926026979,30871.4283530545,31380.7298104583,31992.2007275385,32583.8188875001,33261.2684889139,34019.6609560213,34901.3750750262,35976.3266304507,37536.2295479417,39335.87154363,42588.7417808349,45998.2362108292,51379.6581891698,0,New York,,2020-04-29
2020-06-03,northcarolina,444.621039150881,466.705921347491,492.996112764097,533.960174430376,573.390355921339,607.415021544617,641.685110201913,677.905518428995,717.439136554837,762.512087717449,806.542025655119,865.639452920133,920.239597982392,983.587263004679,1069.36485853555,1161.73938452085,1279.63130651562,1434.42356127166,1640.60547837252,1943.89921341192,2514.88778985402,3301.15750141639,4640.52546247827,0,North Carolina,,2020-04-29
2020-06-03,northdakota,19.1105217759329,19.2692394558754,19.5263886433582,20.2853116325532,21.0217901631661,21.9425410402682,22.9844190027853,24.4381111036055,26.176919043734,27.9090095816611,30.1502982552944,32.6746363948805,36.4262109308428,40.9751306938698,47.362999995076,54.0179294676166,64.3492742288509,77.586551172857,100.671032513467,145.829373294351,249.188690622586,423.108828450381,794.554680672822,0,North Dakota,,2020-04-29
2020-06-03,ohio,964.008304223843,978.083714381929,997.949614934727,1034.44180806239,1072.50348129474,1108.93006507654,1144.92267910706,1182.55800321934,1224.7242821066,1270.43323745506,1319.03394556957,1376.58569086189,1441.75704790054,1524.72784235109,1612.74163785432,1735.19099422983,1894.10626824476,2107.12447010632,2370.21254579819,2799.65022314811,3639.20498724602,4894.00348954642,6586.51990125396,0,Ohio,,2020-04-29
2020-06-03,oklahoma,217.923898506537,220.901791214162,224.652186579823,232.786215157374,240.077398980278,248.157373681178,256.075170861486,265.332449470251,275.689718716154,286.453844559561,299.041081406588,314.519845977515,331.371545294866,352.51392253532,375.622141472368,403.449721270436,441.816843433169,498.030910686412,571.974583888984,690.931150392032,963.657953984267,1304.08009003955,1999.49125379327,0,Oklahoma,,2020-04-29
2020-06-03,oregon,109.938778979105,114.160498121451,118.263416903041,123.841630242406,129.280973685819,134.213310708458,139.286085223569,144.306479926677,149.45528210668,154.885841498641,160.994874215417,166.922194609048,173.250459180584,180.19844757382,188.347545952587,197.790800445024,210.374180275067,227.93625541513,250.132494557102,279.956108013289,344.05990856757,417.767930083284,517.021393667604,0,Oregon,,2020-04-29
2020-06-03,pennsylvania,2749.80181489781,2890.44385781081,3046.60098903835,3267.58511867395,3464.36676665288,3669.69382442114,3859.87661969723,4045.46137989846,4222.81377102408,4426.91683624111,4656.46993705314,4896.26601523385,5170.8677583193,5466.39831130339,5809.37961685185,6211.38020379632,6681.98246640852,7266.82661242928,8154.98221526956,9311.36771123285,11675.7766522464,14312.4559838584,18788.1033502137,0,Pennsylvania,,2020-04-29
2020-06-03,puertorico,87.7609694006032,88.8055758946388,90.3315459342815,92.6876165924726,95.3141216879156,97.742058879007,100.397602356662,103.410013425169,106.296464083735,109.807296292434,113.547342073677,118.004953207148,122.95461628503,128.498900095929,135.135888489475,143.89915060172,153.26367844647,168.705142024096,190.283587176714,223.277146708738,297.128018485018,406.644438352028,607.743579775904,0,Puerto Rico,,2020-04-29
2020-06-03,rhodeisland,262.538143374632,270.57551820435,280.139303832409,296.75332422486,311.988675014967,327.29871971746,344.927856906352,362.284350424514,383.125058974337,406.302756468259,431.892028534495,463.411131270852,495.770371710329,531.190434122095,578.405603168859,633.315554750921,702.030804407527,793.13955052736,916.801867407534,1126.76437119819,1496.59349839567,1987.38984179065,2649.23496446187,0,Rhode Island,,2020-04-29
2020-06-03,southcarolina,255.272590626941,264.387323747424,276.859369170127,294.649644740719,310.767232099338,328.352826105749,345.498595984595,360.637189814433,377.35033334328,397.493985866884,419.806910338915,444.083323580073,469.565876091417,496.263414338015,532.299843129082,571.085101446246,618.982953282912,673.929301078962,765.18584318187,890.791175601529,1162.14868756412,1455.96581283094,2049.0690593687,0,South Carolina,,2020-04-29
2020-06-03,southdakota,13.5632034995188,13.809954303611,14.2118115929405,14.7998627008721,15.335234908935,15.8496687829894,16.4409867946146,17.1373309106784,17.7883811669495,18.4650561551545,19.2666423484398,20.0968442559307,21.0098600274192,22.158376648517,23.4035927440095,24.7196547319166,26.2812841728431,28.4642370555992,31.3537594224679,35.9867714431711,45.9050849792634,54.2681479306519,74.7753369432125,0,South Dakota,,2020-04-29
2020-06-03,tennessee,207.071006851219,213.154829018268,221.381743970021,233.318672533384,243.228800823091,254.454006279705,265.394610064218,277.263488290692,290.073440209641,303.954194253767,316.713020479897,333.261122271457,350.99347421679,370.295330159548,393.931812845721,424.984886272396,464.88687076729,506.262376390133,578.693736863761,689.307691950156,922.220294240456,1188.02190582565,1681.8003924193,0,Tennessee,,2020-04-29
2020-06-03,texas,852.522322644544,881.156219955941,915.108903084005,969.125757836821,1019.44564860712,1067.46347843526,1106.88559901177,1153.82804628472,1203.00103709439,1250.33255570397,1307.59668827662,1365.44373007166,1435.36982527697,1508.88308222974,1599.21955571088,1693.66521345836,1815.48034258839,1967.38815933635,2172.16489546392,2457.51177042736,3033.32652310229,3653.67544505905,4603.6108666046,0,Texas,,2020-04-29
2020-06-03,utah,45.4145102244228,45.8762888386333,46.7720072142313,48.547345947019,50.3017961928299,52.6999747986441,54.8614731373731,57.3572863043858,60.408673057271,63.6089081374595,67.577811781291,73.0057863843801,78.093619391426,85.2583852750963,93.8106831277879,104.14082898088,117.806816327222,136.685868130427,164.976301917638,209.084330494551,318.368526122425,447.720119457436,694.034398025966,0,Utah,,2020-04-29
2020-06-03,vermont,47.0226096891277,47.049109171592,47.0947879948842,47.2021077393023,47.3546447393016,47.5435899437273,47.7633098971432,48.097086055101,48.486677753224,49.011593935485,49.648677438857,50.4707046289115,51.381082037999,52.5752795851188,54.0684926678711,56.2043797024709,59.4294567050773,63.5036622347712,69.8262545734833,81.8471311430748,111.453045659771,152.453015199533,248.309064031641,0,Vermont,,2020-04-29
2020-06-03,virginia,607.573895949755,641.175459427811,677.623503240401,741.864747246189,800.143002367132,859.645785261832,912.481080447252,964.280636117508,1030.1560022064,1088.69118936437,1168.11697423402,1247.71364719101,1353.46028335598,1455.8493821567,1566.27973687783,1688.73387057897,1852.82754726001,2082.12157318999,2393.05041314958,2885.0192920995,3916.09537950872,4930.69333113861,6360.45257598711,0,Virginia,,2020-04-29
2020-06-03,virginislands,4.03682444402159,4.07036310086883,4.11677029971721,4.22187174825955,4.35595446111242,4.55191885229472,4.72667752940014,4.99729325741294,5.25344156759032,5.57788008073997,6.00193422893901,6.60652133895665,7.25942035175711,8.17281482269155,9.54052529866334,11.2216593368059,13.7156096219019,17.2413945126323,22.6690915998243,34.0767091570099,60.0846469332039,112.865711574282,193.477931953568,0,Virgin Islands,,2020-04-29
2020-06-03,washington,884.95501244893,903.351669721887,922.403177385122,952.733307576668,976.570537762823,999.275847614378,1017.50690953777,1035.01577503921,1059.22418671715,1079.33080348512,1099.17739188592,1121.47138425593,1144.97396245909,1168.55369263833,1196.64628415451,1232.68887989071,1268.66334352049,1316.31989828381,1376.83838651377,1468.78674473532,1623.73465457649,1792.89374160633,2014.58331025028,0,Washington,,2020-04-29
2020-06-03,westvirginia,38.1012232611979,38.2312430295522,38.4092951437375,38.8448548142403,39.4955260162833,40.1998870103744,41.0574664951697,42.22279591425,43.5285394600965,45.077011877259,47.1931173396136,49.6328095955967,52.6589806839608,56.2070806281819,61.2036584259463,67.4804367826558,75.618266668018,89.8751793017738,113.034272140996,147.702962183165,234.674247106261,328.467154173423,560.155668472651,0,West Virginia,,2020-04-29
2020-06-03,wisconsin,314.380806146171,319.080271417622,326.035014669537,338.291527443113,350.112684869779,361.618641670836,376.44010541807,392.086543391523,406.816575973855,424.579638736071,447.16923019092,477.44965239166,508.612321058004,549.925741988448,593.546677224241,643.784928114541,711.774323864461,810.031461743631,958.772513882088,1201.82294506069,1715.68607433576,2439.67663374261,3681.20290795035,0,Wisconsin,,2020-04-29
2020-06-03,wyoming,7.00653940812191,7.01373235723742,7.02637976111149,7.0538525010533,7.09064600699275,7.13785049011855,7.20230330514848,7.27184771435829,7.3646983078941,7.50163871244083,7.62170351315052,7.80932012475815,8.03010893926716,8.30762410516803,8.72235321583316,9.22289801949301,9.87602506498313,10.9634452069621,12.9204390060839,15.9116906647896,22.9208960768939,32.4017278338902,50.154159755212,0,Wyoming,,2020-04-29
2020-06-04,alabama,272.936284532889,280.411345523998,289.214327904161,304.752605869748,317.504231130379,331.627584097937,346.93657365251,363.971581016342,382.418464946004,401.271210326138,419.843877150968,441.017754335819,466.995931171264,498.099047337208,535.964406680753,575.169097258106,628.919865197883,697.750761214221,779.097629230482,934.322551322689,1184.50001111201,1542.67517402332,2336.96718488422,0,Alabama,,2020-04-29
2020-06-04,alaska,9.00719983673643,9.01323571991533,9.02372077674275,9.05542445799363,9.09162125094974,9.14261300987982,9.21079681281872,9.29105782701791,9.38767791215341,9.50929674629901,9.68096386329654,9.85957418438112,10.0986181075492,10.3650714696244,10.7748821482044,11.2849359896891,12.0658901691899,13.2703872609983,14.9513771349468,17.8249800569753,24.8656395607944,34.8236557976405,50.7167128017693,0,Alaska,,2020-04-29
2020-06-04,arizona,337.186172105749,348.237287461256,362.906953496075,382.408562768047,402.297684687752,422.986222636281,444.829813848914,467.603072830226,489.878573098441,513.835725865163,543.78608836467,574.555590631477,609.124155654018,645.510187173214,695.780097258509,751.866417014787,824.741781749415,918.141969398796,1042.04811794665,1218.61603709639,1601.62112163676,2136.64707991829,2901.11665470891,0,Arizona,,2020-04-29
2020-06-04,arkansas,57.098635370125,57.2624360495915,57.549654887666,58.2088654450584,59.2408110604892,60.5441279043487,61.9036973032223,63.8765019861059,66.0519043972274,68.4567764053039,72.5443042607483,77.4089767009265,83.0911903313487,90.0844109755958,99.9591922988462,113.177852363848,129.755150984367,158.341636334242,202.16192011325,298.819585640151,506.732790551025,747.211514309738,1343.54619949663,0,Arkansas,,2020-04-29
2020-06-04,california,2458.31071490825,2569.60744850067,2682.57822556397,2855.01744792065,2982.0749156945,3121.89673372863,3249.07647892305,3368.49494181995,3500.79107875339,3627.68739965472,3764.39248068541,3907.22963892324,4070.90718221124,4246.09353315143,4469.97816995042,4678.94996866128,4988.21223999151,5310.65600165383,5783.30274277279,6474.53617547416,7681.47405342421,9286.42693866749,11895.7198377061,0,California,,2020-04-29
2020-06-04,colorado,916.275414313518,960.167871892834,1011.56673510088,1097.41008421925,1169.24211675029,1227.83106049381,1301.41211954123,1365.59928876447,1433.23780390735,1508.10684876473,1591.4776423077,1680.43680787882,1754.46528866399,1861.82049847521,1994.35650199927,2129.12098423255,2295.40531901523,2554.48390336297,2881.72763088848,3366.23911936799,4267.08566319191,5359.25569699411,7177.42756588809,0,Colorado,,2020-04-29
2020-06-04,connecticut,2193.64060722597,2215.71712366291,2237.53629208582,2291.77025127312,2345.66268918719,2402.03522561293,2460.81175467029,2535.42647413606,2620.50075741102,2716.89123886592,2821.64786100255,2966.99035102993,3112.07306037581,3290.52900812169,3526.89864973974,3805.73666201384,4150.46912992711,4636.04645281329,5268.95283754914,6360.42277106204,8463.50088024101,11511.4652285423,15892.9392286332,0,Connecticut,,2020-04-29
