dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-04-26,vermont,763.020295452016,766.442178742437,771.197340277611,780.668648876284,789.980571676578,801.13146511566,813.235106946056,828.768899081309,843.754289147609,860.910262801479,877.388796440266,899.044199275071,925.141263583811,953.446000947829,992.792787949236,1038.89736959469,1100.51583572693,1182.37326950656,1295.4198194836,1504.87875579277,1966.80769834052,2592.5206359795,3522.46389218024,0,Vermont,,2020-04-15
2020-04-26,virginia,7359.74477480984,7594.21448424757,7871.90746978786,8224.94307641156,8576.06010600736,8898.56215746259,9208.1389482353,9475.50868100571,9737.97980796613,10031.3438218181,10317.6581248805,10656.6068402052,10976.3277253672,11315.2372087109,11687.3828253063,12218.4723896979,12773.5201952834,13473.7337939095,14441.2279126431,15695.2879279939,18004.267951337,20252.3054089759,23355.556758247,0,Virginia,,2020-04-15
2020-04-26,virginislands,51.3400722184585,51.6366127861445,52.0854149282842,52.8307904673504,53.682280129285,54.5590056935612,55.6542463671746,57.0740063740625,58.7224535043641,60.4382940676844,62.3262865726301,64.7070687995076,67.6539623094064,70.7165985786058,74.8388052820808,79.7503659813515,87.7081229807194,96.5164492615101,110.836935935162,134.29692499011,181.380572737634,247.920338907252,389.268961698991,0,Virgin Islands,,2020-04-15
2020-04-26,washington,11667.2904057231,11810.8977514894,11947.1485196065,12161.2761753937,12301.9242166604,12419.7123838207,12535.1234843024,12625.9311800562,12728.9787576277,12829.4908431075,12924.5421327269,13026.3178184747,13121.265936321,13225.804118456,13347.9947422201,13484.6769616156,13627.771658632,13780.0860965432,13989.8947472522,14263.6725460502,14729.2431332976,15081.6578272617,15507.7209550717,0,Washington,,2020-04-15
2020-04-26,westvirginia,707.059975544019,711.290677064335,716.461502132421,728.801042435683,741.544016673942,754.664664048764,769.658282857923,786.202585650837,805.535259209731,828.139252423215,856.393710134097,887.366129302257,926.56166699413,972.377042026914,1030.53313765851,1098.56314510675,1185.66535168059,1303.59643563487,1492.75315441469,1786.95335511322,2449.8109464173,3520.67317072533,5369.01415359276,0,West Virginia,,2020-04-15
2020-04-26,wisconsin,3869.17703239147,3921.53765718325,3986.50385138122,4105.52425559599,4193.11894056907,4276.2197118827,4364.77772183654,4447.84083967201,4532.82067922859,4634.07914107609,4731.23939546109,4859.83261532485,4958.13688205168,5079.29071320206,5237.36655921016,5417.30884235108,5616.89475850025,5887.48036756267,6265.17730519557,6829.66428974109,7831.28788807791,9088.98255608888,11034.1275584241,0,Wisconsin,,2020-04-15
2020-04-26,wyoming,288.579789671157,289.777572650913,291.692901581288,296.468044834672,301.826420968131,306.926092303015,312.773624633711,318.300129098258,324.769142047214,332.690965367476,341.662160847306,353.128961001758,366.212927451779,380.845152737229,401.113074998841,423.679588545491,453.859862369603,494.254735834624,551.176092187803,653.643016937869,887.83289553981,1145.20813936314,1524.560684523,0,Wyoming,,2020-04-15
2020-04-27,alabama,4436.71150998987,4581.4213115486,4716.00911959112,4957.85359002772,5167.29832269095,5344.27143433543,5540.9243196809,5719.62109967092,5898.03248730908,6078.86999953176,6272.87783262383,6498.83430617254,6751.39926890895,7013.14247822872,7297.27236556929,7692.55085808946,8149.09509318692,8665.92843250049,9403.04108899146,10450.8081660933,12268.4454334498,14127.0148886337,17629.1480457365,0,Alabama,,2020-04-15
2020-04-27,alaska,294.914191872887,296.386561280491,298.613655101981,302.94868100113,307.680018083538,313.205732713009,318.934647851124,325.455514229327,332.826003822938,341.687287099009,351.595707425984,363.306997606032,375.943604508841,390.00110473915,411.761018534271,437.121981878688,465.552543123113,509.577958225424,572.034709592405,666.429755457386,898.034125410388,1146.95852226266,1617.1338705892,0,Alaska,,2020-04-15
2020-04-27,arizona,4251.59569419671,4367.72517608632,4452.57896903771,4597.07419057935,4727.20866945912,4827.5534514897,4954.76213487691,5061.87735743851,5173.71523874016,5291.78485148186,5417.7168159351,5550.88617571388,5690.81952386926,5835.42245098122,6025.04984549343,6221.20297212423,6469.14001438138,6753.56111886355,7089.87129500009,7618.9789816589,8658.42359567872,10033.3314999162,11653.9678179854,0,Arizona,,2020-04-15
2020-04-27,arkansas,1585.56534921092,1597.89034566252,1620.11138202538,1663.95821887731,1704.20904063993,1755.84496931328,1811.38531465396,1870.9319078804,1940.18633103066,2015.28519559698,2093.52342893117,2199.04791825456,2312.50935464817,2469.85106831229,2614.87413563165,2821.77503092773,3068.33863105401,3397.12546803042,3887.78753058988,4676.56119760422,6529.62743526746,8555.1635391657,11678.9779444029,0,Arkansas,,2020-04-15
2020-04-27,california,31958.8986468412,33028.1501036097,33941.8234454632,35249.1407587815,36356.6151300254,37288.6630721821,38213.7992195141,39010.3510936564,39850.04857966,40580.9425901769,41460.7926735965,42323.4006726266,43222.3352900133,44036.4788269391,44834.7764700012,45724.2451259886,46604.6168454183,47878.1747611423,49503.0139665509,51736.9955143349,55663.950013515,58392.6043928258,63617.1049978592,0,California,,2020-04-15
2020-04-27,colorado,9111.67838400346,9386.89507065607,9651.50123884259,10114.1142788688,10444.5443227838,10730.4645107049,11014.2388162889,11314.3026106712,11575.6169134394,11856.641853619,12158.3573778651,12470.194391071,12805.2358993526,13169.8973610369,13498.8996586101,13932.6259843765,14397.428689732,15020.1174717063,15770.1746830635,16759.5826469209,18328.2938804987,20339.4345279262,22966.1522379665,0,Colorado,,2020-04-15
2020-04-27,connecticut,15244.6807419262,15514.9127966306,15876.254577176,16494.5438019064,17078.4535968041,17653.720948499,18203.3699246501,18837.8753364997,19628.414036543,20370.1862123784,21189.2035920228,22164.7585947987,23180.580137959,24523.466493697,25932.0155711464,27402.5253525299,29469.5035725297,32424.9495311517,36295.9682506734,41970.2069047962,54215.0805930615,69244.4848669696,91384.9767696473,0,Connecticut,,2020-04-15
2020-04-27,delaware,2048.16763823517,2074.31520570114,2110.28263137277,2184.03982730384,2242.1324844474,2313.12767678875,2397.26447865638,2484.98159913197,2581.94137546665,2685.73542792632,2797.5774075938,2965.12953278388,3159.38832111081,3399.28082925842,3655.68122633463,3999.16892194675,4423.30337701843,4988.86173059814,5781.54351237384,7239.66453275532,10696.8789416753,14366.9441919805,21268.2697942082,0,Delaware,,2020-04-15
2020-04-27,districtofcolumbia,2408.36475157176,2469.38654616599,2556.89676879989,2674.86792780194,2763.96046157492,2855.65038272431,2939.33316708246,3026.4809646055,3124.19372859773,3217.33680242973,3327.18347528512,3452.44995050631,3570.17835439658,3717.23517415408,3878.85877940977,4065.86079765093,4259.85823743226,4514.488852482,4893.68192007168,5446.30356134193,6549.67136085604,7693.57813644756,9579.26704964428,0,District of Columbia,,2020-04-15
2020-04-27,florida,25409.4957207415,25940.4061513488,26839.0525080385,27971.6441016129,28726.490838135,29382.9138457395,30001.316687126,30661.8145059502,31337.1334109123,32039.2207005227,32761.1076188786,33378.4837192467,34117.1155302236,34924.1801462411,35890.1872499631,37043.3902110683,38312.4879717631,39685.5900595059,41288.6477073821,44235.4518454109,48239.1915581101,53350.5277283972,59494.2387724942,0,Florida,,2020-04-15
2020-04-27,georgia,17040.3528340268,17479.3290436085,18010.0829408507,18770.8392439231,19309.741959184,19862.3683493963,20352.6055466733,20864.8488883927,21327.7831863419,21840.4305179561,22356.0241901238,22965.6248717696,23552.9116693448,24144.8262591698,24822.6871874352,25600.6687535593,26473.1182226351,27765.7523082277,29106.3401517287,31040.4700472156,35015.3281605133,38812.1379359009,44669.4689666611,0,Georgia,,2020-04-15
2020-04-27,hawaii,539.510708192736,549.826523130494,561.443989115764,579.458920819256,594.406979457681,608.170900610401,623.350560053311,639.911738629549,656.996764697194,673.829403714693,691.889827829662,715.00407785232,739.247781857082,767.838766309013,800.619047346362,842.68496731943,894.339007306251,958.728273375834,1041.74225355161,1183.20583799249,1419.9390014487,1787.33059248952,2535.30550201219,0,Hawaii,,2020-04-15
2020-04-27,idaho,1478.07574458339,1482.58711689253,1490.09651929018,1502.87871714685,1517.969419661,1533.06644167608,1550.70576672867,1570.05314293889,1589.86324070516,1615.40971982403,1642.34917242302,1677.62759991353,1721.32211240521,1772.57602746144,1831.74988294951,1907.00269063959,1998.46732613814,2153.8854725455,2362.38283124456,2683.56923479896,3414.70734982795,4188.14296382579,5728.11187651608,0,Idaho,,2020-04-15
2020-04-27,illinois,27741.1179977523,28811.8319390891,29700.5027475293,31078.4462095544,32356.3082228534,33451.1344942332,34528.7698235083,35389.0615314357,36342.3281167529,37370.9358719062,38474.2289880161,39561.6648013594,40780.8622145271,42091.3406129012,43504.1877435307,44930.6393645991,46807.9632256347,48998.6862686648,51882.6375698141,55922.8644352458,63407.3469359231,71680.7264432198,81347.1100185918,0,Illinois,,2020-04-15
2020-04-27,indiana,9676.51521578063,9927.03264708937,10177.6077689972,10508.624343081,10788.0303531416,11066.5453524714,11316.7398553729,11574.7975184583,11830.4463617399,12106.935932775,12404.0785871026,12722.2700317101,12978.4504556572,13342.3994031583,13784.289407522,14227.8396498833,14752.2892935929,15424.6758395129,16325.9728546827,17660.5842282759,20027.8567653318,22946.8186585069,27515.9585215151,0,Indiana,,2020-04-15
2020-04-27,iowa,2359.67185023093,2457.94858115733,2566.7553909214,2727.66437664081,2834.25946615336,2960.38393923595,3074.05002438423,3193.14112441545,3298.73622469355,3410.09189828098,3518.72974173213,3653.24588445056,3795.79851635722,3959.18649899205,4149.82001959267,4358.2795841692,4586.0036624739,4860.15772307656,5202.89608051467,5862.04079704997,6918.12032827363,7791.41571842489,8959.79552603221,0,Iowa,,2020-04-15
2020-04-27,kansas,1517.0386729941,1529.97234046431,1546.65122974507,1577.4891996632,1607.81337103395,1645.29664936008,1682.14530671164,1721.81904655229,1761.73334594446,1814.01927792544,1877.49814605565,1948.6746101567,2018.09968256138,2106.68853202273,2203.39395518039,2343.84059410637,2540.00658161937,2786.78036524348,3153.07994431655,3800.71553097656,5155.54934540347,7072.55764996486,10223.6383991096,0,Kansas,,2020-04-15
2020-04-27,kentucky,2444.84426941932,2528.81192271574,2624.08812269512,2757.28701220424,2860.50588577765,2957.75401142537,3057.08602730816,3159.03407403617,3272.76036229726,3383.65558047067,3496.84792154461,3639.45457651953,3776.31483896834,3927.05394889691,4100.60405371288,4277.47452252519,4533.43921224467,4785.55626018277,5243.86665640102,5821.97958019829,6998.20434029261,8287.53179468623,10252.9163817184,0,Kentucky,,2020-04-15
2020-04-27,louisiana,21980.8440721085,22010.8655594485,22090.031017609,22229.313852759,22407.8479385997,22607.4361714798,22832.8384551308,23081.1533534456,23370.4558061003,23708.9319376126,24103.0970132287,24562.6520326234,25114.8541672093,25756.2362636325,26643.5074995295,27763.1474025643,29392.2125205547,31466.3597963327,34579.1314180009,40002.6439025575,53045.900452526,71442.79382716,92608.8707076006,0,Louisiana,,2020-04-15
2020-04-27,maine,775.462998131676,780.45846805834,787.111626798152,800.977496470624,817.434307261929,833.351696520101,851.786352219802,871.395437209386,895.145493334736,920.198834580668,956.900654380582,991.319734396081,1032.21943771478,1093.60770908171,1156.5608381363,1218.80883909533,1315.94156093564,1450.26668333968,1623.0139964131,1958.51110154084,2681.717072942,3495.76589589137,4970.2169174868,0,Maine,,2020-04-15
2020-04-27,maryland,11369.8397977658,11773.8671529082,12232.9915116908,12822.0142295318,13276.853668874,13774.2423284525,14165.3616723968,14583.6606716847,15073.3123499609,15509.2363343532,15943.0914731793,16471.8061879097,17022.8268577769,17598.3576412983,18314.516541968,19133.3340326378,20018.0715952122,21133.5752214685,22697.0234049171,24598.6446892089,28065.8179269413,31836.1302560184,37699.5074073434,0,Maryland,,2020-04-15
2020-04-27,massachusetts,36921.7232856793,38334.5466047366,39367.6424540861,41309.1007525012,42928.8793948554,44203.93209371,45509.5011227562,46790.3095300899,47924.0370433576,49057.3022266512,50125.7192431776,51410.3186080816,52651.3302433064,53951.1460625025,55241.2947500279,56666.3622707467,58566.7948720248,60687.9791584748,63072.4162635721,66110.3133528342,71876.5837200341,77731.8074391919,85904.3573798721,0,Massachusetts,,2020-04-15
2020-04-27,michigan,28649.9757296717,28974.1515251339,29477.4932706584,30170.7873569601,30843.1657207579,31492.703614208,32146.2005509826,32929.3344809958,33682.1610729154,34538.8956465088,35571.1821769785,36546.5345283012,37821.7267314772,39348.4906772525,40966.1136101201,43079.5952284158,45632.1699517777,48932.8598410197,53593.3496891168,60233.9110523382,74167.716073508,90243.3055180678,108579.503067163,0,Michigan,,2020-04-15
2020-04-27,minnesota,1984.80384299211,2033.44624493147,2105.17183106277,2210.86148501089,2300.11156714305,2392.82075666692,2478.65662695945,2569.49470380967,2663.95002438307,2767.87929424794,2864.67953785567,2985.48541013826,3113.11326001356,3258.89062510739,3414.84995526425,3611.67867530218,3822.30429890616,4115.12937560822,4493.37901270664,5100.05729066024,6171.52212607399,7431.15763333773,9349.16791191683,0,Minnesota,,2020-04-15
2020-04-27,mississippi,3394.67085694572,3424.1347072428,3473.17922872639,3559.4955301401,3640.25317727127,3729.539829295,3823.66597670874,3926.68510636249,4047.8608937816,4198.30917987588,4354.31921121948,4520.59071115407,4706.61305488061,4935.10455914906,5265.65474366952,5710.65162879117,6109.03861949713,6721.27190816849,7577.09175928224,8970.27063584618,12051.264955858,16417.5195278168,22145.717823137,0,Mississippi,,2020-04-15
2020-04-27,missouri,4817.06280601203,4845.36581478299,4890.73732934699,4962.96630459414,5035.83716434473,5121.8514229415,5227.66448556092,5321.94391946151,5433.91045923406,5579.50207598891,5749.93712460087,5923.93570023503,6103.98404340557,6362.5735362733,6670.47266823948,7068.27920492297,7629.19047652086,8238.13130688868,9210.91677388315,10991.7317912224,15405.349333278,19643.3405986266,28010.76953591,0,Missouri,,2020-04-15
2020-04-27,montana,405.815165857556,407.564294370881,410.329847947286,414.892322696409,420.734468679382,426.172498763761,432.321193662919,439.740590700939,448.277921120188,456.843470051611,467.004878711087,477.839176864787,489.507197314111,504.742927020986,523.214315396995,544.242079413866,573.482119423862,615.015140770943,682.990741184544,777.63376468059,991.693525472639,1272.51130742814,1636.18870601566,0,Montana,,2020-04-15
2020-04-27,nebraska,984.759939132556,1016.29832345711,1057.47195986735,1121.3815029509,1180.24617727506,1237.16512592543,1288.01581334753,1340.33690522956,1388.54244743374,1445.89447922744,1508.05424174894,1566.62064961356,1653.06290562796,1741.34887382631,1857.60140050305,1977.8164303152,2131.06303909462,2329.33645026338,2547.35475249472,2949.93027887268,3809.08277350802,4706.31417732979,6062.09670731532,0,Nebraska,,2020-04-15
2020-04-27,nevada,3410.66775740758,3482.80714305396,3551.33958384585,3666.28782954897,3764.9363071843,3839.71989123494,3926.90146620435,4015.83800659639,4107.13482035835,4203.31447783991,4308.63875831242,4422.92247305994,4547.74046367081,4668.5793997117,4818.89162924377,4990.84832647432,5211.13154955677,5464.69089995133,5825.21382175668,6389.74663085834,7389.0510982746,8573.46393431281,10081.2860101922,0,Nevada,,2020-04-15
2020-04-27,newhampshire,1234.26929490074,1270.55983732115,1304.89261612794,1359.78422809248,1407.75476239067,1452.30167134301,1499.81274988389,1542.27788739157,1587.36347570676,1635.54590642241,1684.22762477203,1743.38428744475,1811.25594674477,1881.66884729383,1959.67846918818,2045.72221874586,2163.69076654604,2308.823911099,2519.55625925436,2782.58022994476,3353.68936911696,3935.39177262423,5143.96172921701,0,New Hampshire,,2020-04-15
2020-04-27,newjersey,80371.0363663554,82680.4437319222,84634.4821409591,88093.2717117366,90811.2998560018,93221.1117356034,95732.5881789805,98032.2520445963,100381.821449796,102405.64347338,104837.592767745,107221.2943767,109944.196829153,112765.280363853,115793.322728057,119366.817170609,123395.352309071,128131.603716374,134421.816715718,142205.712980148,155393.463197067,169084.685159445,188182.259452593,0,New Jersey,,2020-04-15
