dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-05-31,iowa,4228.55261624475,4718.76858586805,5343.34044087287,6243.86252120997,7253.33584709768,8157.7104635202,9112.36994907214,10121.3383510526,11164.1121297777,12435.338887811,13814.7081258631,15308.2727726855,17107.5003580738,19188.3332977733,21669.539091167,25072.4437141909,30314.8701924496,36079.0028329022,45482.9216954819,60470.0656631017,93663.7044892066,147700.391735202,240123.917401107,0,Iowa,,2020-04-19
2020-05-31,kansas,1942.58017955426,1973.14639809181,2022.59769442746,2108.33074501071,2194.89910976344,2297.58315123789,2418.89910779593,2563.4107808145,2706.87703310498,2853.01643485257,3034.64414656676,3282.39852029668,3526.5837336083,3836.84940205727,4254.71945261118,4777.03360370655,5529.02272900705,6500.85752890232,7752.15018020211,10190.9295147435,15789.572085863,24909.6016243989,44632.5735716461,0,Kansas,,2020-04-19
2020-05-31,kentucky,3486.11794017389,3713.11886477923,3950.04838152831,4376.0519649575,4745.11678945576,5123.12548900783,5478.91186485228,5811.54250090658,6168.72453425052,6608.18530476092,7065.21857821808,7629.43687180497,8231.17217120419,8951.4739638027,9814.9396672901,10754.4467030322,12127.4013674843,14066.9739364315,16507.9040002521,20284.2347306947,30031.3143483795,42651.0448955515,63831.8864927816,0,Kentucky,,2020-04-19
2020-05-31,louisiana,23985.16725718,24052.2872474034,24148.83437866,24365.7151922689,24638.8104143985,24983.1555558913,25370.1029580984,25852.5954497715,26412.5837730223,27058.3803285017,27924.8171476471,28899.8858589112,30065.1187068273,31725.3093222162,33902.403567941,36609.6778979959,40233.8998606383,45120.906962211,53161.3416330108,69475.4592509541,100755.252415107,142077.901726915,235172.101415429,0,Louisiana,,2020-04-19
2020-05-31,maine,877.214488122506,887.699111790918,905.994280869923,938.807364644394,973.02688807949,1013.85303043648,1061.66381005905,1108.47826398634,1171.35955882236,1248.34502439693,1333.94518472061,1427.59547609607,1550.22591136708,1692.20213848042,1872.01971778304,2118.71630866126,2419.32429681878,2835.19713174512,3581.20480633677,4894.2360741188,7697.64808858555,11353.777172458,17040.814548399,0,Maine,,2020-04-19
2020-05-31,maryland,15930.656973406,16893.0765930221,18162.5249843832,19814.2941542683,21097.5184955284,22537.2350458851,24134.3415582019,25579.2580808396,27641.2473958783,29568.0663687781,31698.6707599639,33975.2422033074,36587.217247014,39534.8466260719,42556.6351446835,46758.0788851568,51232.3144641765,58834.5939045227,68691.711370377,82909.3648175709,115643.56767519,160936.210109701,238709.923315374,0,Maryland,,2020-04-19
2020-05-31,massachusetts,52368.1040069905,55271.954358141,59386.9636388011,65349.1741159919,70731.9482574454,74927.754048277,79570.9139865442,83566.2357241055,87973.4694192579,92304.8956073656,97327.0716050239,103262.32395728,109844.836299174,117692.429163773,126761.403042078,137294.687904494,150462.613683317,166293.208538437,188450.121997759,225568.856117187,309039.955718234,409858.142654927,602052.324208321,0,Massachusetts,,2020-04-19
2020-05-31,michigan,32368.9406765379,32811.2623362533,33505.0390455178,34544.3116148122,35635.1072283103,36829.0558155303,38123.0381746981,39333.3495990594,40786.1715411831,42184.2936699079,44049.6625436377,46051.7061420676,48407.585456331,51317.4619797676,54566.1710455366,59031.5467471177,64966.0653738159,72331.5289817473,82648.735602634,98712.48536166,133177.458657042,173241.391471283,257778.449505833,0,Michigan,,2020-04-19
2020-05-31,minnesota,2799.15427847717,3027.41548323254,3340.83110234071,3740.41214457735,4159.39903019421,4576.57730138005,4969.631829144,5391.86445492823,5889.34045774536,6396.05032621151,6953.51165177252,7597.56858312028,8305.82721163049,9246.69128385662,10429.6821026589,11701.0860192914,13477.3607090108,15824.9292887341,19172.1882428247,25277.5260865927,36843.6417737029,52380.570364174,81517.1950011832,0,Minnesota,,2020-04-19
2020-05-31,mississippi,4416.31355427452,4519.8789913054,4687.42474007714,5027.41054620195,5358.61183186487,5767.24801630249,6195.36486363095,6673.23005656877,7190.12238976373,7823.89863061522,8534.0224578438,9443.04244181612,10551.069791989,11897.2722211133,13444.7550011365,15545.9004935639,18456.109045899,22244.6093681143,27901.4886917861,37347.9467259111,61585.1954374279,95933.0043518124,161218.601249615,0,Mississippi,,2020-04-19
2020-05-31,missouri,5806.99466888505,5853.24611478572,5926.94374911248,6099.46824288426,6295.40705446093,6480.46296496699,6696.39452675804,6931.45243645847,7192.50970303859,7495.51964923603,7904.76763682347,8351.24039773628,8871.67347737093,9492.75435320659,10431.916270314,11673.9197694124,12985.5462397226,15193.1207565835,18751.5306742742,24675.2790351496,38167.7688131835,54909.9994331336,92908.6575491591,0,Missouri,,2020-04-19
2020-05-31,montana,436.177099803065,439.180873401935,443.381803543516,452.447672159566,462.081384172142,472.0317543632,482.837972536806,495.471758126956,508.084317571772,522.60352028192,542.202195127357,563.324207635267,586.68094341858,623.471246375772,665.100326637464,708.879863967922,765.890448388574,843.302642001014,945.950907974604,1140.84471788314,1557.26345460424,2035.0076223983,3306.77880854411,0,Montana,,2020-04-19
2020-05-31,nebraska,1984.51591927085,2135.603338847,2392.45340274077,2921.02138222766,3359.96366844389,3924.24298468897,4440.66118820964,5073.8117375658,5720.819280555,6603.11637396986,7454.99403992352,8461.138894017,9489.81393623055,11048.3555246328,12610.753783132,14733.8405360131,17928.3682942292,21806.4262865926,29433.8560529323,40876.4107156181,71345.7826259951,131112.111523898,237800.250627223,0,Nebraska,,2020-04-19
2020-05-31,nevada,4047.76677799903,4177.50932220454,4329.22621025468,4571.71018371481,4779.19610989995,4985.36426859381,5186.96905048777,5364.01697581206,5591.79181000609,5837.08098761355,6112.42994808517,6392.73544534837,6719.15885472988,7132.09369892141,7566.32346336863,8041.34476274004,8636.2895096746,9571.09904172738,10659.5945872559,12514.3881504283,16044.8235263072,20519.5190260404,28262.3014248515,0,Nevada,,2020-04-19
2020-05-31,newhampshire,1609.99428511033,1707.97861010472,1846.47458882268,2054.89662075566,2226.56032352772,2414.74894849252,2623.44378947689,2817.29924893616,3022.25989303395,3251.97962330522,3521.80339989363,3774.36760612029,4138.12339068893,4562.4175039863,5107.95848004734,5644.85693191457,6452.18611660495,7429.84919992304,8913.78912604095,11601.9814584004,17216.7131410106,25080.147523029,43901.8526614123,0,New Hampshire,,2020-04-19
2020-05-31,newjersey,102490.950418385,108241.885267614,114751.559640132,123282.391276753,130633.581305342,137447.006174905,144134.445426691,151223.04905335,158662.293962799,166051.4242704,173277.409775338,181951.995064563,192953.049040415,204490.840199335,217752.596670767,230800.767097093,248500.090046182,273141.795054954,308462.448671838,355370.350432276,451226.698894574,555161.668131817,746600.852954046,0,New Jersey,,2020-04-19
2020-05-31,newmexico,2065.73226608462,2173.90854994874,2321.88965444136,2544.65604126992,2764.83255104494,2999.370141907,3245.70498906456,3475.23757396408,3694.49473337709,4002.45790873731,4328.60974890054,4698.05946540549,5125.93087214417,5613.71761125215,6289.69142399631,7094.35414810664,8065.7617638385,9293.18169015048,10930.2279593544,13741.3273029413,20972.5849264617,29193.3876035502,45581.8952427975,0,New Mexico,,2020-04-19
2020-05-31,newyork,297290.411413302,309510.382044694,321791.88120915,339129.871656451,353207.685025226,366434.150409358,379530.216709243,392957.384318638,405712.041516355,419641.286625489,434648.264318343,449211.872060282,467310.709754885,486504.766470854,507827.658691101,531357.082840737,561970.576699531,600298.826001868,648532.276171896,716277.176072229,844122.261486659,997022.264816132,1260604.57861332,0,New York,,2020-04-19
2020-05-31,northcarolina,8313.50820408479,8876.7537961124,9509.18079647103,10509.2496620048,11344.3305352277,12208.0731753576,12969.371892542,13842.0476872148,14832.1096703546,15807.3196637984,16860.8289616038,17939.5101923708,19236.5708547881,20878.812565599,22772.2853628682,25086.851027237,28151.5830791626,31951.1060269708,36972.051330225,45316.2133465177,64294.4048596605,88701.5363290516,145724.068149952,0,North Carolina,,2020-04-19
2020-05-31,northdakota,600.223855145482,616.154358502388,637.693356757666,683.76958221255,734.595650670365,791.685851095353,858.563846488482,936.070667793564,1030.14987504397,1155.36868116988,1283.81736371491,1436.68331234163,1620.06107470729,1848.68743673777,2150.27883987155,2563.0915599668,3040.43617192319,3814.60383161243,4937.81623596995,7251.28510431883,12603.2937417245,22225.4406155001,44661.0633027621,0,North Dakota,,2020-04-19
2020-05-31,ohio,15411.9774521374,17974.6631452944,21239.2699698882,25751.2257370973,29951.9033777563,34216.2781003463,38630.8546921786,44531.8106311586,50852.8308380835,57548.6824256165,65745.0439757982,74598.678161363,85924.1337712946,99327.8264215027,116099.142420736,139718.058485252,170919.970694663,213037.671221043,272324.003011685,392915.049591148,680372.767513907,1016345.87232647,1852244.78461283,0,Ohio,,2020-04-19
2020-05-31,oklahoma,2657.6687882613,2738.48493036796,2812.67777776731,2929.84213397385,3059.70270843232,3192.48070303539,3331.29914926539,3461.54399326283,3605.8677368005,3761.83762426978,3957.1996664318,4161.01438953103,4404.93275074917,4653.71100934067,4991.95340134913,5423.95082161552,5954.16361912915,6708.74224246444,7806.27694261847,9478.08753508919,12938.5833335294,17140.3941664485,25937.7023700524,0,Oklahoma,,2020-04-19
2020-05-31,oregon,2192.26165131013,2294.41786673319,2380.55772039243,2528.17397708013,2650.41383088831,2753.70171973827,2856.47299512137,2974.54631556787,3089.99704136827,3215.66455049171,3347.33759652058,3492.81207408291,3656.05321184314,3841.98025186311,4052.02024192365,4295.55762059286,4570.52518198421,4915.81547377761,5392.41621867749,6228.97607436747,7842.27435209009,10121.8538514628,13418.0335618378,0,Oregon,,2020-04-19
2020-05-31,pennsylvania,41265.5154813551,43712.0960082555,46498.6435769659,50550.5891235803,53640.5297404807,57022.5984921166,60269.6692932774,63613.7820714449,66969.9353856787,71124.0367219663,75315.5909920958,79577.0475926081,84623.494075094,90541.4645913223,97625.6196601968,105931.05988016,115948.017493456,128734.106575587,146080.530694407,175504.649551743,231011.622192199,304217.182261474,427251.163301138,0,Pennsylvania,,2020-04-19
2020-05-31,puertorico,1325.4333637388,1384.95386928954,1462.02204127869,1574.62067005592,1674.14728826926,1776.30745320051,1880.86609980308,1996.11136139748,2131.63101520077,2261.1206229669,2406.31615513704,2569.26465339941,2759.30547120789,2985.81761011744,3273.86726987803,3621.11167746,4015.16598327774,4537.51484617385,5432.35785139118,6917.60204671319,9450.31448234022,13111.6156092605,20586.8530988791,0,Puerto Rico,,2020-04-19
2020-05-31,rhodeisland,5579.93928812747,6043.17659345035,6588.07346383903,7521.6544008309,8513.27699422221,9409.62501720294,10379.8058316106,11682.7549183631,12953.7446159682,14350.3030646043,15910.8753745069,17596.3305550996,19598.2754428775,21716.186529603,24605.4592052541,28193.5497497932,32703.4255694538,39100.9833549964,50036.6127115563,66804.1791027847,106396.939889427,168391.592101343,264688.206640146,0,Rhode Island,,2020-04-19
2020-05-31,southcarolina,4959.54118768548,5146.51355539218,5389.52838187524,5725.87321930438,6031.18568116955,6291.03381184074,6601.93200443838,6923.81103489475,7212.85245463763,7537.22230774877,7915.81520684453,8278.28339865378,8685.808862667,9154.63045930184,9761.57866314813,10459.0845264924,11260.8105892537,12281.9354010174,13795.7442587159,16237.9167946747,21383.8204727975,26887.047588376,37892.9029729892,0,South Carolina,,2020-04-19
2020-05-31,southdakota,2377.9516694581,2680.0718098286,2998.19445742671,3567.91538491454,3990.13882904129,4469.71563418996,4991.17445044837,5508.20176480793,6050.01057679146,6681.41365448777,7456.90321660815,8285.7627791294,9256.20389063246,10454.4396464774,11853.8788706922,13639.942177925,15849.7590343821,19475.5973807337,23919.5373383682,32881.7779281564,54810.160181795,87112.5354665066,136827.748205175,0,South Dakota,,2020-04-19
2020-05-31,tennessee,8011.98984330828,8284.33773797596,8696.1498342808,9329.44625732574,9820.59691748399,10262.9694482024,10757.1925922177,11311.4946611195,11827.4036451241,12396.4859170221,13015.6791996244,13659.8375513575,14375.4595146575,15204.0441387755,16173.9113870853,17185.7268206999,18663.818311441,20473.8364466341,22933.1428378339,27052.8908273566,34666.669881658,43165.8783281374,59934.6715897993,0,Tennessee,,2020-04-19
2020-05-31,texas,23169.7553950897,24642.8511730873,25732.2073836899,27396.5047547644,28898.9458810946,30371.7420113388,31785.3679405091,33184.4089145457,34890.7318156586,36429.6818378008,38213.5365355276,40244.7974726006,42600.9352288684,44928.5105693719,47764.8293081705,51014.3010254539,54959.5340530151,60426.8005565107,66114.4500890147,77782.3250809341,103520.29117572,131798.423629991,177757.804575696,0,Texas,,2020-04-19
2020-05-31,utah,3287.05447680996,3399.52949967998,3535.95612304088,3754.90891986571,3959.87753141676,4170.28578990718,4360.39698494555,4603.57368734571,4890.22721222756,5158.84038772123,5589.44078990975,5965.58151871467,6419.06945283055,6964.17432612429,7543.84926868956,8240.54805826403,9240.88690139619,10556.5680871222,12630.2649728913,15945.3475628168,22424.3955958516,31671.8657294981,47679.7400311791,0,Utah,,2020-04-19
2020-05-31,vermont,819.571877322877,823.182027831423,830.382736826931,845.279955070686,862.814798620584,881.59884196134,901.420528047537,925.232103232228,950.541503811897,978.313668021845,1010.25967227964,1052.75632785075,1107.28343143268,1160.17019813371,1221.62253747526,1302.54353984875,1420.92250173587,1588.14269130612,1799.23899378732,2166.3530407421,3077.0867835332,4120.88251702724,5877.46166756597,0,Vermont,,2020-04-19
2020-05-31,virginia,11003.9455545673,11857.6359126543,12975.6698990297,14540.6946971081,16024.7204206674,17424.1821573912,18700.1418970418,20353.7341947879,21775.3310537032,23445.2481390409,25481.0282825244,27623.5835201052,29791.5691047515,32590.4462074509,35814.450591467,39702.0794338047,44672.9215484045,51299.0273826241,61000.5285387717,76214.2964909751,109281.566106743,163416.754881234,279201.601847766,0,Virginia,,2020-04-19
2020-05-31,virginislands,53.6869442004528,54.2417611281964,55.0952758143788,56.6220031049838,58.4556876993019,60.4035273423689,62.5164552617041,65.2377901649542,67.9455942697397,71.5560020575557,76.0899678411114,80.6680422250751,86.3112694133475,93.2017253345379,102.825596307763,115.573513994519,130.727098579208,151.032064132264,186.022446606898,236.377503835432,365.953234553618,534.019346610242,874.531536945802,0,Virgin Islands,,2020-04-19
2020-05-31,washington,13659.9851109334,13972.7869423458,14317.3652667393,14760.2545735217,15135.4942843833,15495.7283744655,15829.771262623,16140.3836557787,16470.7306366638,16821.9554986124,17209.8151035705,17540.2564028776,17932.0550226521,18386.0063402174,18925.0730444498,19563.4344264501,20259.3395621255,21205.2586859709,22353.0157506925,24011.7228693767,27186.8871455843,31338.5291474707,38226.7209430121,0,Washington,,2020-04-19
2020-05-31,westvirginia,909.46154612726,925.837465474587,952.943695566626,1007.12716510165,1063.44435066443,1129.05671114342,1198.27030931615,1279.17762733055,1363.64311171243,1472.487808198,1591.80695799203,1735.35132607044,1922.44558913457,2131.83240514147,2438.46552450344,2815.04027080543,3299.41570641205,4033.17376382591,5174.99057113318,7200.59394869903,12269.1047124455,19163.016842273,36979.548803687,0,West Virginia,,2020-04-19
2020-05-31,wisconsin,4700.05239557072,4870.90186149329,5053.68013888372,5425.70118970659,5694.08554188045,5978.65631478376,6248.89370906431,6521.74342005955,6849.14531903982,7137.41546902365,7503.74378291425,7934.92737075633,8457.6313479157,8999.22988725926,9590.92494319761,10317.1476691595,11244.3124758753,12546.3566385898,14156.9936224339,17128.7946526407,22923.6681195477,29355.3418442643,39809.0440000644,0,Wisconsin,,2020-04-19
