dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-01,newyork,7.53121372563416,11.3315145125748,15.5803833445423,22.3471986992768,28.3690276578442,34.4465672127394,40.6703352725884,46.5715744248868,52.4734800922695,60.0807606877513,66.2980796165928,73.578904488131,81.9528583689731,90.9161773870188,101.024425034347,112.379464009841,127.527084550473,145.782888958447,171.483748600612,204.797816038515,261.53420010748,330.149678324016,420.472815137356,0,New York,,2020-05-10
2020-06-01,northcarolina,0.716759456212985,1.25068524993424,1.92011555910272,2.91872014928562,3.97352964519776,4.95901269840276,5.98536675308594,7.00536458720663,8.14896960242591,9.21509174251362,10.6400367996244,11.9783568448033,13.5564049581815,15.1049141550074,16.9780625215811,19.4619671591336,22.1346400086756,25.1782792125926,29.7072325099044,36.7264352237923,49.8741843622768,63.1921556155706,83.5389073634373,0,North Carolina,,2020-05-10
2020-06-01,northdakota,0.00439788184938699,0.0104348536170985,0.0203197801390501,0.0474399361048218,0.0792718895223538,0.118686736305345,0.167090919696601,0.214146959995886,0.277787562580995,0.35179370274839,0.441800817730197,0.526273659567194,0.639538230852741,0.766802378829009,0.939958859830764,1.12253845910506,1.38253875608242,1.71029046895883,2.19088968504577,2.97397634530839,4.43039095398751,6.00453105563692,9.10343410232501,0,North Dakota,,2020-05-10
2020-06-01,ohio,1.34168830297551,2.17579012079431,3.40477930809362,5.24333044149404,7.00900606812432,8.67233078152512,10.2094041390145,11.6554255646779,13.3491939018302,15.1022538290792,17.376420549286,19.7055972124884,22.1132794939765,24.9548232950264,27.9741510308135,30.9934673224187,34.9654622162777,40.1681809397826,47.3309878476462,57.8306075411441,75.6739743601147,96.9446374201963,129.778018323348,0,Ohio,,2020-05-10
2020-06-01,oklahoma,0.0462258712998528,0.119964612495971,0.226178000835886,0.399029470061241,0.612127233181428,0.836275936406882,1.067263103039,1.30865298949006,1.59906729474579,1.93696226643822,2.30357837656823,2.68148293530296,3.05000645438203,3.54375719630618,4.05097073198866,4.67072917046448,5.43494096709273,6.31863518563414,7.67932656272893,9.67948955730081,12.6535652103597,16.450213433568,21.3659716892175,0,Oklahoma,,2020-05-10
2020-06-01,oregon,0.0389756649879456,0.0679476529326804,0.132248718622121,0.252675332816322,0.382957234265305,0.509753878730991,0.643073437087908,0.8061629063873,1.00677834422275,1.2091732394842,1.445954073148,1.69976832722984,1.97222523943813,2.27471541500617,2.63551199144521,3.07208832930097,3.59476773361712,4.28547660818626,5.24796772982987,6.52375569836264,9.04551797245427,12.3718514311579,16.5137068569348,0,Oregon,,2020-05-10
2020-06-01,pennsylvania,6.5773182643893,9.792175597708,14.2556922708713,21.755718652272,27.6766154218071,32.6991078986532,38.177639902264,43.6751819033377,49.5583301466419,55.3854544321462,62.1155109658557,68.8412508127144,75.7413941544438,84.6304285211759,93.1003560529376,102.498812016046,114.929644413341,130.976262735543,151.757465738489,179.748133412798,230.814237277513,302.713181181477,380.951187153719,0,Pennsylvania,,2020-05-10
2020-06-01,puertorico,0.0079035658777274,0.0184284575358582,0.0386272027511734,0.0823345788043229,0.131633808047024,0.187230352067548,0.254428548569272,0.332363611180899,0.427335258526407,0.523103180848093,0.64411263934676,0.77764956224754,0.933695562543759,1.11375501612172,1.32914133737572,1.60194694891157,2.00283903982878,2.43804710987993,3.01767792476869,3.9962815684295,5.75034922686805,7.58127669809572,10.3150956217622,0,Puerto Rico,,2020-05-10
2020-06-01,rhodeisland,0.172369597840445,0.305881990226492,0.568473922154737,1.03115951491393,1.52725480118857,2.03358813156065,2.52054996942432,3.07218140896166,3.57117121689095,4.13560719336984,4.73891052702768,5.38711805776492,6.27391912557613,7.06973822925471,7.95364099998524,9.11009509915244,10.5985370582732,12.455111271439,14.8376821313159,18.8976360302456,25.5630059301149,33.4470859492326,46.283854062823,0,Rhode Island,,2020-05-10
2020-06-01,southcarolina,0.136940127200002,0.281847358548545,0.537955277298171,0.985627552340077,1.42633225061674,1.82589810281034,2.32012559879111,2.79477315786438,3.25819178634327,3.81911657902733,4.38138632936789,5.01457188343721,5.61717404915461,6.37918466402468,7.37042889504881,8.54953451454663,9.62992169999633,11.2011663145207,13.0724128544066,16.0773219466924,21.2461123964065,27.8348018828433,36.3705897932749,0,South Carolina,,2020-05-10
2020-06-01,southdakota,0.0278564685055551,0.0749239306936388,0.146053624572345,0.295951845070624,0.463756615769648,0.618042745559284,0.80072653407467,0.985126386864277,1.20528179581491,1.44851334489134,1.71837759646953,1.99977352559208,2.34382353003634,2.79757152187383,3.28634710611444,3.86520830307928,4.58547484786896,5.63715197849442,7.06285604718576,9.10885174080109,13.233131210971,19.0855690333505,27.4531233401009,0,South Dakota,,2020-05-10
2020-06-01,tennessee,0.007388373795427,0.0200830372397724,0.0379673349557994,0.0869031679766013,0.136802350093487,0.192071876411016,0.262776126342536,0.338879963368338,0.431857064966589,0.526481557220173,0.634279204814754,0.760794452431048,0.897113060018905,1.06241147140308,1.25308156010419,1.49834719217932,1.83755934179251,2.2830928472255,2.88270659841726,3.81307105800292,5.35918086704319,6.81582302905836,9.54972849044063,0,Tennessee,,2020-05-10
2020-06-01,texas,0.755530558251343,1.39493114816925,2.32082390905684,3.6972545002562,4.88680670604541,6.08957049867883,7.28807090874294,8.48159867238935,9.83209570349515,11.3831106435242,12.8898634954413,14.4002625276066,16.2930740850112,18.2641203799629,20.3559478570739,22.9517610048836,26.2658151794633,30.5150827223665,35.9196014234088,44.4498523431169,60.5275269682672,76.5151804013474,99.3507258691108,0,Texas,,2020-05-10
2020-06-01,utah,0.0117276528471126,0.0288107985898423,0.0519930259070344,0.110553565828504,0.185699019240299,0.252160540071648,0.328182523801445,0.415830610690814,0.51169652128414,0.613545157476803,0.737352382418369,0.892312087473901,1.04652013976815,1.23125629663297,1.47908486868671,1.80332595276371,2.15573417684676,2.67862436999848,3.29758567890294,4.43704351185037,6.41276440699141,8.38908386777828,11.1253029365573,0,Utah,,2020-05-10
2020-06-01,vermont,0.000274598589768713,0.000672714213083502,0.00147131975195125,0.00331598836945814,0.00566483054385813,0.00831668058079629,0.0119324054086396,0.015911231666664,0.0205783458820926,0.0272047822684914,0.0354224486682358,0.0454064760324333,0.0559578301801398,0.070146510809419,0.0877873814953737,0.110438240120635,0.139644627692295,0.185522387207724,0.258893427124543,0.38696584400536,0.67166551111072,1.01700632079481,1.71255472233288,0,Vermont,,2020-05-10
2020-06-01,virginia,1.10457803056171,2.0532364100214,3.0251407506481,4.85841130225174,6.45379547276431,8.0766894968008,9.71528768575701,11.4448324196634,13.1636633199286,14.7501465794429,16.6137356529191,18.7717604966817,21.1326755069402,23.3946057710274,26.87114390821,30.2875027919522,34.3101149143395,40.4753408310656,47.7201163364643,59.537355887114,82.6582366975676,105.823532344746,145.271373261329,0,Virginia,,2020-05-10
2020-06-01,virginislands,3.11793239524971e-06,6.94110937138596e-06,1.5268793737509e-05,4.98719231560935e-05,9.74353460968303e-05,0.000170963237783734,0.000266836735351031,0.000382874950931369,0.000542344093447635,0.000750682493058965,0.0010220473749156,0.00138824241544482,0.001883937382062,0.00257355137237163,0.00353280850437997,0.0052999761227663,0.00746918311417478,0.0108366054900244,0.0170997293843421,0.0280776283336653,0.0632336321070777,0.124153118524352,0.288413688429836,0,Virgin Islands,,2020-05-10
2020-06-01,washington,0.281851475715942,0.550708660916731,0.880706741706781,1.47760970385359,2.15063616298307,2.72186411785873,3.30707629388259,3.93883062758656,4.5608403185419,5.24029434710568,5.93591724026178,6.71149533263247,7.53240342794278,8.51193032199847,9.72071567876944,10.971624788497,12.4134131136244,13.9954202927603,16.2652135961348,19.4280775660841,26.1648752399346,34.1666856972029,43.5110014152117,0,Washington,,2020-05-10
2020-06-01,westvirginia,0.00718456959309165,0.0187614586106608,0.0350298484158737,0.0727681985340584,0.113027927312491,0.170349590850476,0.227118614410889,0.300704992301057,0.371882568635753,0.459062084343926,0.549694302717247,0.65333983490097,0.797297066239516,0.938509091758964,1.08044242602638,1.28925232550783,1.54561562237787,1.85944335362194,2.32398091107475,3.14595178597635,4.48834311226868,5.865960767193,7.53581985399364,0,West Virginia,,2020-05-10
2020-06-01,wisconsin,0.133609689999611,0.275488985797153,0.534411507082918,0.93844071785749,1.37694939357846,1.77173831264832,2.17707220724537,2.6614001620044,3.21531351064589,3.68019169410749,4.30058493318671,4.9508046405264,5.68624774797744,6.49196949324317,7.39526335180372,8.48219648912036,9.83119860718674,11.4263525599952,13.7931809610486,17.4228865526105,23.8674317495357,33.2256188475541,47.1583116745811,0,Wisconsin,,2020-05-10
2020-06-01,wyoming,0.000118265445827412,0.000326455183849416,0.000748644128683456,0.00207734724652576,0.00380919849068829,0.00589793580661347,0.00856854881449461,0.0118030985343299,0.0159481331304415,0.0213227580760547,0.0276804028749394,0.034907488955307,0.043811492736802,0.0562422461917814,0.0744054717741268,0.0956779635204229,0.129932128612929,0.167130928585678,0.233941329775038,0.362962769277058,0.637520500727258,0.967661176684866,1.64632827853308,0,Wyoming,,2020-05-10
2020-06-02,alabama,0.321971552040545,0.549294933113832,0.962110658805271,1.63360406190617,2.26623808586133,2.93333938100855,3.60585187016122,4.31845849838945,5.01129158253035,5.69977671373146,6.50171776755509,7.40088563235589,8.43265400159768,9.56922987071591,10.8397514383148,12.2753783001102,14.1586934433942,16.1299808308139,19.3422184499741,23.946962170526,31.8926397780347,42.4072288343948,56.2840122602593,0,Alabama,,2020-05-10
2020-06-02,alaska,2.69645033757087e-06,8.40451001292612e-06,1.93329120124365e-05,5.58278350845277e-05,0.000115596071911817,0.00019048455736378,0.000301590773270472,0.000433586693350751,0.000629422123480338,0.000879984907965925,0.00120399604995601,0.00163702759607627,0.00227664394519725,0.00315123953359675,0.00430322577026406,0.00592784627166659,0.00860909510380498,0.0125348600638136,0.0192641584901999,0.0329414168842064,0.0738586452236928,0.160516011407026,0.322469572449627,0,Alaska,,2020-05-10
2020-06-02,arizona,0.45828665926715,0.810769190322441,1.33450078984526,2.19783049170066,3.07772508382547,3.84475387168699,4.59614330597538,5.49743443432556,6.34701697319467,7.36155534068054,8.41040548647573,9.6544016408473,10.8750789265774,12.3404118717515,14.1005879339765,16.2174259586006,18.8600769188393,21.9597623638922,25.5810222509002,30.745821499495,43.0968342141687,55.622412708966,72.1416354984361,0,Arizona,,2020-05-10
2020-06-02,arkansas,0.0295929323378238,0.063927794218582,0.13641332283988,0.281010679893746,0.420320532289487,0.59822094442962,0.771045439777948,0.968208485039905,1.17024274089549,1.37546842526446,1.5940597811335,1.88570772485722,2.19577146493969,2.59857762665941,3.04767444926271,3.60216802798355,4.24417019188585,5.06340741408602,6.08945233391119,7.83761166867349,11.3509347837844,15.2664759498169,21.1495195008786,0,Arkansas,,2020-05-10
2020-06-02,california,2.45020899329346,3.7071476751375,5.60764189605577,8.40390066258798,10.8594268301313,12.9569017453124,15.4792191869837,17.5654682493897,20.075791841788,22.3830204862243,25.4157938371302,28.3601080890838,31.6119692436449,34.950613393978,39.2184226425794,43.8671102500742,49.9888915590202,56.549481171483,66.5443803643489,79.3498653608552,106.848554103294,131.276418070696,179.599063249654,0,California,,2020-05-10
2020-06-02,colorado,0.55970061662483,1.05642739771568,1.5961830346701,2.68384997001558,3.60268426698613,4.48219592727081,5.40540761462425,6.31885130517322,7.32629511427169,8.24409385702617,9.32560382303217,10.7793308273544,12.0797148023988,13.5128629972505,15.1748128854724,17.1048594919903,19.4131002564122,22.8713594074693,26.8991426163052,32.4007315751881,43.1356003177896,54.7777027217656,78.7202347983213,0,Colorado,,2020-05-10
2020-06-02,connecticut,2.46812024305191,3.92307291846062,5.61278166329758,8.39098132062384,10.8457412001,13.425352099921,15.5044886358598,17.5165378699706,19.928949161632,22.2953045031433,25.3257780208852,28.2153928943211,31.9739625234992,35.9235556408845,40.3216172031079,45.6316856744366,51.3238364637948,59.8908741651307,69.5387347573799,87.3044737616105,114.479021817457,142.669474792077,190.145316684786,0,Connecticut,,2020-05-10
2020-06-02,delaware,0.0785362329782856,0.174236037970426,0.326179756156559,0.585111624262483,0.85811233193426,1.13043141359078,1.40912364599703,1.7289376188126,2.01780114065481,2.3560201497948,2.69791048194566,3.17617590403574,3.67932923309244,4.25479044318555,4.91945102650632,5.64063733961597,6.6552859147046,7.75476048060941,9.29591158061517,11.3216272503397,15.537382480272,20.5651763927061,27.151891922757,0,Delaware,,2020-05-10
2020-06-02,districtofcolumbia,0.220593535432325,0.438451527457841,0.732039619461913,1.25946286763797,1.85517639118413,2.40196168637601,2.96396568799624,3.6064139621678,4.1826692711615,4.84480298161448,5.56155339221305,6.4502038616632,7.39001355455075,8.3078494805799,9.5526856727589,10.8885251651506,12.5901077400579,14.6440452758847,17.3480694622417,21.9485478250898,30.3517863074262,39.8962604476708,53.8874012664984,0,District of Columbia,,2020-05-10
2020-06-02,florida,1.79343874879826,2.91604633921313,4.04399185673976,6.02400848411552,7.78507737076765,9.40741079131591,11.1829694641078,13.0871941911563,14.8098522911839,16.6728436530177,18.5362625461168,20.6890459849732,22.9883471334432,25.9216768649203,28.9167312829616,31.9420872867463,35.8673727932959,41.1654029161346,47.8358425355563,57.5864118048631,75.0153049041393,91.5430611990248,117.071679535835,0,Florida,,2020-05-10
2020-06-02,georgia,1.3387706351299,2.18158171972847,3.06883626469913,4.76244834191043,6.58177070328782,8.17051729789082,9.85669582393757,11.6117212095931,13.3255545114656,15.1119112587423,17.0557653249088,19.3018749199202,21.5746827068341,24.0492154608218,27.328241883091,30.8285254224634,34.2982396403833,40.1359631180034,46.082619511169,57.5575931072891,77.9262266506671,97.72731900522,125.085116346525,0,Georgia,,2020-05-10
2020-06-02,hawaii,2.703155138909e-06,8.00022679063764e-06,2.51841922771398e-05,7.67820216332154e-05,0.000161418279086911,0.000292843976869852,0.000459271976396299,0.000672510034476898,0.000954669328714693,0.00129107237716725,0.00183688889270602,0.00253944037949041,0.00336583242253102,0.00453099389323026,0.00604443898730753,0.008725234056244,0.012406075012198,0.0183474364791039,0.0289693520705277,0.0488046340381091,0.0983439655174045,0.187741728250285,0.449829259265823,0,Hawaii,,2020-05-10
2020-06-02,idaho,0.0023410163093962,0.0054192524503634,0.0111313915422241,0.0240586707676389,0.04171083565528,0.0625518335163104,0.0849805982056412,0.114489115237174,0.144819480841848,0.181617944778091,0.228740197497539,0.279826880741498,0.333715721372004,0.40929468087629,0.490644440901241,0.586679837749801,0.734189189764086,0.927370767207064,1.17299523858895,1.57562530497609,2.42234578122284,3.18053909622604,4.57857658679011,0,Idaho,,2020-05-10
2020-06-02,illinois,2.43974764202034,4.01650707329286,5.88821464214352,8.90467977824748,11.5742760631256,14.1887786215,16.830812461897,20.0873264590482,23.0163994400297,26.2772356124537,29.7228461226324,32.9001040657569,37.0401608972536,41.8907429643093,47.4564051163481,53.4666075476616,61.4539718248028,71.3791455125339,83.4133528076208,101.195389206826,133.801131647566,168.028773075462,237.261953778715,0,Illinois,,2020-05-10
2020-06-02,indiana,1.01606630344213,1.81201093645158,2.8542698738908,4.44078816370509,5.96338133726189,7.42922594727457,8.7745275675787,10.1773585664659,11.8362747417823,13.4605270781942,15.3240812788742,17.353500531973,19.5846835270541,22.2049546082906,25.0937176330435,28.3020591602332,32.1299708449219,36.3967405597846,42.5490639306387,52.1992960489373,71.3502099464258,89.6602507900658,117.321331741905,0,Indiana,,2020-05-10
