dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-05-26,arkansas,27.8465507695846,28.570058026402,30.1316368627498,33.3881323830787,36.5620593956118,40.1939494562023,44.5222091291805,49.5081064355466,55.5317476721778,61.3022809823638,68.5454296185703,78.4420788795879,89.6856684858345,102.541461166051,116.633397141222,136.061737588396,162.353489283522,197.51921279842,248.648627252852,353.15556565345,587.331840672163,918.831800129887,1397.43614549571,0,Arkansas,,2020-04-12
2020-05-26,california,991.406178005743,1095.74668649617,1191.26647694151,1330.04680988572,1459.71872221415,1578.58765144749,1698.13991609452,1832.17899962642,1955.31029127264,2077.93194272852,2207.5359926661,2350.58692380185,2506.07639352982,2689.27425454711,2873.9035509372,3112.74666904611,3439.07362020236,3812.68378737501,4347.13915024011,5142.22356541429,6730.78414404395,8977.4009868489,12990.6278348921,0,California,,2020-04-12
2020-05-26,colorado,448.365449254445,521.203147733265,581.884845017686,684.337483421618,765.171623168604,850.463812168403,936.836851776957,1020.75886185908,1115.08605975879,1205.75264157325,1306.40493950386,1412.93863116717,1564.36063070669,1701.28190062548,1890.59797903922,2101.67014126749,2355.81672086148,2701.17202446927,3183.10622913123,4015.92674020505,6094.65404693452,8740.07741907533,13662.64776694,0,Colorado,,2020-04-12
2020-05-26,connecticut,713.846712791526,800.520650862792,920.245258701429,1125.50185711071,1316.04948246085,1476.39036524148,1632.6644272358,1798.58032264745,1954.15958395432,2135.81549970655,2300.58732937648,2520.10845077929,2796.65151332914,3098.97031908984,3512.91537003839,4022.96959996142,4735.37645483758,5851.19747251798,7320.5121854414,10163.2463118691,17580.2744838012,26899.5282247219,46015.6452077532,0,Connecticut,,2020-04-12
2020-05-26,delaware,38.5155790385702,42.5223844639087,49.1975220410514,62.3662536136833,74.0016596278215,89.8211979055012,106.763182649143,124.489396494108,144.720677118072,166.593509256645,189.500257396244,213.994839908106,238.976074390199,268.762230983053,316.043732747026,374.587993101307,449.383578704,570.378961500212,751.76289405656,1170.59722553851,2325.68319045482,4071.43888991927,6801.96742882663,0,Delaware,,2020-04-12
2020-05-26,districtofcolumbia,73.1891060895695,83.1770422126411,94.5552280607229,112.320221694716,127.834478438457,141.222108100787,154.863495093924,167.5677765864,183.237893086834,199.178131019008,215.884170315216,235.573007898172,256.694629293473,285.918915305413,320.579068729008,368.331363072471,431.700283444729,515.630727505959,634.760940217972,849.815942459008,1464.58746267622,2264.8486127314,3542.36647214556,0,District of Columbia,,2020-04-12
2020-05-26,florida,783.003778757257,868.030253146031,979.670578273883,1138.45346910904,1294.88583081341,1437.58373357552,1597.83195294032,1767.19365051902,1942.57059387353,2107.52077662543,2310.0987069078,2520.59062617575,2760.0694557748,3040.13916687019,3358.88178474924,3708.3604607344,4161.46140941867,4803.74313171648,5652.88129873489,7040.80481847135,9969.34612527211,13528.7486583622,20644.0849374707,0,Florida,,2020-04-12
2020-05-26,georgia,660.14971799116,720.091585709415,791.091855072951,911.774914826238,1008.3208009224,1123.24998833608,1222.69343777046,1327.54909526142,1438.09847086282,1547.84841170326,1679.32292685059,1821.48008020446,1980.93149383239,2137.47963966329,2328.03739945731,2564.25210577692,2868.92448946326,3231.69678922749,3709.31505229339,4627.43584362528,6641.91874504126,8918.18938561004,14105.9644373885,0,Georgia,,2020-04-12
2020-05-26,hawaii,9.63942039781388,9.98832998577197,10.5684394872944,11.5423128557818,12.6509642888307,13.8148621626633,14.9949680972811,16.1202997351732,17.5940759955808,19.2526277972841,21.0939163380308,23.4410339096177,25.9085213587913,28.9925410491915,32.7962728145057,37.1918488950191,43.858119211685,52.7110830225356,65.8737357912093,87.7939138210497,130.647407499816,191.873511176226,328.516787852904,0,Hawaii,,2020-04-12
2020-05-26,idaho,27.3412790011969,27.6898256260894,28.246853828536,29.4537336815974,30.7149450886079,32.3157171402996,34.0104501021913,35.9351422897202,38.2352034358065,40.7560852370837,43.8875484068858,47.8289972120209,52.8826854533887,58.5667684113343,65.4418398346625,74.2746298569282,86.5613193685026,100.076575769969,120.367208145317,158.563466552093,243.331097703351,346.058280834337,646.650531936008,0,Idaho,,2020-04-12
2020-05-26,illinois,1450.33564274646,1708.15608142453,2028.98433238828,2578.17580624101,2984.22039031204,3357.09657810418,3733.89976833299,4181.76584767026,4598.34438491966,5054.21703637609,5555.93881589009,6060.00641178199,6680.61083766941,7379.66723045601,8355.56635454587,9426.14154684582,10868.265502525,12868.1691954927,16332.7063682036,22204.1592526809,35066.6325174768,54525.3912224531,94236.1373078154,0,Illinois,,2020-04-12
2020-05-26,indiana,564.08118075383,654.155086031922,744.745325744357,896.794825952707,1033.61649344131,1157.27044810667,1311.23554590738,1428.30864172618,1573.94437107977,1740.05675932965,1907.79316018671,2091.83336343263,2313.42733019697,2563.38042051799,2851.52905721827,3232.31635368465,3663.08437997568,4179.07055582863,5069.20902168792,6450.18368117298,9596.64024771252,14030.447569143,27912.7979913274,0,Indiana,,2020-04-12
2020-05-26,iowa,66.0584654023383,76.4667793332425,88.1234030751528,106.710650382133,125.660937040728,142.302264678195,159.59036007366,180.524859835549,202.127343260608,225.179185143287,250.424828718587,280.480383325278,312.464972834166,354.09243342275,403.921020296979,464.170410489618,531.446141432525,634.019000244229,778.694245520234,1001.64559316934,1471.72608936688,2261.71025741762,3984.63180326907,0,Iowa,,2020-04-12
2020-05-26,kansas,60.014440558347,62.6612972568999,67.3862502619568,78.4213501117669,88.8853490188916,99.9125901568173,114.612145087076,130.662663310081,147.098619184118,168.563467745755,191.076715646635,217.939595527738,252.070802304351,293.168707737521,348.76396185589,425.935596419852,517.29015667795,639.215972818306,822.823574955964,1103.86747513281,1801.09327794578,2877.88058198204,5364.83434360779,0,Kansas,,2020-04-12
2020-05-26,kentucky,181.015464537313,221.220578358379,271.737136914742,347.420842238954,421.607144604081,502.217170200689,593.234612541506,682.395405270877,779.02695977664,887.662021628129,1026.65179051537,1169.35291113361,1325.66310667928,1533.27964545029,1775.3544535653,2108.25421383141,2516.06199309444,3043.57226762099,3854.24914324261,5264.26723745001,8762.80850526312,15529.5901892256,31662.062531892,0,Kentucky,,2020-04-12
2020-05-26,louisiana,850.406873442246,864.441124376628,888.282460824653,936.876506946208,997.051528269437,1072.76810943537,1149.27209731195,1231.71504411664,1321.70177018007,1403.10637246101,1498.71497483472,1609.83774664154,1728.80746490804,1879.1939842235,2042.74174912903,2233.36676663942,2465.24359717371,2780.2934028409,3314.42580712667,4364.8164713303,7266.6842698558,11671.0946087112,20735.3447971715,0,Louisiana,,2020-04-12
2020-05-26,maine,19.3769448022695,19.7639504726165,20.4867563749886,21.7431273061978,23.1255926509137,24.9148079602224,26.7009204422785,28.9916785449145,31.4552995660074,34.0639392519905,37.2113607552732,41.6796410653314,46.3014364240559,51.9646342689733,58.3858979918949,67.8553115907199,80.7560266382225,95.2537053581102,122.393436900931,169.972284477954,254.78047670566,396.898289815675,739.453824235829,0,Maine,,2020-04-12
2020-05-26,maryland,442.137372984991,547.060426938784,663.708234494918,839.598370148198,1012.76054353588,1156.68326058458,1300.69801661424,1458.18595068037,1614.70687286825,1769.36703289894,1952.63597805803,2126.61201422426,2337.89988695514,2621.72280823883,3004.47228550035,3406.93291091424,3994.51342724846,5072.60024395101,6447.94287942411,8721.1444245555,15992.2122390797,27280.3010912867,46309.9306818895,0,Maryland,,2020-04-12
2020-05-26,massachusetts,1806.69320662214,2089.31575347436,2355.49181392883,2672.50863075837,2894.42608678076,3149.10803661683,3472.36226188851,3875.94660488716,4269.68359925952,4700.49834510955,5149.22211832507,5675.53463209701,6473.22508722839,7309.32453993933,8405.84821077457,9694.49220963256,11453.0712595759,13897.4541598294,18146.0551104392,25841.0588743927,43090.3023954993,63729.9627909289,110650.584136564,0,Massachusetts,,2020-04-12
2020-05-26,michigan,1674.02891294426,1789.19891399036,1924.80715087173,2155.01504090343,2389.71130553127,2633.44737502877,2877.2422674775,3138.33633664501,3453.27750801656,3758.01085967094,4099.5024370299,4460.7389023744,4885.16670156217,5352.03910220166,5801.10800606782,6461.62100413989,7283.30407521081,8248.63113919219,9880.64219472117,12398.7275858368,18027.3778865733,24427.8675817131,41642.354626931,0,Michigan,,2020-04-12
2020-05-26,minnesota,102.416310664162,116.041463653864,132.936854624529,170.657543398917,197.015783603326,228.66123017283,263.746299128283,301.206775033668,337.379179959547,378.627363339935,430.878312908904,486.021265113574,554.506645610825,632.089883242445,712.574065405932,819.564995654842,984.953720898587,1212.28767726744,1525.72776382229,2070.79226701015,3200.24006844918,4851.22551382861,8746.83389006044,0,Minnesota,,2020-04-12
2020-05-26,mississippi,102.807366509105,109.323179015656,118.917783705845,140.716575891568,162.973879039576,185.8805600042,211.064540045436,238.386729990558,274.444381569899,309.361740406571,353.716124538398,416.290111028847,483.557071791646,571.1286212236,668.228100111313,778.919680310448,915.485638704786,1088.25222274077,1439.15260091783,1928.21890391309,3080.65699492649,4840.3034942343,9144.71735304121,0,Mississippi,,2020-04-12
2020-05-26,missouri,124.507807417775,131.104645726652,139.543366996558,158.522508448216,180.166392184904,203.547832917986,233.578783460902,267.595507918569,306.52640968465,353.192347868145,405.180787091027,467.72189232302,550.689308643903,656.749577334842,776.950418242848,912.705542445677,1092.01915283943,1313.70299628341,1667.204015338,2294.43709802721,3901.23442167337,6041.65718043723,11004.0413409457,0,Missouri,,2020-04-12
2020-05-26,montana,6.14297057043202,6.27344173065295,6.50293541337832,6.99231620148554,7.55599802434637,8.1090538147278,8.81145271636538,9.56377512696985,10.4873387475455,11.5881450599615,13.0120252915895,14.6344199138581,16.5549948008678,19.1286602958296,22.1562786024928,25.8435773670245,30.1585988086601,36.4610628136631,45.488818646052,63.2755065446578,99.1874792560133,144.418522541555,228.035660106555,0,Montana,,2020-04-12
2020-05-26,nebraska,26.5828638113242,31.9608550586874,38.2671757701969,50.1356590323734,62.1649080180398,73.2464247730169,85.0424360038387,98.804080860144,116.387811948701,135.982090550435,157.603743386367,182.067405457005,208.887673466239,245.975879165288,286.618584670554,339.869169169001,399.285245523573,483.565800190359,623.506132657985,880.97875220048,1568.47103374883,2500.84068498092,4981.29158180409,0,Nebraska,,2020-04-12
2020-05-26,nevada,147.978597856025,161.511203215763,179.138256992244,212.684121162263,237.607693809975,261.027785150142,287.865273945521,315.312295482521,347.82684599023,378.829402830908,409.643081684238,448.543172914707,499.892395067475,551.529912941692,613.506417535501,679.231134991956,767.66844845294,904.202337513778,1099.85268788279,1363.06242404959,1957.59955808822,2880.26853917386,5552.02163137233,0,Nevada,,2020-04-12
2020-05-26,newhampshire,28.8503139731365,31.5358201580622,35.5696384581339,41.6568223144007,48.1703622078302,53.6303952825366,60.3584609503416,67.1770276696965,74.689000981482,83.1633956332164,92.713262537673,102.500112459335,115.420207087551,128.884985063932,145.101156136153,165.458815788811,188.458214029631,221.567102369544,266.484635573221,335.361278337541,467.645699732891,646.793011301945,1184.415126168,0,New Hampshire,,2020-04-12
2020-05-26,newjersey,3760.19979663232,4124.24736853939,4435.45469777448,4952.61481383844,5401.71279230539,5883.55172187593,6388.64527002997,6949.83683165799,7473.18205917287,8084.5523063372,8764.63434182585,9464.45257094231,10315.9067593675,11351.9896942381,12575.0140202904,14136.043533769,15925.2613037282,17968.8978310949,21358.450849325,27521.1680650585,41195.2104863646,55934.3455950082,80148.7700728836,0,New Jersey,,2020-04-12
2020-05-26,newmexico,32.6502595221609,36.0521309991339,40.5571589897473,50.5528607811658,59.9720704871556,70.4230135074407,80.5218986822223,91.216328596774,102.792431801062,116.991243203734,132.766501904244,151.79845399104,171.434977444398,194.806031502741,223.501747126482,262.753835918648,306.550378664409,368.825590326299,459.356362332949,601.37077822688,997.296244047774,1584.7528461196,3338.50231696049,0,New Mexico,,2020-04-12
2020-05-26,newyork,11452.5241834512,12084.4308703794,12661.2218904382,13997.8819382271,16725.3282547827,19052.9099153989,20653.1657608262,22151.1451254995,23710.5926020369,25481.037460001,27376.498244145,29601.8039295265,31904.353175982,34245.7787200807,37599.5303463429,40829.6693138683,44655.7979555216,49831.7235686265,57468.1228004599,68595.7307431605,91783.0809771757,122234.022474599,165040.158040015,0,New York,,2020-04-12
2020-05-26,northcarolina,141.928921870394,166.295106791688,189.837249102521,228.251680846278,261.822565880546,299.469539328326,340.149002263905,375.91029609853,411.89756543014,458.26376025434,503.17187527665,556.884959013419,622.712797209603,697.892922863883,783.606248958363,891.711024529882,1009.72427521073,1176.74392146583,1462.18492974901,1839.05005291698,2747.17087460408,3865.95602834603,6117.24438866377,0,North Carolina,,2020-04-12
2020-05-26,northdakota,7.1557632490277,7.37198444924004,7.64442309115767,8.2191212716873,8.9616140312982,9.8113794974238,10.8086169159874,12.0382592077612,13.3183583965903,14.7286918811372,16.5478372842775,18.8780252242195,21.3058278530839,24.1701568463889,28.1650674392484,33.5543101510321,41.7983333861573,52.8500760970007,70.2386720723013,97.0103536491344,168.580930060628,253.260036176723,494.227320878873,0,North Dakota,,2020-04-12
2020-05-26,ohio,338.351358137341,370.831738863076,415.508940090944,485.483740530919,559.941325493485,629.729931315596,698.683467600793,776.443824726529,864.7618178147,955.325072203206,1074.32683201488,1171.9669125899,1282.70967079355,1417.3010298818,1554.44326916616,1743.86393547041,2014.07463246588,2334.43015472022,2819.82158651964,3537.38271794983,5131.2343553783,7376.27811048858,11964.586891122,0,Ohio,,2020-04-12
2020-05-26,oklahoma,112.106345090638,119.849000351931,132.715482742528,152.923551859551,172.007894220898,190.860149706577,211.011030044992,234.953182574733,261.78216700943,289.643852024171,321.624391800639,361.689583957809,404.953794465783,460.167055886266,518.936876560234,590.41744008939,699.982014082299,845.752757257671,1049.41912185254,1397.26391013845,2235.28033567084,3369.0881591454,5174.38904041931,0,Oklahoma,,2020-04-12
2020-05-26,oregon,70.1564485588013,77.3295447550352,84.1601592071825,96.1945130668318,107.338546570977,117.940091226181,128.721632768357,138.394539604929,148.735281890526,161.300245100434,174.2213647371,190.063933251549,207.674295773068,227.926157459721,250.921767756278,276.725322106098,310.416181129259,351.853658978171,409.092863528762,507.142806040621,723.211486692443,1003.72299814661,1541.76473011753,0,Oregon,,2020-04-12
2020-05-26,pennsylvania,1029.33076899624,1232.7427958787,1394.28620885953,1694.42270178867,1960.95460319698,2203.16728846589,2393.43129350276,2635.54403607783,2890.80598622504,3148.71835585425,3447.47785103495,3783.46208241273,4137.62566427163,4560.43303111588,5007.48691968036,5578.36188355209,6389.39014908267,7371.8862936613,8682.22979442445,11137.9218632865,16449.7861801433,24528.3145630767,43505.830573037,0,Pennsylvania,,2020-04-12
