dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-05-28,virginia,2.15037068663982,3.38013508634131,4.98834390527302,7.06692656707159,8.6737923835451,10.1932396620348,11.7801970074832,13.3050657643721,14.8215274892981,16.2040881580451,17.6618286759727,19.0492162764023,20.4507578497468,21.9769878985087,23.9805772393868,26.0281551154529,28.8630787763725,32.1317929203537,36.1971071035951,40.8763255782057,49.5181300741662,57.4255293279855,68.8700735972107,0,Virginia,,2020-05-17
2020-05-28,virginislands,0.00172723400457045,0.0047186095087911,0.007645945944196,0.0173399988479323,0.0288841108843071,0.044037826645545,0.0627319206833948,0.0830407180419425,0.10977883454331,0.138797706564912,0.171721716815425,0.207088057369135,0.253902676548918,0.308940764312125,0.377445784230964,0.448239605762942,0.540426376152714,0.695485076168628,0.874836151934712,1.18900685953533,1.95206763428455,2.64547662336422,3.82025054634894,0,Virgin Islands,,2020-05-17
2020-05-28,washington,0.592878289183775,1.00286150035203,1.40626791878406,2.18593196839872,2.72329844245276,3.34479366401639,4.0063836233634,4.65607976447338,5.29536635027471,5.98366536406124,6.69301655855734,7.35987784586486,7.95272192682686,8.81784734786612,9.58157143152498,10.6029589437063,11.6737077049158,13.0251286976611,14.8239930515528,17.090733026638,21.1027658056536,25.5064332964741,29.5859140875111,0,Washington,,2020-05-17
2020-05-28,westvirginia,0.0226956412233866,0.0350932820843195,0.0687731528306808,0.123761217393917,0.187424498120672,0.257279740255931,0.31896310967154,0.393198136982368,0.480638786970701,0.571386081719713,0.671911744671762,0.79052364621621,0.92096963605857,1.0737634405,1.23234362314493,1.442943133306,1.66714268780424,2.02056040483717,2.37372351090934,2.98979623904839,4.19881948267519,5.54644079970724,7.05151687213398,0,West Virginia,,2020-05-17
2020-05-28,wisconsin,0.70250972789692,1.0515017439984,1.5474688218799,2.3634066609671,3.05668010460846,3.79319432329468,4.28689219966376,4.91336532490634,5.52031883393684,6.27738952413897,6.97792288976928,7.73481595821394,8.57185298726729,9.43052671450054,10.546901877487,11.727006803055,13.1226285342842,14.4649090822648,16.4893194942697,19.2205596660838,23.3608345839378,28.2392422590126,31.9535286412795,0,Wisconsin,,2020-05-17
2020-05-28,wyoming,0.000783163045576574,0.00186176337674059,0.00354506938062319,0.00728869687620633,0.0111400078563079,0.0155574948222394,0.0213504244489196,0.027521785461343,0.0352701279099782,0.0437717092553489,0.0553042553992255,0.0691918362651572,0.0859029697143459,0.104955364485538,0.133215102592081,0.170321766212953,0.222345201924812,0.27664882872556,0.361714613161148,0.508521706187677,0.899753609403476,1.37695754179554,2.06189399688924,0,Wyoming,,2020-05-17
2020-05-29,alabama,0.497864952705736,0.80539608014435,1.27151081671987,1.9272980049153,2.57662840878716,3.1526128987236,3.72065096483861,4.24962003953497,4.88083636957209,5.39724755412514,5.96667547219624,6.61585908108983,7.34620508152469,8.18853351361652,9.13813127920007,10.276481609961,11.7816753828025,13.2027771928489,14.8077690043447,17.4834360866642,21.7307455781808,25.7917250345177,32.115062946736,0,Alabama,,2020-05-17
2020-05-29,alaska,2.21334567420098e-06,8.0049845040331e-06,1.71584795235392e-05,4.50002589136654e-05,8.12669736589728e-05,0.000141874348419298,0.000211701416111846,0.00031404923440818,0.00045420246239115,0.000617646982444301,0.000846323747216733,0.00114575287379314,0.00151904362000488,0.00204777067028693,0.00277806290992142,0.00388718255566421,0.00564003532357721,0.0089594028834892,0.01420088169348,0.0236932700915565,0.0507121902768038,0.110807273453641,0.218416789606427,0,Alaska,,2020-05-17
2020-05-29,arizona,2.11777287589044,3.18031054470884,4.27288223636796,6.04356375106434,7.47352179977743,8.65282278472239,9.91528879961565,11.3641271434235,12.8689513250312,14.3437109264617,16.0773873367807,17.5126080023274,19.0674887963587,20.8148396884608,23.0314719597011,25.3701249684712,27.4535453922541,30.490254760363,34.9132589571694,40.2914462997446,47.7661334645075,55.7863442512074,68.4733202848521,0,Arizona,,2020-05-17
2020-05-29,arkansas,0.0901384961330759,0.16540976901212,0.280059508443808,0.461036572484674,0.678902497776432,0.870971167434258,1.06963402600142,1.27825318739347,1.51952152818715,1.80869656535344,2.04685426563621,2.32863713884163,2.594560738775,2.94533827405037,3.37080935875233,3.78557592017387,4.22568721754901,4.84630875314999,5.56010347293726,6.60972544973737,8.78226947548573,10.8570536249686,13.9166723279431,0,Arkansas,,2020-05-17
2020-05-29,california,8.33831145706743,10.7492105674792,13.8208280216622,18.536052334372,22.5111935388488,26.5027514848728,30.3150757473532,33.1492157246121,37.0602699852628,40.1672234717011,43.7199895406822,47.5588269218477,51.5493316341248,55.3754911514517,59.9202106945293,65.6353056514495,72.1989387081453,80.0507838095022,89.4681136509755,100.63584871954,119.009484811556,136.343436272718,171.217615124913,0,California,,2020-05-17
2020-05-29,colorado,1.217531105205,1.88537880102577,2.83413292962632,4.21890255211087,5.51669800419172,6.69602872246624,7.8300047344826,8.86663050306631,9.92720562403066,10.951847938875,12.0699015775767,13.341887575373,14.4970380536128,16.2541715145381,18.2371622226774,20.0959424490754,22.0552592716473,24.533459763476,27.6323609122305,31.3431739863144,40.4250673212618,48.4983410856344,56.7382218907932,0,Colorado,,2020-05-17
2020-05-29,connecticut,7.94825196841743,11.5716528641813,15.4063591852749,20.6127044293899,25.6868531712082,29.8039791528431,33.6803207458427,37.4415372418583,40.4733963724456,44.9017675941152,48.7035371639867,53.1965467547383,57.6538919296469,62.1436843258292,67.353769225849,71.9731996986095,78.2866598912482,86.185915995279,94.9260001557935,108.32488068354,131.720105372852,156.692020947346,184.574169377916,0,Connecticut,,2020-05-17
2020-05-29,delaware,0.323766651353233,0.573159548493192,0.86537510711329,1.32934260532858,1.73366654434535,2.20096343074767,2.65891404372473,3.04240158773959,3.45839810672181,3.95816018292104,4.4166578094883,4.88828641405088,5.42067771767024,5.96571033000714,6.58279813762856,7.38640767090147,8.10123641871284,9.09871185766809,10.5981380808746,12.9166300206276,16.6617743648756,20.3767028086937,26.9742103628439,0,Delaware,,2020-05-17
2020-05-29,districtofcolumbia,0.171968857169864,0.343707928573233,0.683672462278013,1.0889455940908,1.51797070530413,1.96077582553011,2.38985529915476,2.79446054099645,3.23404389786442,3.59800094608491,4.0321058063945,4.495199700109,5.0226167580067,5.60741146457361,6.15300651770952,6.93720999763031,7.77714290632041,8.68321987712877,9.79503279133322,11.9255067720211,15.1189547333099,18.4483609459529,22.3923877260646,0,District of Columbia,,2020-05-17
2020-05-29,florida,4.08795887901315,6.18383180658915,8.52129094163286,11.9376660811095,14.3675106325616,16.6796273367662,19.1775408966317,21.4425196254026,23.4734595654325,26.0557706969367,28.4052720701325,30.8736775811481,33.9297415131034,36.7004385729706,39.9192735213036,43.6754530771766,47.2617023193735,51.1222779597872,57.2548785354981,65.533202626719,79.2597636473412,93.3383951177751,108.682201510647,0,Florida,,2020-05-17
2020-05-29,georgia,1.36496879337425,2.00237637600673,3.07046085007295,4.39207292577551,5.56923564081365,6.66188790597726,7.72004612837522,8.73986052046312,9.71704043611948,10.6687007652184,11.6937013842873,12.8476492693645,14.1882409367918,15.7999055917774,17.1383511853858,18.7180817422817,20.6105423853086,23.0018247044189,26.1233121322017,30.5829502387622,37.2592648473266,43.7289333256131,50.4349469484673,0,Georgia,,2020-05-17
2020-05-29,hawaii,3.71090128813413e-05,0.000116898546039105,0.000207419591493591,0.000553269643603022,0.000859341570889966,0.00139553527894009,0.00198973001246345,0.00266574878704786,0.00358316159258047,0.00488302877457513,0.00622122223259051,0.00796562488099002,0.00996845908675825,0.0127382373083746,0.0169955304496371,0.0234221938422143,0.0305784930004848,0.0415478330895993,0.0616450833833711,0.0996960065043257,0.196337085238678,0.361136322786011,0.564262158859959,0,Hawaii,,2020-05-17
2020-05-29,idaho,0.0112702078485666,0.023931921840346,0.0397283411528244,0.0820482998913834,0.118946842218583,0.157808877905675,0.210077684316731,0.262461224937193,0.317502245946415,0.389433875939395,0.451265440507976,0.528691764828574,0.612126835772152,0.720758125175039,0.845100490466411,0.998676162143008,1.19311491737997,1.43356664048784,1.78448897536655,2.2456609644843,3.17220796897204,3.95647259140499,5.38220071681031,0,Idaho,,2020-05-17
2020-05-29,illinois,10.3545297140316,15.1794403149517,20.6799533195343,27.2098276461699,33.6024144794629,38.7048172950399,43.7846350856261,48.2540848774998,53.3731116142681,58.0112141789409,62.1976103142163,67.6273766135778,73.9669522569058,79.8689793238544,86.609273301095,93.1646053000356,101.373901511611,110.599843263579,122.860321184571,135.55543008858,164.457637344429,189.543710876926,219.192375235065,0,Illinois,,2020-05-17
2020-05-29,indiana,3.06386184038259,4.15458166929028,6.09123795374022,8.47001302107165,10.570406220952,12.4496922788636,14.2993452668574,16.0108947490281,17.7705739218825,19.5453455933913,21.7786087027034,24.3834393053427,26.5483979793968,29.1865493156344,31.6273227661418,33.8819722670327,37.7127694865511,41.8363601062119,46.6299458675767,54.7390436761775,68.1734122787775,81.5034035290896,102.46171665509,0,Indiana,,2020-05-17
2020-05-29,iowa,0.726289288018064,1.15432304966009,1.54421611174294,2.41523455374126,3.05184657418578,3.63299757947773,4.34151446302512,5.04968991416679,5.65362264506064,6.26041077798688,6.86733625282141,7.56620567921815,8.31268613202694,9.3051608786714,10.1699732779367,11.2472125683823,12.4083813445736,13.7358984794885,15.3907483294854,17.7900301643955,21.9176467673548,26.3544840330739,32.359573726277,0,Iowa,,2020-05-17
2020-05-29,kansas,0.0221436326713649,0.0524583271555937,0.0759943935693273,0.140708810059736,0.197023840009007,0.268518864450764,0.345822683815677,0.433378391213985,0.526981098229079,0.626219725621385,0.73064001450622,0.831154004120569,0.955544122128921,1.13242137722862,1.31827929580004,1.57185469278285,1.832827692227,2.19230397691138,2.6440536911791,3.42914512853112,4.54712965926826,5.99331566363633,8.0265059532739,0,Kansas,,2020-05-17
2020-05-29,kentucky,0.213921818956146,0.401259714877481,0.617890833727522,0.968169892493588,1.30193970745621,1.62959469271515,1.92730873495145,2.17011076093498,2.52412109361132,2.81933041096237,3.23552038558602,3.63405593937182,4.02422203978285,4.55231486824029,4.97894516413537,5.56044860256862,6.27787032881633,7.25501094840873,8.18343634325667,9.48956461511344,12.1544420719853,14.4056869513923,17.4113039615287,0,Kentucky,,2020-05-17
2020-05-29,louisiana,4.69098928237122,7.08884311710553,9.4199500505257,13.2267990521052,15.563938599482,17.7304353685381,20.5470252876851,22.8800100614148,24.83490565854,27.0220690102306,30.0279585663181,32.7545949261856,35.7671124964855,38.7214482658773,42.0887204475083,46.0724025322149,50.0713475286911,56.0320341363032,61.8012018848638,70.775665664845,86.1358767330473,96.863780771297,112.276614989199,0,Louisiana,,2020-05-17
2020-05-29,maine,0.0381890932954231,0.0765151383506181,0.125629324012023,0.221730596254149,0.312394163482627,0.425996822784858,0.534812543451617,0.639952606813826,0.758648789254046,0.896402036414367,1.05516798454052,1.19677728893146,1.36547903597686,1.56411802900683,1.77958100619857,2.05586639321891,2.40700357389456,2.81081853506218,3.31917676113141,4.18425264203894,5.75917573529087,7.03596730281282,9.12512443032129,0,Maine,,2020-05-17
2020-05-29,maryland,4.14362647770106,5.79655600977489,7.45598633017189,11.0997740061935,13.680012896274,16.0767240118708,18.5811836597717,20.9322761298025,23.4406045562608,25.718009876097,28.3335956494285,31.0895515338631,33.8523290611988,37.2760855634489,40.847793312447,45.1726905507912,49.8495552676729,55.6476041544388,62.4140613253808,72.3247435865978,90.7171092610984,101.956943094749,121.168190220076,0,Maryland,,2020-05-17
2020-05-29,massachusetts,10.7146236868681,14.8373511199023,20.4314358156134,26.5270852463039,32.7832792784199,39.1754974058312,44.2396116638454,49.8201352349735,56.2483238956964,62.1117019351326,66.5838084218767,71.5215951165579,76.9910497017574,83.4227980745864,91.3930507162413,99.8301335453216,108.424533417463,119.56703025426,133.626959558818,154.397775664516,188.162428933193,220.076059993059,257.400082945903,0,Massachusetts,,2020-05-17
2020-05-29,michigan,7.19723877976365,9.67086090980717,12.8801982996363,17.8830361610117,22.5345314087794,26.3442191821615,29.8339103547606,33.4246088964154,36.9203490220103,41.009293967662,44.8095167394552,49.1421641859109,52.7201898502751,56.74328512692,61.8885802066942,67.6322450455626,73.0950832539683,79.7848916047064,88.9554432047313,101.45798254897,125.552542711298,141.469377821448,176.934254889883,0,Michigan,,2020-05-17
2020-05-29,minnesota,1.94667692813868,2.56278464744363,3.67644486347569,5.89972721593323,7.22213921982628,8.64509830562877,10.2011806876587,11.6456897200217,13.4269393252143,14.8715681584256,16.5729512854387,18.2930427930209,20.2341777553462,22.4192043990436,24.7629172296544,27.106078075567,30.267668100156,33.5840244848812,37.9015766283488,45.2519099259319,55.386838435968,67.4311658852207,89.0254844491259,0,Minnesota,,2020-05-17
2020-05-29,mississippi,1.08197736270103,1.60055921651753,2.28842699882391,3.51738238691363,4.47301934658732,5.2121333101294,5.8908413695787,6.73880014652946,7.70339237484056,8.60350348741898,9.35462803011402,10.3611722921054,11.3068820458208,12.512193864055,13.8547756611663,15.3872622544594,17.0875507497441,19.2347217407553,21.4853721207712,25.698751967178,32.3002584586889,37.9371164523858,47.2632205417105,0,Mississippi,,2020-05-17
2020-05-29,missouri,0.726578339888623,1.27998922630931,1.87460261983572,2.75290888946715,3.42288237001863,4.06591080934158,4.62648997558467,5.27178749025566,5.92256068368446,6.79812315806711,7.58672010824297,8.36358827086345,9.19259333933113,10.1750282312703,11.0512611198098,12.2433527414448,13.6186984295374,15.0818823193273,17.3071377047179,20.4444993574694,26.1269440359627,31.4096582220451,37.5435550326235,0,Missouri,,2020-05-17
2020-05-29,montana,3.58448393364142e-05,9.35773713797394e-05,0.000219540363908394,0.000633066632899466,0.00112288974959064,0.00179663128578282,0.00237261035417064,0.00333585079605369,0.00468843924461676,0.00618722629556619,0.00808231352309509,0.0101659755870562,0.012829301290227,0.0167862981029059,0.0216386186785654,0.0271826683644069,0.0350845754205937,0.0484726368798498,0.0710977543334407,0.114791171883516,0.23738959463275,0.410284197249675,0.624417413647833,0,Montana,,2020-05-17
2020-05-29,nebraska,0.0344057613932195,0.073226757877634,0.13091133370446,0.212823351704037,0.309125082759303,0.395898686414761,0.495520117363022,0.590951566845706,0.712527160787997,0.847214424668334,1.01137842180477,1.15009509647511,1.32204106421,1.52297834514833,1.76789131397061,2.09232299147766,2.43686810926808,2.8513029389936,3.43227434544711,4.20229312649122,5.58900380328844,7.03905363962724,8.6328140235074,0,Nebraska,,2020-05-17
2020-05-29,nevada,0.52264706541102,0.83558422298634,1.0986567083672,1.62963646156798,2.13865948324822,2.63794949646905,3.12721042368475,3.5736759237214,4.07031132048661,4.53834335544476,5.04640588828605,5.63291604565336,6.17462529584368,6.71047463486341,7.32757884828368,8.10329861198146,8.93849300445729,10.1131306114734,11.3031528984726,13.5254722151351,16.7544500248128,20.2328882167559,25.2915255645413,0,Nevada,,2020-05-17
2020-05-29,newhampshire,0.131066516327912,0.232261692281682,0.362782443026081,0.590869928026849,0.824167388433973,1.05211308984711,1.26225998467046,1.5098176645574,1.80486321350699,2.10475268266252,2.3829635572139,2.6290446776446,3.00845348328957,3.42615311373394,3.91255537256994,4.36736380277082,4.95172056019811,5.66984385252221,6.61837848067466,7.84872215327798,10.2253346875836,13.4380331757246,16.1564849839305,0,New Hampshire,,2020-05-17
2020-05-29,newjersey,12.1053913136841,16.486281387306,20.2083780678411,27.8693400766025,35.1495576769947,40.0196387811373,45.2996327871938,50.2214264422291,56.3109948758174,60.630182037922,65.4478021887477,71.5028347381461,76.6558265573784,83.1510522564599,91.1662890433614,99.2529102214364,109.422602836393,121.350940825644,135.09329231238,153.951347497849,189.945219610249,222.000866446028,263.489304363283,0,New Jersey,,2020-05-17
