dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-05-12,massachusetts,22.2474228116888,29.1231398736001,38.9352441195792,53.0789333072946,63.2930395259466,73.1351850935012,83.2111417113917,92.2989901601709,101.288141330372,110.849890499776,121.669873402618,133.687585804851,144.99823964349,157.554696274865,171.723303924737,186.525998412076,206.063671764145,231.111932521329,258.474149354205,294.526748568902,358.122541162433,432.835891635548,545.021500521164,0,Massachusetts,,2020-04-29
2020-05-12,michigan,0.14806229210057,0.450181716719505,0.933020700296833,2.52594985905844,4.30947396021778,6.52514611182363,9.24679614343873,12.4824912741091,15.8643451743546,20.261267559611,25.4203571063343,33.0214257034816,40.5492364291303,50.7429527142592,62.6617024164622,77.0772069013295,96.5884562795943,124.21664611117,165.198833446593,239.960956577301,411.108856315992,593.934157821413,889.969484736563,0,Michigan,,2020-04-29
2020-05-12,minnesota,0.550082806638068,1.22317750476191,2.26807382341837,4.04537600136812,5.92439064701311,8.04799816062081,10.1122922902575,12.3406417041859,14.4596820694965,16.7228806274279,19.4907683983111,22.4655489747933,26.0252471261957,30.3551177166896,35.0793439613126,41.5370457205775,49.1798222534038,59.5982892022227,73.8640481606754,96.4364251044775,135.682702253467,192.474589395028,292.207588330306,0,Minnesota,,2020-04-29
2020-05-12,mississippi,0.00143577255856961,0.00477432020804899,0.0172036325169613,0.0664337976783289,0.140366944737024,0.254199746884922,0.429971387321338,0.625133344446124,0.876009077628961,1.24542570640197,1.6976317997584,2.32350740201609,3.04077059605303,3.94499894465068,5.17223461119764,6.60387180090471,8.56733824008347,11.8094971895727,17.3528075642896,25.3050019067709,44.6447500530264,69.4266128974898,115.331012067006,0,Mississippi,,2020-04-29
2020-05-12,missouri,0.00252735177321481,0.00970027594920106,0.0402769028632725,0.148612189254088,0.295038403477486,0.499182516897334,0.777623826047153,1.12626768036868,1.55908979261584,2.06361822579376,2.68237812141868,3.35507400663978,4.20942446408754,5.43448138172419,6.90764024183238,8.48209139802895,10.984007152664,14.4612742704126,21.0278132196977,30.8783986535662,53.6561734360186,82.3849346020622,130.79389204712,0,Missouri,,2020-04-29
2020-05-12,montana,7.73641180118617e-07,3.24693699764473e-06,1.07762715242429e-05,4.71651616214938e-05,0.000120071973350224,0.000251468383674651,0.000481856248529912,0.000880476009731432,0.00143028361241349,0.00238190952850816,0.00387889799571895,0.00632317621381461,0.00957075722162928,0.0146081702041459,0.0221892907561351,0.0356234592677842,0.0566648146939996,0.0911080933892562,0.164106528602744,0.308017140482205,0.88644461088794,1.66462246728115,3.23618476012495,0,Montana,,2020-04-29
2020-05-12,nebraska,0.0549289270618575,0.128528134066068,0.239915457381799,0.564543014943921,0.894045181575013,1.27284986118848,1.6578366876923,2.13127874730159,2.63493961556905,3.17680079275432,3.77643771811369,4.54601750026491,5.29442066608589,6.30957034218374,7.58052265402659,9.25387811351338,11.0181684749398,13.2763093286401,17.0513323050074,22.600973627262,34.3226762008128,50.0168336424661,72.4524853188594,0,Nebraska,,2020-04-29
2020-05-12,nevada,0.0644879582155065,0.163029541945433,0.338942331111174,0.668930592621511,0.972186243015189,1.29745680928851,1.67476590747991,2.06294334122187,2.44865680336073,2.89502377405835,3.40559202797063,3.9581607418466,4.58750432417646,5.34316373952915,6.05908578877494,6.96515954693317,8.13028466715799,9.70989730478046,11.92570114763,15.1931200498722,21.6706205161931,28.9774230322423,43.2493511366164,0,Nevada,,2020-04-29
2020-05-12,newhampshire,0.0136063558507974,0.0346548155911831,0.0750632052994409,0.17374774776368,0.261378983259366,0.380995759499698,0.506941043993392,0.655267957863437,0.828821974789145,1.03561928717751,1.28185922594713,1.54554137151689,1.84108631338277,2.24097394563852,2.64062575121826,3.12913891591589,3.71931547836368,4.57193283152474,5.60219909776309,7.16133097966618,10.3926680056841,14.1331638595523,19.2928483140395,0,New Hampshire,,2020-04-29
2020-05-12,newjersey,12.3402547612746,18.833147300688,27.2219389453187,38.8418442058898,49.3116232338723,59.8447997284616,70.5154979628837,81.3303591574368,91.9572400620824,103.388119316934,115.307246640874,128.820675740731,141.551006137196,156.744099535209,172.286069412219,194.431485120796,218.125085110948,251.051660559417,296.140198718416,350.885541232945,462.63580398875,587.664315289013,757.138835315909,0,New Jersey,,2020-04-29
2020-05-12,newmexico,0.061692797959824,0.142368317970222,0.280657945826539,0.569707422002212,0.926004024265171,1.26229339233912,1.63328059871727,2.0117567227501,2.45601776509349,3.05416983785374,3.6643701481689,4.30038216055196,5.10421507763679,6.1176190244454,7.06965664936265,8.26582956232505,9.76378260910444,11.5975504309596,14.2572970331683,19.0956183086138,28.6354030340502,41.493709110528,62.7179370248926,0,New Mexico,,2020-04-29
2020-05-12,newyork,40.0267049879195,55.4556394327892,70.5927972218825,96.3886628683076,114.799924402899,134.043591748742,153.437891272366,171.644449599819,189.166199940997,207.32249543005,229.915768668521,253.574626642163,274.947052165194,302.053914231617,328.276915151672,360.464100462942,393.032931497662,428.091151422539,483.200633864006,550.449803497307,671.138327000036,788.520481903405,943.996925929371,0,New York,,2020-04-29
2020-05-12,northcarolina,0.753509171990647,1.47436991467402,2.34857979070769,3.69843018132612,4.84509222081029,5.97495078130588,7.24341560136939,8.636099136083,10.0368636490374,11.4139581400455,12.9555743945051,14.7673183819256,16.6786188179089,18.8687312815238,21.2710185211831,24.0093331681583,27.4181287963287,31.6385027075375,37.9587497630295,46.921602681822,64.350354283433,82.6124619610623,111.069986769405,0,North Carolina,,2020-04-29
2020-05-12,northdakota,9.23096458584701e-05,0.000522046695998663,0.00157848400566158,0.00560408650359056,0.0118995510820472,0.0217238244481246,0.0380856459171824,0.062647920123228,0.095939894608846,0.13711741614106,0.19522851232652,0.263972175563779,0.365368457971612,0.502762721261742,0.694242114186634,0.904115971439017,1.21701823576316,1.78243495880552,2.57689651656108,3.94020623125223,7.12066675994513,11.7171081462281,23.4451708507243,0,North Dakota,,2020-04-29
2020-05-12,ohio,0.295308275423972,0.554754540168222,1.18326924148977,2.35877093523823,3.37559560559897,4.62440226512106,5.86560875361467,7.21506164205942,8.67872184900076,10.1533522034366,11.7112817685361,13.453890868134,15.8917107703805,18.4616287843783,21.6263329323933,25.4558560911904,30.1760657336816,36.6836933584806,46.8547472879603,61.1849634531096,90.9355717730813,124.980383160963,181.2589170442,0,Ohio,,2020-04-29
2020-05-12,oklahoma,0.0209729803345763,0.0524923866191176,0.113951474754134,0.266605419571274,0.452568320274191,0.67652465184586,0.964558093109064,1.25043812901752,1.63821062605943,1.99044632341466,2.46144165262769,2.90971509811875,3.48021142756442,4.13552168980698,5.02840876145497,6.09921389085214,7.23169627047416,9.03872891956284,11.3451433024978,15.3327885549293,23.4498040315838,34.3087777902969,49.6563741944673,0,Oklahoma,,2020-04-29
2020-05-12,oregon,0.0509746853529394,0.102339324875558,0.178923761761629,0.302179881289507,0.453254902019996,0.606986965462581,0.778132301941002,0.97487312454264,1.18299559768221,1.34342007896525,1.54852820060261,1.79612874611249,2.05822451335002,2.38424776372485,2.76875778332638,3.15583332621636,3.64934472249319,4.22623323971094,5.08304485620419,6.232893363854,8.62332297486577,11.3737214583104,14.3667965672276,0,Oregon,,2020-04-29
2020-05-12,pennsylvania,7.00908163721353,11.3746893100313,16.6898977158243,24.5557092603933,30.2923337263553,36.7504121564827,42.8227308640517,49.2861457427261,55.9337152188259,62.9283876870186,70.5043503095527,78.5190042347119,87.3709082801783,97.0362705013457,108.194394463363,119.75041933505,134.472689192405,153.045788678549,174.870325385092,210.657027485169,274.637571647335,366.947979973887,468.849446382163,0,Pennsylvania,,2020-04-29
2020-05-12,puertorico,0.00442218131431554,0.0114054903186941,0.0236044930156345,0.0608617207345337,0.107352422395499,0.15848522544454,0.219243688192547,0.285180570891954,0.371177986958306,0.463071005778424,0.583455517190942,0.748681534357992,0.932103014353365,1.1689723105845,1.40470441306868,1.7249658497322,2.12361695342982,2.71114742894338,3.50097718674747,4.80196520853868,7.41831792205862,10.7484507134969,16.5524123211395,0,Puerto Rico,,2020-04-29
2020-05-12,rhodeisland,0.0857119738052367,0.232018273002925,0.460348897692672,0.860008569710917,1.30347909526834,1.83652408981323,2.42642980726692,3.08429933931815,3.71594514442675,4.48933110168988,5.3558259913427,6.35427361059434,7.37590052118835,8.50101419934419,9.77421931905097,11.414070055713,13.5285054575516,16.5445341430555,20.2921934822494,26.4162640612468,39.0143991376541,52.3994650687071,73.0929741508628,0,Rhode Island,,2020-04-29
2020-05-12,southcarolina,0.231129422431262,0.475751216709365,0.755950180547715,1.31745103009072,1.88142383495956,2.37922952317393,2.96469021603784,3.51078129413141,4.11585489763465,4.82470122094359,5.63684608505194,6.44267669283432,7.26666381520108,8.17099329171023,9.3470960458337,10.6977721459402,12.3723357273977,14.6529181526302,17.5352465648453,21.6953151998397,29.6942751310969,38.3599521372537,54.2405957276668,0,South Carolina,,2020-04-29
2020-05-12,southdakota,0.000507109448986546,0.00152514797330987,0.00336618221347141,0.00743396672738562,0.0132548040254599,0.0207017941173786,0.0289006015980998,0.0404027299315709,0.0538757717946103,0.0691144871838028,0.0856768674598192,0.109339661829711,0.138657721188833,0.176434530103219,0.221252076124473,0.285457267148355,0.356367469393264,0.45614725341993,0.603305600799395,0.862741360553955,1.41984647127154,2.17952415890465,3.28540941223569,0,South Dakota,,2020-04-29
2020-05-12,tennessee,0.0954516454412597,0.190591987110456,0.369337195259544,0.6788589370521,1.00356693335758,1.3339367350902,1.69976328035744,2.13705339375353,2.5736707041692,3.02910354510086,3.46543740931829,3.97743221972664,4.63739994676901,5.2857090127735,6.06281664826927,7.07031971153435,8.22697490837529,9.59469048540855,11.8582556171725,15.066229927199,21.297872550742,29.404175336811,41.8312094884215,0,Tennessee,,2020-04-29
2020-05-12,texas,1.50944737445248,2.34155105927082,3.52046278818508,5.32023987965899,7.08687815216614,8.52102088874841,10.1495512430152,11.6224160600657,13.3604998867454,14.9240949840171,16.7046558969713,18.7635810357396,20.8475647094257,23.2656299951478,25.9748501051146,29.3993973748693,33.1104090048051,37.6394384531848,44.1600290398119,52.5940917982051,68.6936562228211,82.3513025600976,115.025647571751,0,Texas,,2020-04-29
2020-05-12,utah,0.00087030839178258,0.00207167646810179,0.00738506839024198,0.0244360602957075,0.0513697540803559,0.0897431928163623,0.135028307096127,0.19423272249379,0.266768484342744,0.353528913408374,0.471731718993092,0.618812802497333,0.813898277472953,1.03480130855481,1.30141773256343,1.67334093500907,2.11345376686643,2.7706157732815,3.75827600690973,5.2162511842335,8.32721734418926,12.2168092919315,19.7596280881694,0,Utah,,2020-04-29
2020-05-12,vermont,8.66332274350838e-06,3.17566133405883e-05,0.000126624290666204,0.000493836545128185,0.001187168528412,0.00226145216129544,0.00426291214196521,0.00706158554586417,0.0108577218203604,0.0172292951055841,0.0247219569156654,0.0378238821815383,0.0572510275740863,0.0844034269158063,0.127046056184107,0.183917515267859,0.265206495056485,0.427551420031968,0.677112164805857,1.14599388681252,2.40394310270178,3.92993712468511,7.35126108865656,0,Vermont,,2020-04-29
2020-05-12,virginia,1.3119252802411,2.34760288050658,3.52129869269317,5.60973401006566,7.37903045550361,9.46329833448472,11.1854580285412,13.0738458471454,15.2380735198166,17.3497274205468,19.5466960282201,22.1631504598113,24.7210738462149,27.6550153406938,30.8946345365717,34.9936657893148,40.0717058173606,46.8330884763448,55.3594397958228,67.2525095812686,91.070941752737,117.476047262347,149.938414103152,0,Virginia,,2020-04-29
2020-05-12,virginislands,1.4174387683709e-05,5.36914134230156e-05,0.000174651975664454,0.000500179624502549,0.00115632879265862,0.0021871894588038,0.00376939685730514,0.00558915972892759,0.00846659351142398,0.0125180097909499,0.0181890277232511,0.026778389440042,0.0412533148814807,0.058408625894815,0.0860618624726388,0.131555083755247,0.195760043173268,0.304067860195655,0.493939469492895,0.843785972564763,2.06362315743419,3.69058275764697,6.12181838200841,0,Virgin Islands,,2020-04-29
2020-05-12,washington,1.02670169895004,1.55204527828037,2.14483391553646,3.2694964437624,4.25336657549087,5.07497213722528,5.76798359273653,6.49843798798335,7.30170124788929,8.18871103930415,9.0637455061913,10.0954071151569,11.0906451455936,12.1282945878755,13.3192111893809,14.6718624662693,16.1336699287679,17.7510101634367,19.9360064549872,23.2856634107085,28.8176316973021,34.4979711143917,42.2598233800171,0,Washington,,2020-04-29
2020-05-12,westvirginia,7.85783984510031e-05,0.000354937143017023,0.000962071374546617,0.00332113133198272,0.00770382291220411,0.0161441420641128,0.0287017479513967,0.0462792350896269,0.074611478097276,0.109396823239774,0.160258891272406,0.217599300445511,0.318692932448902,0.446474273549558,0.598839015806089,0.84869917856617,1.18178529515705,1.64528267571569,2.35384926013965,3.79804878752228,6.27697654366636,10.0386310250297,15.8481241467955,0,West Virginia,,2020-04-29
2020-05-12,wisconsin,0.0510505590016179,0.115032233749757,0.23761585594487,0.519784611377417,0.865903450945596,1.25770770505944,1.69435621683947,2.16795363818664,2.72928739005365,3.44760536511681,4.11672016505007,4.96860682485876,6.0266506491774,7.01168362148964,8.38753300391317,10.0119422556445,12.4492033398831,15.8488998817527,20.1617083598675,27.1938818985479,41.1786862778947,61.1091323228581,91.9295144313059,0,Wisconsin,,2020-04-29
2020-05-12,wyoming,9.430739265181e-07,4.15944834271469e-06,1.36886840198629e-05,4.76415221542704e-05,0.000123812280923977,0.000275454062617452,0.0005161559182557,0.000915014175487728,0.0014735477269928,0.00235711833891727,0.00361215310133037,0.00553415170118427,0.00823872091578734,0.0129222823640557,0.0188605780775548,0.0271844462403668,0.0431049911796744,0.0701133755104044,0.119459577539826,0.232964724616267,0.548031377366518,1.07051786619967,2.05229758590551,0,Wyoming,,2020-04-29
2020-05-13,alabama,0.139120297696111,0.258174460317023,0.456883105780172,0.865992364082375,1.32646128924654,1.73518062609951,2.22177943750071,2.73567312419146,3.26952134948351,3.88045951327967,4.50591349609575,5.23114982580639,6.08378717421461,7.16465879991723,8.35124729064382,9.84301700297809,11.5874721008291,13.960623217841,16.8149716809402,21.4350251857619,29.1120459041698,42.0652409587335,61.5664370529553,0,Alabama,,2020-04-29
2020-05-13,alaska,1.0064602256729e-06,4.06961257945151e-06,1.28531532936763e-05,5.76575131161683e-05,0.000139146211807701,0.000321597927734979,0.000575392342895937,0.000944294396018882,0.00155002486260518,0.00250159717987344,0.00387352150939647,0.00603231845061225,0.0090235158268297,0.0131583432480868,0.0198360627890041,0.0291229576764387,0.0461154358282232,0.0758725172409658,0.121405363735782,0.235641167832191,0.512491057069595,0.967144628658996,1.84908960642742,0,Alaska,,2020-04-29
2020-05-13,arizona,0.255370045470665,0.506721665692194,0.873834128686818,1.46218037211812,2.0420432296822,2.60421355524066,3.31745386978831,4.13418762732293,4.84547619370121,5.62113155400546,6.56934833907251,7.51710857139377,8.70167454754782,10.0585155982881,11.62811163996,13.485887443935,15.6331739200011,18.2939729395415,21.8595242326616,27.7183466599825,39.0771764037062,52.7159809524703,72.7989153878708,0,Arizona,,2020-04-29
2020-05-13,arkansas,9.63096534282453e-05,0.000504324687392465,0.00152929473276931,0.00550751334418762,0.0131862167095676,0.02652582361032,0.0457579487598624,0.0780640666900082,0.126444513204939,0.188397810775455,0.27563881114478,0.405499460962466,0.57514670869092,0.80654489709111,1.10539188605351,1.50174015256632,2.14116972005539,2.9137651722092,4.34941697591919,7.24124151821618,12.5937057069147,20.5891082627024,33.5178061144151,0,Arkansas,,2020-04-29
