dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-05-22,louisiana,25279.2344145352,25305.8074859452,25369.7006482026,25512.294802291,25697.4991989102,25886.9956778168,26135.9120715088,26429.6523231697,26818.1783007076,27329.6575504174,27967.5314421124,28681.0970901845,29491.0690227933,30674.1812612036,31987.7505159532,33940.0391229225,36664.3315049047,40592.4353271887,45577.5860880115,57018.7822363386,81857.4208187718,114323.676858012,161542.92068125,0,Louisiana,,2020-04-22
2020-05-22,maine,910.568661829529,914.850538770533,921.380280686222,936.524625569449,953.877863302417,972.705614988435,996.893528904353,1021.29708369111,1045.20665681028,1075.15576009492,1116.56437143645,1161.83903354015,1219.83313666269,1289.16107175256,1368.62621070317,1496.66387195399,1657.07177343849,1868.64499551241,2133.17782415958,2678.23148899385,3990.57130697478,6030.2392234639,10118.9862912552,0,Maine,,2020-04-22
2020-05-22,maryland,17760.2558826394,18612.2603283775,19701.1180457732,21274.3750527595,22565.8145273174,23957.0746865491,25266.7381772054,26719.5649530675,28162.8256610363,29748.9086959979,31472.3216396182,33132.8375205915,35118.4174958209,37359.6520300231,40083.9065574633,42879.8179805563,46009.8392985309,51086.2992817287,57583.3292888606,66346.7734798538,86163.3181326167,104916.03075247,140750.930788985,0,Maryland,,2020-04-22
2020-05-22,massachusetts,54045.7544229113,56825.2720750689,59921.0090452488,63689.7999683723,66634.3720386399,70276.6769481572,73031.2142656702,76007.6563163082,79070.9862932189,81865.5461960905,84944.1205181236,88485.2077565063,92243.322568928,95842.6343061539,100077.961848086,105965.744969082,111957.654905816,120494.555471476,132160.332020412,147633.388203571,176202.607714776,208442.41167281,252407.619730723,0,Massachusetts,,2020-04-22
2020-05-22,michigan,34578.0324709193,34986.2121990673,35503.9523571777,36565.5800578734,37599.6056988995,38619.4434585641,39721.4521193806,40956.9832669662,42218.3837418418,43553.165642408,45264.5653708668,47029.5110001649,48953.0483167726,51431.906760714,54394.504409505,57833.4969693967,62036.0132393588,67542.3383810807,75824.7846902345,88596.0094230138,117903.005994068,148000.342470376,199522.14242584,0,Michigan,,2020-04-22
2020-05-22,minnesota,3049.87368482581,3233.77405617476,3436.09198644984,3802.01955435954,4077.85645798069,4384.61333215746,4670.41517078696,4991.33533624076,5325.1427912067,5666.26211192143,6069.97429298646,6520.83495651701,7078.75021986413,7632.71730057227,8274.7827043082,9123.78012661737,10146.3850776167,11434.9222899072,13412.1198386731,16544.7342415997,23441.7769326516,32333.9832315248,51830.5066316745,0,Minnesota,,2020-04-22
2020-05-22,mississippi,4992.47012962125,5062.64664350554,5153.18618201891,5348.94103301959,5555.22647553238,5813.66653199134,6122.748400928,6448.94405479521,6797.85067431003,7173.90688776798,7622.89658870405,8231.7001003072,8925.1723787517,9743.2378439661,10865.4422804498,12081.4025901567,13874.923266947,16071.263971565,19624.3589912621,24798.6596107985,38021.985781161,55186.4673036158,86048.2357400289,0,Mississippi,,2020-04-22
2020-05-22,missouri,6318.24671401553,6357.47907097018,6433.74149750849,6559.77835017796,6686.13679772061,6852.64260170341,7024.03628242678,7209.37102705606,7425.57846907976,7690.87568137554,8004.19699604889,8391.29178518409,8840.30287135712,9345.43816019552,10031.7929852625,10834.3738050902,12011.5506391999,13317.0010772155,15648.9566564435,19468.0352513801,28239.7017256641,40082.637190037,61086.6153439617,0,Missouri,,2020-04-22
2020-05-22,montana,440.724564694882,442.040117611302,444.231054833127,448.804398741784,453.460108947568,458.805070299497,465.01310631569,472.409363456948,480.517968384982,489.670280378702,501.032922832637,513.453539652119,528.291293125504,548.007950219714,571.061356379428,597.507256455213,636.662020914087,692.217674390712,780.586499474756,917.279689274998,1202.35647882298,1564.15384552,2392.17660499896,0,Montana,,2020-04-22
2020-05-22,nebraska,2270.35240700948,2509.40368388514,2810.5765722717,3294.68199878872,3751.35660179763,4232.01939342914,4699.30584132696,5219.55462119526,5785.60679216342,6430.47247159811,7066.97351771809,7887.04223049979,8883.62560069305,9949.92224004129,11414.3912227657,13152.8218476536,15442.9756313724,18438.2676836963,23029.7445066977,30310.0859865168,47998.0372263349,70012.0660611678,119099.153480303,0,Nebraska,,2020-04-22
2020-05-22,nevada,4402.42264398889,4546.31117252637,4685.93653008829,4906.19742744028,5092.28049046803,5256.6765296362,5430.8252729191,5628.38994419148,5820.5373594086,6025.88669831952,6259.61986486787,6508.09138387067,6799.01041363643,7104.95650906981,7450.00093132667,7864.80256069594,8333.69950411198,8999.33109771973,9880.40695727851,11190.1631218548,13808.8021932308,16902.6681140677,21528.8328301579,0,Nevada,,2020-04-22
2020-05-22,newhampshire,1775.42342911803,1860.9409206247,1946.32248435942,2096.81320227629,2234.41380131125,2379.21529784451,2517.06430854006,2648.35844622702,2806.94856736819,2968.20850586509,3153.53342005651,3365.50799735268,3597.22656468716,3853.92246889249,4173.95359669665,4560.10593047794,5017.18038201948,5600.90606123347,6455.04527600686,7604.95159459301,10318.2666586814,13471.944934371,18319.4900169403,0,New Hampshire,,2020-04-22
2020-05-22,newjersey,111841.967504414,117684.513083822,122888.839933112,131023.082185899,137318.174189214,143653.365441124,149523.622387506,155749.624204014,162896.116737061,168658.915856801,175861.773741011,182563.517407518,189557.791700751,197741.172756895,207019.532322364,219616.798604013,231926.39201833,249352.225928602,270480.568676657,297114.389330922,350269.234590192,405365.085004451,479851.569952273,0,New Jersey,,2020-04-22
2020-05-22,newmexico,2442.61069767022,2568.7861009412,2736.50195866664,2987.51421010759,3224.79833600062,3468.68435103728,3694.03564877945,3929.69074815168,4188.2627721929,4485.86650207779,4799.7523462909,5198.91496606651,5576.98091191815,6043.06662986481,6553.7807833251,7202.40821986698,8087.59971071883,9088.91338805652,10571.6404498579,13328.4881903846,18648.3028547229,24958.7307512583,35288.9867308749,0,New Mexico,,2020-04-22
2020-05-22,newyork,292375.637808088,298994.89347294,305125.047220491,314459.758826207,321479.696967552,327805.408786555,334289.050706248,339676.646861379,344436.240626581,350086.639156318,356048.276597566,361988.705879469,368393.576100435,375373.848448365,382410.585724473,391712.697676313,402427.294518801,415511.946409641,429858.929258449,452142.413498093,488792.739570527,525170.791449342,577814.632021288,0,New York,,2020-04-22
2020-05-22,northcarolina,8933.28425730318,9322.13620965853,9786.67618184653,10558.060105387,11184.6363374231,11777.9263713608,12321.8796672164,12913.5142271573,13587.9964915633,14261.9483148742,14966.2920347588,15678.964971604,16490.1168532245,17467.5920380396,18470.5084737265,19799.3810319232,21424.5831447535,23598.8504552238,26263.2622484279,30555.2655209671,38302.4417098705,47326.6550739087,65534.5802241655,0,North Carolina,,2020-04-22
2020-05-22,northdakota,698.299158340898,714.459472900333,740.479076739706,793.983354817344,856.608362897558,922.764397659637,993.479711937246,1088.3861550288,1194.29596272425,1304.96263296266,1427.05741015835,1593.97155017658,1801.18854849941,2053.51321128617,2362.26903746755,2835.66087295383,3394.18067386279,4164.55128419291,5428.70694190705,7571.81459601584,12230.4112252255,20571.7193876094,33341.5237234393,0,North Dakota,,2020-04-22
2020-05-22,ohio,16840.4173552332,17932.7324317821,19324.8844828553,21773.4947184902,23891.0359061589,26032.1087686793,28209.2594867622,30679.6610555205,33250.7904772178,36209.9554381318,39516.3722979505,43170.024531738,47327.2231023277,51974.4189165537,57816.2045049892,65693.5574378797,74938.4024294317,86225.1026401443,103174.106090597,135666.429148041,195452.176710919,267427.558798378,349796.459398535,0,Ohio,,2020-04-22
2020-05-22,oklahoma,3014.91189162178,3080.75467520407,3166.80109308801,3291.8379561678,3418.44018254791,3533.37883752394,3659.84321213554,3800.86086895323,3957.61295522619,4122.96848965163,4341.9894577311,4564.80867730244,4799.74591276455,5094.98713106408,5383.60488967072,5839.65125116616,6325.65140220196,7092.61438138095,8106.06853221871,9653.07220923049,13417.0102151984,17469.922914498,24814.2300347731,0,Oklahoma,,2020-04-22
2020-05-22,oregon,2306.51637248214,2362.40828958922,2441.58570674878,2541.36497188827,2624.67724968596,2710.32455784497,2783.79413743823,2862.06228022607,2940.54632073313,3015.75944424141,3093.89914522465,3195.16803430129,3294.39220785647,3415.90202728882,3540.52772815003,3676.82955476158,3859.28597102618,4092.32351312805,4380.67170491951,4782.04062363174,5532.95609510814,6423.25054250819,8339.86963291752,0,Oregon,,2020-04-22
2020-05-22,pennsylvania,41502.6043463278,42686.1622468318,44264.5690281258,46684.5991875704,48523.2156151499,50418.6863343315,52187.7280693348,54211.7036685468,56005.2486915918,57845.8864157444,59727.5245728781,61963.1423081885,64166.8477304789,66987.1519087553,70307.5529765676,74064.7970465553,77943.3553599462,83314.0486342287,90305.1526042638,99971.6584567873,119275.879412383,139861.758089272,169853.867067402,0,Pennsylvania,,2020-04-22
2020-05-22,puertorico,1321.20998770853,1358.40804517786,1393.74764519297,1455.23145183667,1517.9412628829,1576.80798263851,1641.88589225094,1706.15521572131,1774.42249443885,1853.27042544815,1932.19757831123,2028.6498608121,2130.31830291515,2246.01508154914,2371.28875177135,2541.6155820625,2757.49215747089,3035.39886650829,3414.09211747578,4002.96308570926,5198.01878339639,6779.10224684429,9739.74114985773,0,Puerto Rico,,2020-04-22
2020-05-22,rhodeisland,6516.28626566526,6854.38862497722,7244.08231352068,7938.68574817262,8624.02034889114,9248.20448026024,9861.64523514718,10533.3869253302,11245.3868875199,12149.0638955037,13091.4178077188,14246.9416411065,15396.3069585327,16772.4720203853,18384.7499387204,20427.3205428867,23050.4438192004,26186.6168082279,31034.7376877229,37733.9096504544,51622.3256716978,68737.1269076694,99653.5183372037,0,Rhode Island,,2020-04-22
2020-05-22,southcarolina,5276.60554805033,5417.20786232129,5586.30623191903,5869.67385350581,6098.59062179526,6291.36527029663,6512.24880092458,6725.36193741338,6964.22906751695,7219.82743999845,7470.64563159317,7744.26561721595,8033.28968247617,8376.99021351121,8719.50051161513,9168.24621975691,9776.52848175714,10531.5421259162,11523.8559786779,12912.2454815645,15355.6780116147,17898.9173736589,22570.9662381179,0,South Carolina,,2020-04-22
2020-05-22,southdakota,2281.86958804334,2403.19504501584,2542.84253382078,2779.9961255152,2993.27437517313,3187.59591784578,3396.17568627756,3596.25431949792,3808.12248114777,4048.7696543753,4294.66890869959,4538.310862906,4875.10532094937,5264.10177929608,5702.36161452087,6171.98723577133,6777.57519965058,7564.94957530042,8626.09701793343,10333.3854337443,13355.3723279266,17457.7670863085,25434.9781667243,0,South Dakota,,2020-04-22
2020-05-22,tennessee,8137.86524803107,8331.42621654766,8583.38797963395,9009.64355427506,9358.08002484728,9688.50942659165,10039.1363794055,10380.9108774339,10770.1140631259,11186.3099289588,11617.7811491871,12029.9299576024,12509.7427983422,13063.6973046652,13661.3270229432,14304.9997412504,15160.5442798922,16248.7262488783,17624.9898490911,20015.6327559726,23870.2067875507,28295.3188129146,35978.2210301622,0,Tennessee,,2020-04-22
2020-05-22,texas,24845.9871979981,25870.8090610851,26836.3180735315,28381.0679484838,29708.2504092371,30930.6068761587,32125.6593763991,33307.4495768209,34335.3689449224,35662.586430529,37004.6568720796,38473.9795337858,40114.2161015218,41801.4433458443,43639.451649135,46041.8169916739,48437.2219126904,51769.9506118247,56224.2252935094,62278.886442454,72921.0501728213,84971.6852074547,104398.588859614,0,Texas,,2020-04-22
2020-05-22,utah,3628.46323562431,3716.63128843509,3839.36356242625,4038.47539118546,4222.03218032682,4410.94741066243,4628.40679503969,4851.06501014407,5081.36625658911,5309.1733791088,5597.22144707408,5934.12497383465,6288.11418838269,6804.91981298747,7345.62835728823,8050.22995491432,8796.40307621147,9831.01460640613,11346.7205088543,13455.1750993797,17948.9678668944,23180.516775449,32026.623082838,0,Utah,,2020-04-22
2020-05-22,vermont,826.363514521963,828.991005279767,833.438322221595,842.088807801034,851.48911315637,860.855209540082,873.474903555163,888.06770781418,903.755440907292,921.191839039429,943.73982831539,969.111885761234,993.743153870783,1029.27979990883,1069.65860662554,1117.88156575908,1193.03616846766,1288.01790817943,1419.71353279647,1639.14338341156,2292.82541845213,3069.90305995451,4226.61381051471,0,Vermont,,2020-04-22
2020-05-22,virginia,13234.4629063969,14010.2205831293,14929.5459217372,16275.0431845303,17706.8296219369,19040.3078763822,20152.0114931246,21330.4834832975,22765.4748787104,24156.4513835665,25753.1456891286,27668.3963939482,29625.2618605011,31899.4316955474,34540.5522139979,37493.3748262734,41433.8384519878,46448.8338139045,53600.1851946087,63046.1535594144,84948.8053246152,110565.38874262,136189.154364053,0,Virginia,,2020-04-22
2020-05-22,virginislands,54.7356976973037,55.2780944208619,56.1067064499573,57.793720695141,59.8089343730052,61.9165794331575,64.5845331857101,67.5140199790985,70.9643384103326,74.9760906958425,79.6549462550727,84.9796972783529,92.0024402986867,100.182210276336,111.390853812794,125.606849975877,143.771950772084,170.699621654669,207.749166384484,272.495866109442,442.688575559902,696.442977976819,1150.5050439476,0,Virgin Islands,,2020-04-22
2020-05-22,washington,13281.0052603879,13551.1436699889,13790.9499782779,14160.8131321192,14430.5237206572,14677.870621855,14894.1959572415,15145.8718559173,15385.9013516427,15600.4238480944,15840.4585397443,16090.7319396408,16322.1073478431,16590.7712852416,16936.2843827587,17251.890226925,17586.8608094368,18047.1382989518,18554.0901776406,19412.3655584001,20710.1348145466,21970.402984675,24161.1743580652,0,Washington,,2020-04-22
2020-05-22,westvirginia,949.894926678359,960.010017686921,975.867025139578,1008.65333394827,1043.30030345675,1081.23177664585,1119.7151964665,1167.82312406188,1233.57320361576,1309.2290136011,1388.44942786627,1497.85058694431,1628.94879706835,1764.87044721007,1952.18241224999,2196.24797260715,2499.60784170216,2985.16897002689,3643.81522285497,4741.22363752759,7218.84953782362,10441.3098835921,18454.9899071801,0,West Virginia,,2020-04-22
2020-05-22,wisconsin,5221.78886915909,5344.26110745418,5532.57722546553,5797.27830100989,6044.13117178588,6300.67205450323,6517.24074455708,6747.51073120306,6998.57955125189,7257.70679018061,7550.45724474565,7877.79255779241,8268.153366164,8703.64135774705,9200.27104650122,9772.4557981499,10461.0260945972,11412.4471197706,12983.949018181,14982.9306242846,18750.1722862353,23340.2798084398,32506.1734663651,0,Wisconsin,,2020-04-22
2020-05-22,wyoming,451.048583314373,455.263785871815,460.128356977475,473.100345861153,485.105689447281,498.84818127308,516.837789224382,538.310921293554,561.034199419493,587.084377909942,613.941965427725,651.100715392478,694.404813866683,745.939083036032,817.948777889712,903.43329411797,1018.59172309043,1167.63864183864,1394.95406506791,1792.52649892959,2879.38337997267,4276.27333148766,7127.83167859202,0,Wyoming,,2020-04-22
2020-05-23,alabama,6140.93981502265,6332.35838918965,6538.648292077,6927.10813155908,7244.79230719337,7565.70594280576,7862.02362246646,8196.62880704316,8525.26569896366,8864.46826198917,9229.74368024532,9694.532630876,10179.2144953102,10701.5943382929,11371.84176762,12049.4404367668,12944.1805372938,14162.145877155,16005.1143573461,18795.7057925128,23707.3240292674,30060.5920078984,41890.9205656984,0,Alabama,,2020-04-22
2020-05-23,alaska,336.601491286737,338.487413219389,340.805180352083,345.593530321713,350.929635839417,356.713085974999,364.130920751779,371.26004244317,378.877326377885,389.184341424835,400.641841962197,414.223542825924,429.633290968485,449.210120625133,470.104838104603,502.335150742885,544.527521830108,602.534017564425,689.391105110123,838.842085940878,1134.60280109648,1666.46255367962,2422.96673450968,0,Alaska,,2020-04-22
