location,target,type,quantile,forecast_date,target_end_date,value
24025,1 wk ahead inc case,point,NA,2020-07-05,2020-07-11,83.26
24025,1 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-11,80.67
24025,1 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-11,81.71
24025,1 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-11,82.51
24025,1 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-11,83.45
24025,1 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-11,84.15
24025,1 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-11,84.69
24025,1 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-11,85.35
24025,2 wk ahead inc case,point,NA,2020-07-05,2020-07-18,97.49
24025,2 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-18,94.23
24025,2 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-18,95.61
24025,2 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-18,96.46
24025,2 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-18,97.89
24025,2 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-18,98.41
24025,2 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-18,99.16
24025,2 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-18,100.19
24025,3 wk ahead inc case,point,NA,2020-07-05,2020-07-25,97.56
24025,3 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-25,94.01
24025,3 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-25,95.36
24025,3 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-25,96.57
24025,3 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-25,98.19
24025,3 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-25,98.32
24025,3 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-25,99.21
24025,3 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-25,100.56
24025,4 wk ahead inc case,point,NA,2020-07-05,2020-08-01,97.33
24025,4 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-01,93.5
24025,4 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-01,94.79
24025,4 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-01,96.4
24025,4 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-01,97.89
24025,4 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-01,98.11
24025,4 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-01,99.2
24025,4 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-01,100.69
24025,5 wk ahead inc case,point,NA,2020-07-05,2020-08-08,96.79
24025,5 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-08,92.7
24025,5 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-08,93.9
24025,5 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-08,95.97
24025,5 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-08,97.08
24025,5 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-08,97.74
24025,5 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-08,99.05
24025,5 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-08,100.57
24025,6 wk ahead inc case,point,NA,2020-07-05,2020-08-15,95.95
24025,6 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-15,91.62
24025,6 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-15,92.71
24025,6 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-15,95.26
24025,6 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-15,95.92
24025,6 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-15,97.08
24025,6 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-15,98.62
24025,6 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-15,100.14
24025,7 wk ahead inc case,point,NA,2020-07-05,2020-08-22,94.82
24025,7 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-22,90.27
24025,7 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-22,91.24
24025,7 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-22,93.78
24025,7 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-22,94.79
24025,7 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-22,96.14
24025,7 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-22,97.91
24025,7 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-22,99.43
24025,8 wk ahead inc case,point,NA,2020-07-05,2020-08-29,93.42
24025,8 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-29,88.68
24025,8 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-29,89.5
24025,8 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-29,91.98
24025,8 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-29,93.41
24025,8 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-29,94.92
24025,8 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-29,96.92
24025,8 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-29,98.43
24027,1 wk ahead inc case,point,NA,2020-07-05,2020-07-11,80.92
24027,1 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-11,77.21
24027,1 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-11,77.36
24027,1 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-11,78.25
24027,1 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-11,79.93
24027,1 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-11,82.27
24027,1 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-11,86.59
24027,1 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-11,86.98
24027,2 wk ahead inc case,point,NA,2020-07-05,2020-07-18,78.55
24027,2 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-18,75.03
24027,2 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-18,75.11
24027,2 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-18,75.61
24027,2 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-18,77.58
24027,2 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-18,79.82
24027,2 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-18,84.37
24027,2 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-18,84.71
24027,3 wk ahead inc case,point,NA,2020-07-05,2020-07-25,63.87
24027,3 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-25,60.9
24027,3 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-25,61.09
24027,3 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-25,61.31
24027,3 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-25,63.07
24027,3 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-25,64.83
24027,3 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-25,68.84
24027,3 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-25,69.08
24027,4 wk ahead inc case,point,NA,2020-07-05,2020-08-01,51.55
24027,4 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-01,49.03
24027,4 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-01,49.08
24027,4 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-01,49.57
24027,4 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-01,50.91
24027,4 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-01,52.28
24027,4 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-01,55.74
24027,4 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-01,55.9
24027,5 wk ahead inc case,point,NA,2020-07-05,2020-08-08,41.39
24027,5 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-08,39.21
24027,5 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-08,39.25
24027,5 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-08,39.88
24027,5 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-08,40.87
24027,5 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-08,41.92
24027,5 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-08,44.87
24027,5 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-08,44.98
24027,6 wk ahead inc case,point,NA,2020-07-05,2020-08-15,33.08
24027,6 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-15,31.19
24027,6 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-15,31.29
24027,6 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-15,31.96
24027,6 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-15,32.61
24027,6 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-15,33.57
24027,6 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-15,35.96
24027,6 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-15,36.02
24027,7 wk ahead inc case,point,NA,2020-07-05,2020-08-22,26.36
24027,7 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-22,24.74
24027,7 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-22,24.86
24027,7 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-22,25.53
24027,7 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-22,25.93
24027,7 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-22,26.8
24027,7 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-22,28.71
24027,7 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-22,28.75
24027,8 wk ahead inc case,point,NA,2020-07-05,2020-08-29,20.94
24027,8 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-29,19.57
24027,8 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-29,19.71
24027,8 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-29,20.35
24027,8 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-29,20.57
24027,8 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-29,21.34
24027,8 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-29,22.87
24027,8 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-29,22.88
24029,1 wk ahead inc case,point,NA,2020-07-05,2020-07-11,14.12
24029,1 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-11,12.83
24029,1 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-11,12.91
24029,1 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-11,13.65
24029,1 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-11,14.16
24029,1 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-11,14.52
24029,1 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-11,15.2
24029,1 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-11,15.63
24029,2 wk ahead inc case,point,NA,2020-07-05,2020-07-18,16.49
24029,2 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-18,14.88
24029,2 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-18,14.99
24029,2 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-18,15.89
24029,2 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-18,16.54
24029,2 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-18,17.0
24029,2 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-18,17.84
24029,2 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-18,18.4
24029,3 wk ahead inc case,point,NA,2020-07-05,2020-07-25,16.47
24029,3 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-25,14.74
24029,3 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-25,14.85
24029,3 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-25,15.82
24029,3 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-25,16.52
24029,3 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-25,17.03
24029,3 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-25,17.93
24029,3 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-25,18.54
24029,4 wk ahead inc case,point,NA,2020-07-05,2020-08-01,16.42
24029,4 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-01,14.57
24029,4 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-01,14.68
24029,4 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-01,15.73
24029,4 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-01,16.48
24029,4 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-01,17.04
24029,4 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-01,17.97
24029,4 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-01,18.65
24029,5 wk ahead inc case,point,NA,2020-07-05,2020-08-08,16.34
24029,5 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-08,14.38
24029,5 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-08,14.48
24029,5 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-08,15.6
24029,5 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-08,16.4
24029,5 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-08,17.01
24029,5 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-08,17.98
24029,5 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-08,18.71
24029,6 wk ahead inc case,point,NA,2020-07-05,2020-08-15,16.22
24029,6 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-15,14.15
24029,6 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-15,14.29
24029,6 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-15,15.45
24029,6 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-15,16.29
24029,6 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-15,16.91
24029,6 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-15,17.96
24029,6 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-15,18.74
24029,7 wk ahead inc case,point,NA,2020-07-05,2020-08-22,16.08
24029,7 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-22,13.9
24029,7 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-22,14.08
24029,7 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-22,15.28
24029,7 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-22,16.15
24029,7 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-22,16.77
24029,7 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-22,17.92
24029,7 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-22,18.73
24029,8 wk ahead inc case,point,NA,2020-07-05,2020-08-29,15.92
24029,8 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-29,13.64
24029,8 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-29,13.85
24029,8 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-29,15.07
24029,8 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-29,15.99
24029,8 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-29,16.59
24029,8 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-29,17.84
24029,8 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-29,18.68
24031,1 wk ahead inc case,point,NA,2020-07-05,2020-07-11,843.81
24031,1 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-11,482.03
24031,1 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-11,581.19
24031,1 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-11,650.45
24031,1 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-11,828.06
24031,1 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-11,929.11
24031,1 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-11,1247.26
24031,1 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-11,1362.0
24031,2 wk ahead inc case,point,NA,2020-07-05,2020-07-18,901.3
24031,2 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-18,456.56
24031,2 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-18,568.04
24031,2 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-18,659.52
24031,2 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-18,871.97
24031,2 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-18,1002.8
24031,2 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-18,1411.21
24031,2 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-18,1546.59
24031,3 wk ahead inc case,point,NA,2020-07-05,2020-07-25,812.59
24031,3 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-25,360.04
24031,3 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-25,459.82
24031,3 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-25,560.32
24031,3 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-25,771.31
24031,3 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-25,930.66
24031,3 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-25,1349.7
24031,3 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-25,1482.8
24031,4 wk ahead inc case,point,NA,2020-07-05,2020-08-01,727.13
24031,4 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-01,281.18
24031,4 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-01,368.13
24031,4 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-01,471.46
24031,4 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-01,674.91
24031,4 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-01,855.91
24031,4 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-01,1276.18
24031,4 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-01,1403.41
24031,5 wk ahead inc case,point,NA,2020-07-05,2020-08-08,646.57
24031,5 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-08,218.17
24031,5 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-08,292.41
24031,5 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-08,393.81
24031,5 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-08,585.32
24031,5 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-08,780.81
24031,5 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-08,1193.89
24031,5 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-08,1312.4
24031,6 wk ahead inc case,point,NA,2020-07-05,2020-08-15,571.94
24031,6 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-15,168.65
24031,6 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-15,231.09
24031,6 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-15,327.3
24031,6 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-15,504.04
24031,6 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-15,707.22
24031,6 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-15,1106.08
24031,6 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-15,1213.85
24031,7 wk ahead inc case,point,NA,2020-07-05,2020-08-22,503.75
24031,7 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-22,130.2
24031,7 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-22,182.16
24031,7 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-22,271.16
24031,7 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-22,431.71
24031,7 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-22,636.59
24031,7 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-22,1015.75
24031,7 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-22,1111.6
24031,8 wk ahead inc case,point,NA,2020-07-05,2020-08-29,442.11
24031,8 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-29,100.31
24031,8 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-29,143.68
24031,8 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-29,224.32
24031,8 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-29,368.32
24031,8 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-29,569.96
24031,8 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-29,925.51
24031,8 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-29,1009.03
24033,1 wk ahead inc case,point,NA,2020-07-05,2020-07-11,556.06
24033,1 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-11,421.76
24033,1 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-11,443.48
24033,1 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-11,480.21
24033,1 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-11,515.98
24033,1 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-11,616.03
24033,1 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-11,697.23
24033,1 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-11,816.38
24033,2 wk ahead inc case,point,NA,2020-07-05,2020-07-18,522.64
24033,2 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-18,378.09
24033,2 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-18,399.38
24033,2 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-18,442.5
24033,2 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-18,484.09
24033,2 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-18,580.76
24033,2 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-18,681.14
24033,2 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-18,805.11
24033,3 wk ahead inc case,point,NA,2020-07-05,2020-07-25,411.33
24033,3 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-25,283.11
24033,3 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-25,300.33
24033,3 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-25,336.68
24033,3 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-25,380.75
24033,3 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-25,457.26
24033,3 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-25,557.99
24033,3 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-25,664.96
24033,4 wk ahead inc case,point,NA,2020-07-05,2020-08-01,322.87
24033,4 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-01,211.89
24033,4 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-01,225.59
24033,4 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-01,255.56
24033,4 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-01,295.91
24033,4 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-01,358.13
24033,4 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-01,454.87
24033,4 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-01,545.43
24033,5 wk ahead inc case,point,NA,2020-07-05,2020-08-08,253.59
24033,5 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-08,159.09
24033,5 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-08,169.89
24033,5 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-08,194.24
24033,5 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-08,228.14
24033,5 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-08,280.04
24033,5 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-08,370.1
24033,5 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-08,445.72
24033,6 wk ahead inc case,point,NA,2020-07-05,2020-08-15,199.79
24033,6 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-15,120.15
24033,6 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-15,128.63
24033,6 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-15,148.24
24033,6 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-15,176.44
24033,6 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-15,219.25
24033,6 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-15,301.27
24033,6 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-15,363.84
24033,7 wk ahead inc case,point,NA,2020-07-05,2020-08-22,158.18
24033,7 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-22,91.44
24033,7 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-22,98.1
24033,7 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-22,113.84
24033,7 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-22,137.19
24033,7 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-22,172.27
24033,7 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-22,245.81
24033,7 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-22,297.58
24033,8 wk ahead inc case,point,NA,2020-07-05,2020-08-29,126.0
24033,8 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-29,70.21
24033,8 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-29,75.45
24033,8 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-29,88.08
24033,8 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-29,108.07
24033,8 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-29,136.06
24033,8 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-29,201.29
24033,8 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-29,244.49
24035,1 wk ahead inc case,point,NA,2020-07-05,2020-07-11,28.35
24035,1 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-11,26.31
24035,1 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-11,26.73
24035,1 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-11,26.95
24035,1 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-11,28.34
24035,1 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-11,28.94
24035,1 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-11,30.83
24035,1 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-11,31.28
24035,2 wk ahead inc case,point,NA,2020-07-05,2020-07-18,35.78
24035,2 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-18,32.98
24035,2 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-18,33.55
24035,2 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-18,33.83
24035,2 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-18,35.81
24035,2 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-18,36.52
24035,2 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-18,39.22
24035,2 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-18,39.89
24035,3 wk ahead inc case,point,NA,2020-07-05,2020-07-25,38.88
24035,3 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-25,35.56
24035,3 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-25,36.24
24035,3 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-25,36.55
24035,3 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-25,38.94
24035,3 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-25,39.66
24035,3 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-25,42.95
24035,3 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-25,43.83
24035,4 wk ahead inc case,point,NA,2020-07-05,2020-08-01,42.18
24035,4 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-01,38.29
24035,4 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-01,39.08
24035,4 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-01,39.42
24035,4 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-01,42.27
24035,4 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-01,43.0
24035,4 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-01,46.95
24035,4 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-01,48.04
