"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-06,"4 wk ahead inc death",2022-03-05,"US","quantile",0.025,6217
2022-02-06,"5 wk ahead inc death",2022-03-12,"US","quantile",0.025,5231
2022-02-06,"6 wk ahead inc death",2022-03-19,"US","quantile",0.025,4410
2022-02-06,"7 wk ahead inc death",2022-03-26,"US","quantile",0.025,3724.4
2022-02-06,"8 wk ahead inc death",2022-04-02,"US","quantile",0.025,3152.2
2022-02-06,"9 wk ahead inc death",2022-04-09,"US","quantile",0.025,2672.2
2022-02-06,"10 wk ahead inc death",2022-04-16,"US","quantile",0.025,2270.4
2022-02-06,"11 wk ahead inc death",2022-04-23,"US","quantile",0.025,1935
2022-02-06,"12 wk ahead inc death",2022-04-30,"US","quantile",0.025,1653.4
2022-02-06,"13 wk ahead inc death",2022-05-07,"US","quantile",0.025,1415.6
2022-02-06,"14 wk ahead inc death",2022-05-14,"US","quantile",0.025,1217.2
2022-02-06,"15 wk ahead inc death",2022-05-21,"US","quantile",0.025,1049.2
2022-02-06,"16 wk ahead inc death",2022-05-28,"US","quantile",0.025,907.8
2022-02-06,"17 wk ahead inc death",2022-06-04,"US","quantile",0.025,787.4
2022-02-06,"18 wk ahead inc death",2022-06-11,"US","quantile",0.025,686.4
2022-02-06,"19 wk ahead inc death",2022-06-18,"US","quantile",0.025,599.8
2022-02-06,"20 wk ahead inc death",2022-06-25,"US","quantile",0.025,524.8
2022-02-06,"1 wk ahead cum death",2022-02-12,"US","quantile",0.025,898381.8
2022-02-06,"2 wk ahead cum death",2022-02-19,"US","quantile",0.025,907226
2022-02-06,"3 wk ahead cum death",2022-02-26,"US","quantile",0.025,914631
2022-02-06,"4 wk ahead cum death",2022-03-05,"US","quantile",0.025,920848
2022-02-06,"5 wk ahead cum death",2022-03-12,"US","quantile",0.025,926079
2022-02-06,"6 wk ahead cum death",2022-03-19,"US","quantile",0.025,930489
2022-02-06,"7 wk ahead cum death",2022-03-26,"US","quantile",0.025,934213.4
2022-02-06,"8 wk ahead cum death",2022-04-02,"US","quantile",0.025,937365.6
2022-02-06,"9 wk ahead cum death",2022-04-09,"US","quantile",0.025,940037.8
2022-02-06,"10 wk ahead cum death",2022-04-16,"US","quantile",0.025,942308.2
2022-02-06,"11 wk ahead cum death",2022-04-23,"US","quantile",0.025,944243.2
2022-02-06,"12 wk ahead cum death",2022-04-30,"US","quantile",0.025,945896.6
2022-02-06,"13 wk ahead cum death",2022-05-07,"US","quantile",0.025,947312.2
2022-02-06,"14 wk ahead cum death",2022-05-14,"US","quantile",0.025,948529.4
2022-02-06,"15 wk ahead cum death",2022-05-21,"US","quantile",0.025,949578.6
2022-02-06,"16 wk ahead cum death",2022-05-28,"US","quantile",0.025,950486.4
2022-02-06,"17 wk ahead cum death",2022-06-04,"US","quantile",0.025,951273.8
2022-02-06,"18 wk ahead cum death",2022-06-11,"US","quantile",0.025,951960.2
2022-02-06,"19 wk ahead cum death",2022-06-18,"US","quantile",0.025,952560
2022-02-06,"20 wk ahead cum death",2022-06-25,"US","quantile",0.025,953084.8
2022-02-06,"1 wk ahead inc death",2022-02-12,"US","quantile",0.05,14870.8
2022-02-06,"2 wk ahead inc death",2022-02-19,"US","quantile",0.05,12863.6
2022-02-06,"3 wk ahead inc death",2022-02-26,"US","quantile",0.05,11241
2022-02-06,"4 wk ahead inc death",2022-03-05,"US","quantile",0.05,9758
2022-02-06,"5 wk ahead inc death",2022-03-12,"US","quantile",0.05,8429.4
2022-02-06,"6 wk ahead inc death",2022-03-19,"US","quantile",0.05,7257.2
2022-02-06,"7 wk ahead inc death",2022-03-26,"US","quantile",0.05,6235
2022-02-06,"8 wk ahead inc death",2022-04-02,"US","quantile",0.05,5350.2
2022-02-06,"9 wk ahead inc death",2022-04-09,"US","quantile",0.05,4589
2022-02-06,"10 wk ahead inc death",2022-04-16,"US","quantile",0.05,3938.8
2022-02-06,"11 wk ahead inc death",2022-04-23,"US","quantile",0.05,3385.2
2022-02-06,"12 wk ahead inc death",2022-04-30,"US","quantile",0.05,2914.8
2022-02-06,"13 wk ahead inc death",2022-05-07,"US","quantile",0.05,2513.6
2022-02-06,"14 wk ahead inc death",2022-05-14,"US","quantile",0.05,2174
2022-02-06,"15 wk ahead inc death",2022-05-21,"US","quantile",0.05,1885.6
2022-02-06,"16 wk ahead inc death",2022-05-28,"US","quantile",0.05,1640.4
2022-02-06,"17 wk ahead inc death",2022-06-04,"US","quantile",0.05,1430.2
2022-02-06,"18 wk ahead inc death",2022-06-11,"US","quantile",0.05,1253
2022-02-06,"19 wk ahead inc death",2022-06-18,"US","quantile",0.05,1101.2
2022-02-06,"20 wk ahead inc death",2022-06-25,"US","quantile",0.05,968.4
2022-02-06,"1 wk ahead cum death",2022-02-12,"US","quantile",0.05,901815.8
2022-02-06,"2 wk ahead cum death",2022-02-19,"US","quantile",0.05,914679.4
2022-02-06,"3 wk ahead cum death",2022-02-26,"US","quantile",0.05,925920.4
2022-02-06,"4 wk ahead cum death",2022-03-05,"US","quantile",0.05,935678.4
2022-02-06,"5 wk ahead cum death",2022-03-12,"US","quantile",0.05,944107.8
2022-02-06,"6 wk ahead cum death",2022-03-19,"US","quantile",0.05,951365
2022-02-06,"7 wk ahead cum death",2022-03-26,"US","quantile",0.05,957600
2022-02-06,"8 wk ahead cum death",2022-04-02,"US","quantile",0.05,962950.2
2022-02-06,"9 wk ahead cum death",2022-04-09,"US","quantile",0.05,967539.2
2022-02-06,"10 wk ahead cum death",2022-04-16,"US","quantile",0.05,971478
2022-02-06,"11 wk ahead cum death",2022-04-23,"US","quantile",0.05,974863.2
2022-02-06,"12 wk ahead cum death",2022-04-30,"US","quantile",0.05,977778
2022-02-06,"13 wk ahead cum death",2022-05-07,"US","quantile",0.05,980291.6
2022-02-06,"14 wk ahead cum death",2022-05-14,"US","quantile",0.05,982465.6
2022-02-06,"15 wk ahead cum death",2022-05-21,"US","quantile",0.05,984351.2
2022-02-06,"16 wk ahead cum death",2022-05-28,"US","quantile",0.05,985991.6
2022-02-06,"17 wk ahead cum death",2022-06-04,"US","quantile",0.05,987421.8
2022-02-06,"18 wk ahead cum death",2022-06-11,"US","quantile",0.05,988674.8
2022-02-06,"19 wk ahead cum death",2022-06-18,"US","quantile",0.05,989776
2022-02-06,"20 wk ahead cum death",2022-06-25,"US","quantile",0.05,990744.4
2022-02-06,"1 wk ahead inc death",2022-02-12,"US","quantile",0.1,15256.8
2022-02-06,"2 wk ahead inc death",2022-02-19,"US","quantile",0.1,14749.2
2022-02-06,"3 wk ahead inc death",2022-02-26,"US","quantile",0.1,14225.8
2022-02-06,"4 wk ahead inc death",2022-03-05,"US","quantile",0.1,13154.4
2022-02-06,"5 wk ahead inc death",2022-03-12,"US","quantile",0.1,12049.4
2022-02-06,"6 wk ahead inc death",2022-03-19,"US","quantile",0.1,10952.8
2022-02-06,"7 wk ahead inc death",2022-03-26,"US","quantile",0.1,9886.2
2022-02-06,"8 wk ahead inc death",2022-04-02,"US","quantile",0.1,8873.4
2022-02-06,"9 wk ahead inc death",2022-04-09,"US","quantile",0.1,7930.6
2022-02-06,"10 wk ahead inc death",2022-04-16,"US","quantile",0.1,7065.2
2022-02-06,"11 wk ahead inc death",2022-04-23,"US","quantile",0.1,6279.6
2022-02-06,"12 wk ahead inc death",2022-04-30,"US","quantile",0.1,5576.4
2022-02-06,"13 wk ahead inc death",2022-05-07,"US","quantile",0.1,4948.8
2022-02-06,"14 wk ahead inc death",2022-05-14,"US","quantile",0.1,4394
2022-02-06,"15 wk ahead inc death",2022-05-21,"US","quantile",0.1,3907.6
2022-02-06,"16 wk ahead inc death",2022-05-28,"US","quantile",0.1,3478.4
2022-02-06,"17 wk ahead inc death",2022-06-04,"US","quantile",0.1,3105
2022-02-06,"18 wk ahead inc death",2022-06-11,"US","quantile",0.1,2779
2022-02-06,"19 wk ahead inc death",2022-06-18,"US","quantile",0.1,2494.4
2022-02-06,"20 wk ahead inc death",2022-06-25,"US","quantile",0.1,2246
2022-02-06,"1 wk ahead cum death",2022-02-12,"US","quantile",0.1,902201.8
2022-02-06,"2 wk ahead cum death",2022-02-19,"US","quantile",0.1,916951
2022-02-06,"3 wk ahead cum death",2022-02-26,"US","quantile",0.1,931445.6
2022-02-06,"4 wk ahead cum death",2022-03-05,"US","quantile",0.1,945599.2
2022-02-06,"5 wk ahead cum death",2022-03-12,"US","quantile",0.1,957829.4
2022-02-06,"6 wk ahead cum death",2022-03-19,"US","quantile",0.1,968782.2
2022-02-06,"7 wk ahead cum death",2022-03-26,"US","quantile",0.1,978668.4
2022-02-06,"8 wk ahead cum death",2022-04-02,"US","quantile",0.1,987541.8
2022-02-06,"9 wk ahead cum death",2022-04-09,"US","quantile",0.1,995472.4
2022-02-06,"10 wk ahead cum death",2022-04-16,"US","quantile",0.1,1002537.6
2022-02-06,"11 wk ahead cum death",2022-04-23,"US","quantile",0.1,1008817.2
2022-02-06,"12 wk ahead cum death",2022-04-30,"US","quantile",0.1,1014393.6
2022-02-06,"13 wk ahead cum death",2022-05-07,"US","quantile",0.1,1019342.4
2022-02-06,"14 wk ahead cum death",2022-05-14,"US","quantile",0.1,1023736.4
2022-02-06,"15 wk ahead cum death",2022-05-21,"US","quantile",0.1,1027644
2022-02-06,"16 wk ahead cum death",2022-05-28,"US","quantile",0.1,1031122.4
2022-02-06,"17 wk ahead cum death",2022-06-04,"US","quantile",0.1,1034227.4
2022-02-06,"18 wk ahead cum death",2022-06-11,"US","quantile",0.1,1037006.4
2022-02-06,"19 wk ahead cum death",2022-06-18,"US","quantile",0.1,1039500.8
2022-02-06,"20 wk ahead cum death",2022-06-25,"US","quantile",0.1,1041746.8
2022-02-06,"1 wk ahead inc death",2022-02-12,"US","quantile",0.15,16927.8
2022-02-06,"2 wk ahead inc death",2022-02-19,"US","quantile",0.15,17462.4
2022-02-06,"3 wk ahead inc death",2022-02-26,"US","quantile",0.15,17966.2
2022-02-06,"4 wk ahead inc death",2022-03-05,"US","quantile",0.15,18409.8
2022-02-06,"5 wk ahead inc death",2022-03-12,"US","quantile",0.15,18527
2022-02-06,"6 wk ahead inc death",2022-03-19,"US","quantile",0.15,17821.6
2022-02-06,"7 wk ahead inc death",2022-03-26,"US","quantile",0.15,16717.8
2022-02-06,"8 wk ahead inc death",2022-04-02,"US","quantile",0.15,15472.2
2022-02-06,"9 wk ahead inc death",2022-04-09,"US","quantile",0.15,14159.2
2022-02-06,"10 wk ahead inc death",2022-04-16,"US","quantile",0.15,12839.6
2022-02-06,"11 wk ahead inc death",2022-04-23,"US","quantile",0.15,11559
2022-02-06,"12 wk ahead inc death",2022-04-30,"US","quantile",0.15,10353
2022-02-06,"13 wk ahead inc death",2022-05-07,"US","quantile",0.15,9240
2022-02-06,"14 wk ahead inc death",2022-05-14,"US","quantile",0.15,8228
2022-02-06,"15 wk ahead inc death",2022-05-21,"US","quantile",0.15,7322.8
2022-02-06,"16 wk ahead inc death",2022-05-28,"US","quantile",0.15,6519.8
2022-02-06,"17 wk ahead inc death",2022-06-04,"US","quantile",0.15,5813.4
2022-02-06,"18 wk ahead inc death",2022-06-11,"US","quantile",0.15,5134.6
2022-02-06,"19 wk ahead inc death",2022-06-18,"US","quantile",0.15,4460
2022-02-06,"20 wk ahead inc death",2022-06-25,"US","quantile",0.15,3910.4
2022-02-06,"1 wk ahead cum death",2022-02-12,"US","quantile",0.15,903872.8
2022-02-06,"2 wk ahead cum death",2022-02-19,"US","quantile",0.15,921335.2
2022-02-06,"3 wk ahead cum death",2022-02-26,"US","quantile",0.15,939167
2022-02-06,"4 wk ahead cum death",2022-03-05,"US","quantile",0.15,957077.2
2022-02-06,"5 wk ahead cum death",2022-03-12,"US","quantile",0.15,975513.8
2022-02-06,"6 wk ahead cum death",2022-03-19,"US","quantile",0.15,993834
2022-02-06,"7 wk ahead cum death",2022-03-26,"US","quantile",0.15,1011643.2
2022-02-06,"8 wk ahead cum death",2022-04-02,"US","quantile",0.15,1028679.6
2022-02-06,"9 wk ahead cum death",2022-04-09,"US","quantile",0.15,1044742.6
2022-02-06,"10 wk ahead cum death",2022-04-16,"US","quantile",0.15,1059439.2
2022-02-06,"11 wk ahead cum death",2022-04-23,"US","quantile",0.15,1070998.2
2022-02-06,"12 wk ahead cum death",2022-04-30,"US","quantile",0.15,1081351.2
2022-02-06,"13 wk ahead cum death",2022-05-07,"US","quantile",0.15,1090591.2
2022-02-06,"14 wk ahead cum death",2022-05-14,"US","quantile",0.15,1098819.2
2022-02-06,"15 wk ahead cum death",2022-05-21,"US","quantile",0.15,1106142
2022-02-06,"16 wk ahead cum death",2022-05-28,"US","quantile",0.15,1112661.8
2022-02-06,"17 wk ahead cum death",2022-06-04,"US","quantile",0.15,1118475.2
2022-02-06,"18 wk ahead cum death",2022-06-11,"US","quantile",0.15,1123669.8
2022-02-06,"19 wk ahead cum death",2022-06-18,"US","quantile",0.15,1128325.4
2022-02-06,"20 wk ahead cum death",2022-06-25,"US","quantile",0.15,1132512.4
2022-02-06,"1 wk ahead inc death",2022-02-12,"US","quantile",0.2,18852.6
2022-02-06,"2 wk ahead inc death",2022-02-19,"US","quantile",0.2,19821.6
2022-02-06,"3 wk ahead inc death",2022-02-26,"US","quantile",0.2,20307.8
2022-02-06,"4 wk ahead inc death",2022-03-05,"US","quantile",0.2,20586.6
2022-02-06,"5 wk ahead inc death",2022-03-12,"US","quantile",0.2,20423.8
2022-02-06,"6 wk ahead inc death",2022-03-19,"US","quantile",0.2,19928.4
2022-02-06,"7 wk ahead inc death",2022-03-26,"US","quantile",0.2,18834.6
2022-02-06,"8 wk ahead inc death",2022-04-02,"US","quantile",0.2,17520.2
2022-02-06,"9 wk ahead inc death",2022-04-09,"US","quantile",0.2,16082
2022-02-06,"10 wk ahead inc death",2022-04-16,"US","quantile",0.2,14599.6
2022-02-06,"11 wk ahead inc death",2022-04-23,"US","quantile",0.2,13141
2022-02-06,"12 wk ahead inc death",2022-04-30,"US","quantile",0.2,11751.8
2022-02-06,"13 wk ahead inc death",2022-05-07,"US","quantile",0.2,10461.6
2022-02-06,"14 wk ahead inc death",2022-05-14,"US","quantile",0.2,9288.8
2022-02-06,"15 wk ahead inc death",2022-05-21,"US","quantile",0.2,8234.4
2022-02-06,"16 wk ahead inc death",2022-05-28,"US","quantile",0.2,7302.2
2022-02-06,"17 wk ahead inc death",2022-06-04,"US","quantile",0.2,6484.2
2022-02-06,"18 wk ahead inc death",2022-06-11,"US","quantile",0.2,5703
2022-02-06,"19 wk ahead inc death",2022-06-18,"US","quantile",0.2,4881.2
2022-02-06,"20 wk ahead inc death",2022-06-25,"US","quantile",0.2,4188.8
2022-02-06,"1 wk ahead cum death",2022-02-12,"US","quantile",0.2,905797.6
2022-02-06,"2 wk ahead cum death",2022-02-19,"US","quantile",0.2,925619.2
2022-02-06,"3 wk ahead cum death",2022-02-26,"US","quantile",0.2,945792.6
2022-02-06,"4 wk ahead cum death",2022-03-05,"US","quantile",0.2,965879.6
2022-02-06,"5 wk ahead cum death",2022-03-12,"US","quantile",0.2,986213
2022-02-06,"6 wk ahead cum death",2022-03-19,"US","quantile",0.2,1006073.2
2022-02-06,"7 wk ahead cum death",2022-03-26,"US","quantile",0.2,1025038
2022-02-06,"8 wk ahead cum death",2022-04-02,"US","quantile",0.2,1042856.4
2022-02-06,"9 wk ahead cum death",2022-04-09,"US","quantile",0.2,1059365
2022-02-06,"10 wk ahead cum death",2022-04-16,"US","quantile",0.2,1074734.8
2022-02-06,"11 wk ahead cum death",2022-04-23,"US","quantile",0.2,1089368.6
2022-02-06,"12 wk ahead cum death",2022-04-30,"US","quantile",0.2,1101120.4
2022-02-06,"13 wk ahead cum death",2022-05-07,"US","quantile",0.2,1111582
2022-02-06,"14 wk ahead cum death",2022-05-14,"US","quantile",0.2,1120870.8
2022-02-06,"15 wk ahead cum death",2022-05-21,"US","quantile",0.2,1129105.2
2022-02-06,"16 wk ahead cum death",2022-05-28,"US","quantile",0.2,1136407.4
2022-02-06,"17 wk ahead cum death",2022-06-04,"US","quantile",0.2,1142891.6
2022-02-06,"18 wk ahead cum death",2022-06-11,"US","quantile",0.2,1148660.2
2022-02-06,"19 wk ahead cum death",2022-06-18,"US","quantile",0.2,1153808.2
2022-02-06,"20 wk ahead cum death",2022-06-25,"US","quantile",0.2,1158419.6
2022-02-06,"1 wk ahead inc death",2022-02-12,"US","quantile",0.25,19160
2022-02-06,"2 wk ahead inc death",2022-02-19,"US","quantile",0.25,20433
2022-02-06,"3 wk ahead inc death",2022-02-26,"US","quantile",0.25,21024
2022-02-06,"4 wk ahead inc death",2022-03-05,"US","quantile",0.25,21127
2022-02-06,"5 wk ahead inc death",2022-03-12,"US","quantile",0.25,20760
2022-02-06,"6 wk ahead inc death",2022-03-19,"US","quantile",0.25,20525
2022-02-06,"7 wk ahead inc death",2022-03-26,"US","quantile",0.25,19811
2022-02-06,"8 wk ahead inc death",2022-04-02,"US","quantile",0.25,18459
2022-02-06,"9 wk ahead inc death",2022-04-09,"US","quantile",0.25,16949
2022-02-06,"10 wk ahead inc death",2022-04-16,"US","quantile",0.25,15379
2022-02-06,"11 wk ahead inc death",2022-04-23,"US","quantile",0.25,13823
2022-02-06,"12 wk ahead inc death",2022-04-30,"US","quantile",0.25,12336
2022-02-06,"13 wk ahead inc death",2022-05-07,"US","quantile",0.25,10955
2022-02-06,"14 wk ahead inc death",2022-05-14,"US","quantile",0.25,9698
2022-02-06,"15 wk ahead inc death",2022-05-21,"US","quantile",0.25,8573
2022-02-06,"16 wk ahead inc death",2022-05-28,"US","quantile",0.25,7578
2022-02-06,"17 wk ahead inc death",2022-06-04,"US","quantile",0.25,6664
2022-02-06,"18 wk ahead inc death",2022-06-11,"US","quantile",0.25,5776
2022-02-06,"19 wk ahead inc death",2022-06-18,"US","quantile",0.25,4958
2022-02-06,"20 wk ahead inc death",2022-06-25,"US","quantile",0.25,4270
2022-02-06,"1 wk ahead cum death",2022-02-12,"US","quantile",0.25,906105
2022-02-06,"2 wk ahead cum death",2022-02-19,"US","quantile",0.25,926538
2022-02-06,"3 wk ahead cum death",2022-02-26,"US","quantile",0.25,947562
2022-02-06,"4 wk ahead cum death",2022-03-05,"US","quantile",0.25,968689
2022-02-06,"5 wk ahead cum death",2022-03-12,"US","quantile",0.25,989449
2022-02-06,"6 wk ahead cum death",2022-03-19,"US","quantile",0.25,1009436
2022-02-06,"7 wk ahead cum death",2022-03-26,"US","quantile",0.25,1028329
2022-02-06,"8 wk ahead cum death",2022-04-02,"US","quantile",0.25,1045905
2022-02-06,"9 wk ahead cum death",2022-04-09,"US","quantile",0.25,1062039
2022-02-06,"10 wk ahead cum death",2022-04-16,"US","quantile",0.25,1076685
2022-02-06,"11 wk ahead cum death",2022-04-23,"US","quantile",0.25,1091461
2022-02-06,"12 wk ahead cum death",2022-04-30,"US","quantile",0.25,1106725
2022-02-06,"13 wk ahead cum death",2022-05-07,"US","quantile",0.25,1120594
2022-02-06,"14 wk ahead cum death",2022-05-14,"US","quantile",0.25,1130582
2022-02-06,"15 wk ahead cum death",2022-05-21,"US","quantile",0.25,1139155
2022-02-06,"16 wk ahead cum death",2022-05-28,"US","quantile",0.25,1146733
2022-02-06,"17 wk ahead cum death",2022-06-04,"US","quantile",0.25,1153441
2022-02-06,"18 wk ahead cum death",2022-06-11,"US","quantile",0.25,1159390
2022-02-06,"19 wk ahead cum death",2022-06-18,"US","quantile",0.25,1164684
2022-02-06,"20 wk ahead cum death",2022-06-25,"US","quantile",0.25,1169412
2022-02-06,"1 wk ahead inc death",2022-02-12,"US","quantile",0.3,19447.4
2022-02-06,"2 wk ahead inc death",2022-02-19,"US","quantile",0.3,21031.6
2022-02-06,"3 wk ahead inc death",2022-02-26,"US","quantile",0.3,21883
2022-02-06,"4 wk ahead inc death",2022-03-05,"US","quantile",0.3,22193.6
2022-02-06,"5 wk ahead inc death",2022-03-12,"US","quantile",0.3,21969.2
2022-02-06,"6 wk ahead inc death",2022-03-19,"US","quantile",0.3,21261
2022-02-06,"7 wk ahead inc death",2022-03-26,"US","quantile",0.3,20653.2
2022-02-06,"8 wk ahead inc death",2022-04-02,"US","quantile",0.3,19948
2022-02-06,"9 wk ahead inc death",2022-04-09,"US","quantile",0.3,18556.4
2022-02-06,"10 wk ahead inc death",2022-04-16,"US","quantile",0.3,16779
2022-02-06,"11 wk ahead inc death",2022-04-23,"US","quantile",0.3,15010
2022-02-06,"12 wk ahead inc death",2022-04-30,"US","quantile",0.3,13317.6
2022-02-06,"13 wk ahead inc death",2022-05-07,"US","quantile",0.3,11751
2022-02-06,"14 wk ahead inc death",2022-05-14,"US","quantile",0.3,10331
2022-02-06,"15 wk ahead inc death",2022-05-21,"US","quantile",0.3,9069.8
2022-02-06,"16 wk ahead inc death",2022-05-28,"US","quantile",0.3,7946.4
2022-02-06,"17 wk ahead inc death",2022-06-04,"US","quantile",0.3,6738.8
2022-02-06,"18 wk ahead inc death",2022-06-11,"US","quantile",0.3,5787
2022-02-06,"19 wk ahead inc death",2022-06-18,"US","quantile",0.3,5121
2022-02-06,"20 wk ahead inc death",2022-06-25,"US","quantile",0.3,4505.4
2022-02-06,"1 wk ahead cum death",2022-02-12,"US","quantile",0.3,906392.4
2022-02-06,"2 wk ahead cum death",2022-02-19,"US","quantile",0.3,927424
2022-02-06,"3 wk ahead cum death",2022-02-26,"US","quantile",0.3,949307
2022-02-06,"4 wk ahead cum death",2022-03-05,"US","quantile",0.3,971500.6
2022-02-06,"5 wk ahead cum death",2022-03-12,"US","quantile",0.3,993469.8
2022-02-06,"6 wk ahead cum death",2022-03-19,"US","quantile",0.3,1014730.8
2022-02-06,"7 wk ahead cum death",2022-03-26,"US","quantile",0.3,1034896.8
2022-02-06,"8 wk ahead cum death",2022-04-02,"US","quantile",0.3,1053688.8
2022-02-06,"9 wk ahead cum death",2022-04-09,"US","quantile",0.3,1070938.6
2022-02-06,"10 wk ahead cum death",2022-04-16,"US","quantile",0.3,1086579.8
2022-02-06,"11 wk ahead cum death",2022-04-23,"US","quantile",0.3,1100625.6
2022-02-06,"12 wk ahead cum death",2022-04-30,"US","quantile",0.3,1113146.2
2022-02-06,"13 wk ahead cum death",2022-05-07,"US","quantile",0.3,1124251.2
2022-02-06,"14 wk ahead cum death",2022-05-14,"US","quantile",0.3,1136084
2022-02-06,"15 wk ahead cum death",2022-05-21,"US","quantile",0.3,1146868
2022-02-06,"16 wk ahead cum death",2022-05-28,"US","quantile",0.3,1156480.4
2022-02-06,"17 wk ahead cum death",2022-06-04,"US","quantile",0.3,1165035.4
2022-02-06,"18 wk ahead cum death",2022-06-11,"US","quantile",0.3,1172648.8
2022-02-06,"19 wk ahead cum death",2022-06-18,"US","quantile",0.3,1179432.8
2022-02-06,"20 wk ahead cum death",2022-06-25,"US","quantile",0.3,1185489.4
2022-02-06,"1 wk ahead inc death",2022-02-12,"US","quantile",0.35,19912.6
2022-02-06,"2 wk ahead inc death",2022-02-19,"US","quantile",0.35,21915.2
2022-02-06,"3 wk ahead inc death",2022-02-26,"US","quantile",0.35,23098.6
2022-02-06,"4 wk ahead inc death",2022-03-05,"US","quantile",0.35,23670.8
2022-02-06,"5 wk ahead inc death",2022-03-12,"US","quantile",0.35,23612
2022-02-06,"6 wk ahead inc death",2022-03-19,"US","quantile",0.35,22967.4
2022-02-06,"7 wk ahead inc death",2022-03-26,"US","quantile",0.35,21840
2022-02-06,"8 wk ahead inc death",2022-04-02,"US","quantile",0.35,20358.8
2022-02-06,"9 wk ahead inc death",2022-04-09,"US","quantile",0.35,19000.8
2022-02-06,"10 wk ahead inc death",2022-04-16,"US","quantile",0.35,17273.4
2022-02-06,"11 wk ahead inc death",2022-04-23,"US","quantile",0.35,15421.6
2022-02-06,"12 wk ahead inc death",2022-04-30,"US","quantile",0.35,13652.8
2022-02-06,"13 wk ahead inc death",2022-05-07,"US","quantile",0.35,12017.4
2022-02-06,"14 wk ahead inc death",2022-05-14,"US","quantile",0.35,10537.8
2022-02-06,"15 wk ahead inc death",2022-05-21,"US","quantile",0.35,9226.2
