"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-06,"19 wk ahead inc death",2022-07-16,"US","quantile",0.05,54.6
2022-03-06,"20 wk ahead inc death",2022-07-23,"US","quantile",0.05,43.4
2022-03-06,"1 wk ahead cum death",2022-03-12,"US","quantile",0.05,958449.6
2022-03-06,"2 wk ahead cum death",2022-03-19,"US","quantile",0.05,964870.6
2022-03-06,"3 wk ahead cum death",2022-03-26,"US","quantile",0.05,969551.2
2022-03-06,"4 wk ahead cum death",2022-04-02,"US","quantile",0.05,972970.6
2022-03-06,"5 wk ahead cum death",2022-04-09,"US","quantile",0.05,975477.4
2022-03-06,"6 wk ahead cum death",2022-04-16,"US","quantile",0.05,977323.6
2022-03-06,"7 wk ahead cum death",2022-04-23,"US","quantile",0.05,978688
2022-03-06,"8 wk ahead cum death",2022-04-30,"US","quantile",0.05,979701.4
2022-03-06,"9 wk ahead cum death",2022-05-07,"US","quantile",0.05,980458.4
2022-03-06,"10 wk ahead cum death",2022-05-14,"US","quantile",0.05,981026.2
2022-03-06,"11 wk ahead cum death",2022-05-21,"US","quantile",0.05,981455.4
2022-03-06,"12 wk ahead cum death",2022-05-28,"US","quantile",0.05,981780
2022-03-06,"13 wk ahead cum death",2022-06-04,"US","quantile",0.05,982028.8
2022-03-06,"14 wk ahead cum death",2022-06-11,"US","quantile",0.05,982218.8
2022-03-06,"15 wk ahead cum death",2022-06-18,"US","quantile",0.05,982365.2
2022-03-06,"16 wk ahead cum death",2022-06-25,"US","quantile",0.05,982479.6
2022-03-06,"17 wk ahead cum death",2022-07-02,"US","quantile",0.05,982568.2
2022-03-06,"18 wk ahead cum death",2022-07-09,"US","quantile",0.05,982638
2022-03-06,"19 wk ahead cum death",2022-07-16,"US","quantile",0.05,982692.6
2022-03-06,"20 wk ahead cum death",2022-07-23,"US","quantile",0.05,982736
2022-03-06,"1 wk ahead inc death",2022-03-12,"US","quantile",0.1,9319.8
2022-03-06,"2 wk ahead inc death",2022-03-19,"US","quantile",0.1,7061
2022-03-06,"3 wk ahead inc death",2022-03-26,"US","quantile",0.1,5440.6
2022-03-06,"4 wk ahead inc death",2022-04-02,"US","quantile",0.1,4199.4
2022-03-06,"5 wk ahead inc death",2022-04-09,"US","quantile",0.1,3247.6
2022-03-06,"6 wk ahead inc death",2022-04-16,"US","quantile",0.1,2519.4
2022-03-06,"7 wk ahead inc death",2022-04-23,"US","quantile",0.1,1961.2
2022-03-06,"8 wk ahead inc death",2022-04-30,"US","quantile",0.1,1532.2
2022-03-06,"9 wk ahead inc death",2022-05-07,"US","quantile",0.1,1203
2022-03-06,"10 wk ahead inc death",2022-05-14,"US","quantile",0.1,947.4
2022-03-06,"11 wk ahead inc death",2022-05-21,"US","quantile",0.1,750.8
2022-03-06,"12 wk ahead inc death",2022-05-28,"US","quantile",0.1,597.4
2022-03-06,"13 wk ahead inc death",2022-06-04,"US","quantile",0.1,477.6
2022-03-06,"14 wk ahead inc death",2022-06-11,"US","quantile",0.1,383.6
2022-03-06,"15 wk ahead inc death",2022-06-18,"US","quantile",0.1,310
2022-03-06,"16 wk ahead inc death",2022-06-25,"US","quantile",0.1,250.8
2022-03-06,"17 wk ahead inc death",2022-07-02,"US","quantile",0.1,204.2
2022-03-06,"18 wk ahead inc death",2022-07-09,"US","quantile",0.1,168.2
2022-03-06,"19 wk ahead inc death",2022-07-16,"US","quantile",0.1,138.2
2022-03-06,"20 wk ahead inc death",2022-07-23,"US","quantile",0.1,113.4
2022-03-06,"1 wk ahead cum death",2022-03-12,"US","quantile",0.1,958772.8
2022-03-06,"2 wk ahead cum death",2022-03-19,"US","quantile",0.1,965833.8
2022-03-06,"3 wk ahead cum death",2022-03-26,"US","quantile",0.1,971274.4
2022-03-06,"4 wk ahead cum death",2022-04-02,"US","quantile",0.1,975473.8
2022-03-06,"5 wk ahead cum death",2022-04-09,"US","quantile",0.1,978721.4
2022-03-06,"6 wk ahead cum death",2022-04-16,"US","quantile",0.1,981240.8
2022-03-06,"7 wk ahead cum death",2022-04-23,"US","quantile",0.1,983202
2022-03-06,"8 wk ahead cum death",2022-04-30,"US","quantile",0.1,984734.2
2022-03-06,"9 wk ahead cum death",2022-05-07,"US","quantile",0.1,985937.2
2022-03-06,"10 wk ahead cum death",2022-05-14,"US","quantile",0.1,986884.6
2022-03-06,"11 wk ahead cum death",2022-05-21,"US","quantile",0.1,987635.4
2022-03-06,"12 wk ahead cum death",2022-05-28,"US","quantile",0.1,988232.8
2022-03-06,"13 wk ahead cum death",2022-06-04,"US","quantile",0.1,988710.4
2022-03-06,"14 wk ahead cum death",2022-06-11,"US","quantile",0.1,989094
2022-03-06,"15 wk ahead cum death",2022-06-18,"US","quantile",0.1,989404
2022-03-06,"16 wk ahead cum death",2022-06-25,"US","quantile",0.1,989654.8
2022-03-06,"17 wk ahead cum death",2022-07-02,"US","quantile",0.1,989859
2022-03-06,"18 wk ahead cum death",2022-07-09,"US","quantile",0.1,990027.2
2022-03-06,"19 wk ahead cum death",2022-07-16,"US","quantile",0.1,990165.4
2022-03-06,"20 wk ahead cum death",2022-07-23,"US","quantile",0.1,990278.8
2022-03-06,"1 wk ahead inc death",2022-03-12,"US","quantile",0.15,9708
2022-03-06,"2 wk ahead inc death",2022-03-19,"US","quantile",0.15,7493.6
2022-03-06,"3 wk ahead inc death",2022-03-26,"US","quantile",0.15,5837.8
2022-03-06,"4 wk ahead inc death",2022-04-02,"US","quantile",0.15,4552.8
2022-03-06,"5 wk ahead inc death",2022-04-09,"US","quantile",0.15,3558.4
2022-03-06,"6 wk ahead inc death",2022-04-16,"US","quantile",0.15,2789.4
2022-03-06,"7 wk ahead inc death",2022-04-23,"US","quantile",0.15,2193.4
2022-03-06,"8 wk ahead inc death",2022-04-30,"US","quantile",0.15,1732
2022-03-06,"9 wk ahead inc death",2022-05-07,"US","quantile",0.15,1374
2022-03-06,"10 wk ahead inc death",2022-05-14,"US","quantile",0.15,1093.8
2022-03-06,"11 wk ahead inc death",2022-05-21,"US","quantile",0.15,875.6
2022-03-06,"12 wk ahead inc death",2022-05-28,"US","quantile",0.15,703.6
2022-03-06,"13 wk ahead inc death",2022-06-04,"US","quantile",0.15,569.4
2022-03-06,"14 wk ahead inc death",2022-06-11,"US","quantile",0.15,461.6
2022-03-06,"15 wk ahead inc death",2022-06-18,"US","quantile",0.15,377.2
2022-03-06,"16 wk ahead inc death",2022-06-25,"US","quantile",0.15,309
2022-03-06,"17 wk ahead inc death",2022-07-02,"US","quantile",0.15,255.2
2022-03-06,"18 wk ahead inc death",2022-07-09,"US","quantile",0.15,210.8
2022-03-06,"19 wk ahead inc death",2022-07-16,"US","quantile",0.15,176
2022-03-06,"20 wk ahead inc death",2022-07-23,"US","quantile",0.15,146.4
2022-03-06,"1 wk ahead cum death",2022-03-12,"US","quantile",0.15,959161
2022-03-06,"2 wk ahead cum death",2022-03-19,"US","quantile",0.15,966654.6
2022-03-06,"3 wk ahead cum death",2022-03-26,"US","quantile",0.15,972492.4
2022-03-06,"4 wk ahead cum death",2022-04-02,"US","quantile",0.15,977045.2
2022-03-06,"5 wk ahead cum death",2022-04-09,"US","quantile",0.15,980603.6
2022-03-06,"6 wk ahead cum death",2022-04-16,"US","quantile",0.15,983393
2022-03-06,"7 wk ahead cum death",2022-04-23,"US","quantile",0.15,985586.4
2022-03-06,"8 wk ahead cum death",2022-04-30,"US","quantile",0.15,987318.4
2022-03-06,"9 wk ahead cum death",2022-05-07,"US","quantile",0.15,988692.4
2022-03-06,"10 wk ahead cum death",2022-05-14,"US","quantile",0.15,989786.2
2022-03-06,"11 wk ahead cum death",2022-05-21,"US","quantile",0.15,990661.8
2022-03-06,"12 wk ahead cum death",2022-05-28,"US","quantile",0.15,991365.4
2022-03-06,"13 wk ahead cum death",2022-06-04,"US","quantile",0.15,991934.8
2022-03-06,"14 wk ahead cum death",2022-06-11,"US","quantile",0.15,992396.4
2022-03-06,"15 wk ahead cum death",2022-06-18,"US","quantile",0.15,992773.6
2022-03-06,"16 wk ahead cum death",2022-06-25,"US","quantile",0.15,993082.6
2022-03-06,"17 wk ahead cum death",2022-07-02,"US","quantile",0.15,993337.8
2022-03-06,"18 wk ahead cum death",2022-07-09,"US","quantile",0.15,993548.6
2022-03-06,"19 wk ahead cum death",2022-07-16,"US","quantile",0.15,993724.6
2022-03-06,"20 wk ahead cum death",2022-07-23,"US","quantile",0.15,993871
2022-03-06,"1 wk ahead inc death",2022-03-12,"US","quantile",0.2,10067.6
2022-03-06,"2 wk ahead inc death",2022-03-19,"US","quantile",0.2,8078
2022-03-06,"3 wk ahead inc death",2022-03-26,"US","quantile",0.2,6511.4
2022-03-06,"4 wk ahead inc death",2022-04-02,"US","quantile",0.2,5251.6
2022-03-06,"5 wk ahead inc death",2022-04-09,"US","quantile",0.2,4243.2
2022-03-06,"6 wk ahead inc death",2022-04-16,"US","quantile",0.2,3437.8
2022-03-06,"7 wk ahead inc death",2022-04-23,"US","quantile",0.2,2792.2
2022-03-06,"8 wk ahead inc death",2022-04-30,"US","quantile",0.2,2277.6
2022-03-06,"9 wk ahead inc death",2022-05-07,"US","quantile",0.2,1866
2022-03-06,"10 wk ahead inc death",2022-05-14,"US","quantile",0.2,1536.6
2022-03-06,"11 wk ahead inc death",2022-05-21,"US","quantile",0.2,1270
2022-03-06,"12 wk ahead inc death",2022-05-28,"US","quantile",0.2,1055.2
2022-03-06,"13 wk ahead inc death",2022-06-04,"US","quantile",0.2,881
2022-03-06,"14 wk ahead inc death",2022-06-11,"US","quantile",0.2,739.2
2022-03-06,"15 wk ahead inc death",2022-06-18,"US","quantile",0.2,624
2022-03-06,"16 wk ahead inc death",2022-06-25,"US","quantile",0.2,529.8
2022-03-06,"17 wk ahead inc death",2022-07-02,"US","quantile",0.2,452
2022-03-06,"18 wk ahead inc death",2022-07-09,"US","quantile",0.2,386.4
2022-03-06,"19 wk ahead inc death",2022-07-16,"US","quantile",0.2,333.6
2022-03-06,"20 wk ahead inc death",2022-07-23,"US","quantile",0.2,289.6
2022-03-06,"1 wk ahead cum death",2022-03-12,"US","quantile",0.2,959520.6
2022-03-06,"2 wk ahead cum death",2022-03-19,"US","quantile",0.2,967598.6
2022-03-06,"3 wk ahead cum death",2022-03-26,"US","quantile",0.2,974110
2022-03-06,"4 wk ahead cum death",2022-04-02,"US","quantile",0.2,979361.6
2022-03-06,"5 wk ahead cum death",2022-04-09,"US","quantile",0.2,983604.8
2022-03-06,"6 wk ahead cum death",2022-04-16,"US","quantile",0.2,987042.6
2022-03-06,"7 wk ahead cum death",2022-04-23,"US","quantile",0.2,989834.8
2022-03-06,"8 wk ahead cum death",2022-04-30,"US","quantile",0.2,992112.4
2022-03-06,"9 wk ahead cum death",2022-05-07,"US","quantile",0.2,993978.4
2022-03-06,"10 wk ahead cum death",2022-05-14,"US","quantile",0.2,995515
2022-03-06,"11 wk ahead cum death",2022-05-21,"US","quantile",0.2,996785
2022-03-06,"12 wk ahead cum death",2022-05-28,"US","quantile",0.2,997840.2
2022-03-06,"13 wk ahead cum death",2022-06-04,"US","quantile",0.2,998721.2
2022-03-06,"14 wk ahead cum death",2022-06-11,"US","quantile",0.2,999460.4
2022-03-06,"15 wk ahead cum death",2022-06-18,"US","quantile",0.2,1000084.4
2022-03-06,"16 wk ahead cum death",2022-06-25,"US","quantile",0.2,1000614.2
2022-03-06,"17 wk ahead cum death",2022-07-02,"US","quantile",0.2,1001066.2
2022-03-06,"18 wk ahead cum death",2022-07-09,"US","quantile",0.2,1001452.6
2022-03-06,"19 wk ahead cum death",2022-07-16,"US","quantile",0.2,1001786.2
2022-03-06,"20 wk ahead cum death",2022-07-23,"US","quantile",0.2,1002075.8
2022-03-06,"1 wk ahead inc death",2022-03-12,"US","quantile",0.25,10227
2022-03-06,"2 wk ahead inc death",2022-03-19,"US","quantile",0.25,8352
2022-03-06,"3 wk ahead inc death",2022-03-26,"US","quantile",0.25,6839
2022-03-06,"4 wk ahead inc death",2022-04-02,"US","quantile",0.25,5599
2022-03-06,"5 wk ahead inc death",2022-04-09,"US","quantile",0.25,4592
2022-03-06,"6 wk ahead inc death",2022-04-16,"US","quantile",0.25,3772
2022-03-06,"7 wk ahead inc death",2022-04-23,"US","quantile",0.25,3109
2022-03-06,"8 wk ahead inc death",2022-04-30,"US","quantile",0.25,2571
2022-03-06,"9 wk ahead inc death",2022-05-07,"US","quantile",0.25,2135
2022-03-06,"10 wk ahead inc death",2022-05-14,"US","quantile",0.25,1780
2022-03-06,"11 wk ahead inc death",2022-05-21,"US","quantile",0.25,1492
2022-03-06,"12 wk ahead inc death",2022-05-28,"US","quantile",0.25,1255
2022-03-06,"13 wk ahead inc death",2022-06-04,"US","quantile",0.25,1063
2022-03-06,"14 wk ahead inc death",2022-06-11,"US","quantile",0.25,903
2022-03-06,"15 wk ahead inc death",2022-06-18,"US","quantile",0.25,772
2022-03-06,"16 wk ahead inc death",2022-06-25,"US","quantile",0.25,662
2022-03-06,"17 wk ahead inc death",2022-07-02,"US","quantile",0.25,573
2022-03-06,"18 wk ahead inc death",2022-07-09,"US","quantile",0.25,497
2022-03-06,"19 wk ahead inc death",2022-07-16,"US","quantile",0.25,434
2022-03-06,"20 wk ahead inc death",2022-07-23,"US","quantile",0.25,380
2022-03-06,"1 wk ahead cum death",2022-03-12,"US","quantile",0.25,959680
2022-03-06,"2 wk ahead cum death",2022-03-19,"US","quantile",0.25,968032
2022-03-06,"3 wk ahead cum death",2022-03-26,"US","quantile",0.25,974871
2022-03-06,"4 wk ahead cum death",2022-04-02,"US","quantile",0.25,980470
2022-03-06,"5 wk ahead cum death",2022-04-09,"US","quantile",0.25,985062
2022-03-06,"6 wk ahead cum death",2022-04-16,"US","quantile",0.25,988834
2022-03-06,"7 wk ahead cum death",2022-04-23,"US","quantile",0.25,991943
2022-03-06,"8 wk ahead cum death",2022-04-30,"US","quantile",0.25,994514
2022-03-06,"9 wk ahead cum death",2022-05-07,"US","quantile",0.25,996649
2022-03-06,"10 wk ahead cum death",2022-05-14,"US","quantile",0.25,998429
2022-03-06,"11 wk ahead cum death",2022-05-21,"US","quantile",0.25,999921
2022-03-06,"12 wk ahead cum death",2022-05-28,"US","quantile",0.25,1001176
2022-03-06,"13 wk ahead cum death",2022-06-04,"US","quantile",0.25,1002239
2022-03-06,"14 wk ahead cum death",2022-06-11,"US","quantile",0.25,1003142
2022-03-06,"15 wk ahead cum death",2022-06-18,"US","quantile",0.25,1003914
2022-03-06,"16 wk ahead cum death",2022-06-25,"US","quantile",0.25,1004576
2022-03-06,"17 wk ahead cum death",2022-07-02,"US","quantile",0.25,1005149
2022-03-06,"18 wk ahead cum death",2022-07-09,"US","quantile",0.25,1005646
2022-03-06,"19 wk ahead cum death",2022-07-16,"US","quantile",0.25,1006080
2022-03-06,"20 wk ahead cum death",2022-07-23,"US","quantile",0.25,1006460
2022-03-06,"1 wk ahead inc death",2022-03-12,"US","quantile",0.3,10711.8
2022-03-06,"2 wk ahead inc death",2022-03-19,"US","quantile",0.3,9157.2
2022-03-06,"3 wk ahead inc death",2022-03-26,"US","quantile",0.3,7797.4
2022-03-06,"4 wk ahead inc death",2022-04-02,"US","quantile",0.3,6632.2
2022-03-06,"5 wk ahead inc death",2022-04-09,"US","quantile",0.3,5644.6
2022-03-06,"6 wk ahead inc death",2022-04-16,"US","quantile",0.3,4808.8
2022-03-06,"7 wk ahead inc death",2022-04-23,"US","quantile",0.3,4106.4
2022-03-06,"8 wk ahead inc death",2022-04-30,"US","quantile",0.3,3513
2022-03-06,"9 wk ahead inc death",2022-05-07,"US","quantile",0.3,3015.4
2022-03-06,"10 wk ahead inc death",2022-05-14,"US","quantile",0.3,2597.6
2022-03-06,"11 wk ahead inc death",2022-05-21,"US","quantile",0.3,2247.2
2022-03-06,"12 wk ahead inc death",2022-05-28,"US","quantile",0.3,1954.4
2022-03-06,"13 wk ahead inc death",2022-06-04,"US","quantile",0.3,1706.4
2022-03-06,"14 wk ahead inc death",2022-06-11,"US","quantile",0.3,1497.8
2022-03-06,"15 wk ahead inc death",2022-06-18,"US","quantile",0.3,1320.6
2022-03-06,"16 wk ahead inc death",2022-06-25,"US","quantile",0.3,1172.6
2022-03-06,"17 wk ahead inc death",2022-07-02,"US","quantile",0.3,1045.2
2022-03-06,"18 wk ahead inc death",2022-07-09,"US","quantile",0.3,935.2
2022-03-06,"19 wk ahead inc death",2022-07-16,"US","quantile",0.3,843.2
2022-03-06,"20 wk ahead inc death",2022-07-23,"US","quantile",0.3,763.4
2022-03-06,"1 wk ahead cum death",2022-03-12,"US","quantile",0.3,960164.8
2022-03-06,"2 wk ahead cum death",2022-03-19,"US","quantile",0.3,969322
2022-03-06,"3 wk ahead cum death",2022-03-26,"US","quantile",0.3,977119.4
2022-03-06,"4 wk ahead cum death",2022-04-02,"US","quantile",0.3,983751.6
2022-03-06,"5 wk ahead cum death",2022-04-09,"US","quantile",0.3,989396.2
2022-03-06,"6 wk ahead cum death",2022-04-16,"US","quantile",0.3,994205
2022-03-06,"7 wk ahead cum death",2022-04-23,"US","quantile",0.3,998311.4
2022-03-06,"8 wk ahead cum death",2022-04-30,"US","quantile",0.3,1001828.4
2022-03-06,"9 wk ahead cum death",2022-05-07,"US","quantile",0.3,1004851.2
2022-03-06,"10 wk ahead cum death",2022-05-14,"US","quantile",0.3,1007458.6
2022-03-06,"11 wk ahead cum death",2022-05-21,"US","quantile",0.3,1009717.6
2022-03-06,"12 wk ahead cum death",2022-05-28,"US","quantile",0.3,1011684.4
2022-03-06,"13 wk ahead cum death",2022-06-04,"US","quantile",0.3,1013404.2
2022-03-06,"14 wk ahead cum death",2022-06-11,"US","quantile",0.3,1014915.4
2022-03-06,"15 wk ahead cum death",2022-06-18,"US","quantile",0.3,1016250
2022-03-06,"16 wk ahead cum death",2022-06-25,"US","quantile",0.3,1017436.2
2022-03-06,"17 wk ahead cum death",2022-07-02,"US","quantile",0.3,1018494.8
2022-03-06,"18 wk ahead cum death",2022-07-09,"US","quantile",0.3,1019443.6
2022-03-06,"19 wk ahead cum death",2022-07-16,"US","quantile",0.3,1020300
2022-03-06,"20 wk ahead cum death",2022-07-23,"US","quantile",0.3,1021076.4
2022-03-06,"1 wk ahead inc death",2022-03-12,"US","quantile",0.35,10881
2022-03-06,"2 wk ahead inc death",2022-03-19,"US","quantile",0.35,9481.2
2022-03-06,"3 wk ahead inc death",2022-03-26,"US","quantile",0.35,8137.4
2022-03-06,"4 wk ahead inc death",2022-04-02,"US","quantile",0.35,6975
2022-03-06,"5 wk ahead inc death",2022-04-09,"US","quantile",0.35,5978.2
2022-03-06,"6 wk ahead inc death",2022-04-16,"US","quantile",0.35,5130
2022-03-06,"7 wk ahead inc death",2022-04-23,"US","quantile",0.35,4409.2
2022-03-06,"8 wk ahead inc death",2022-04-30,"US","quantile",0.35,3797
2022-03-06,"9 wk ahead inc death",2022-05-07,"US","quantile",0.35,3279.8
2022-03-06,"10 wk ahead inc death",2022-05-14,"US","quantile",0.35,2843.6
2022-03-06,"11 wk ahead inc death",2022-05-21,"US","quantile",0.35,2475.6
2022-03-06,"12 wk ahead inc death",2022-05-28,"US","quantile",0.35,2164.8
2022-03-06,"13 wk ahead inc death",2022-06-04,"US","quantile",0.35,1902.8
2022-03-06,"14 wk ahead inc death",2022-06-11,"US","quantile",0.35,1679.8
2022-03-06,"15 wk ahead inc death",2022-06-18,"US","quantile",0.35,1491
2022-03-06,"16 wk ahead inc death",2022-06-25,"US","quantile",0.35,1330.2
2022-03-06,"17 wk ahead inc death",2022-07-02,"US","quantile",0.35,1192.8
