"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-30,"6 wk ahead inc death",2022-03-12,"US","quantile",0.025,2192.4
2022-01-30,"7 wk ahead inc death",2022-03-19,"US","quantile",0.025,1842.8
2022-01-30,"8 wk ahead inc death",2022-03-26,"US","quantile",0.025,1549.6
2022-01-30,"9 wk ahead inc death",2022-04-02,"US","quantile",0.025,1303.8
2022-01-30,"10 wk ahead inc death",2022-04-09,"US","quantile",0.025,1097.4
2022-01-30,"11 wk ahead inc death",2022-04-16,"US","quantile",0.025,925.8
2022-01-30,"12 wk ahead inc death",2022-04-23,"US","quantile",0.025,781
2022-01-30,"13 wk ahead inc death",2022-04-30,"US","quantile",0.025,661
2022-01-30,"14 wk ahead inc death",2022-05-07,"US","quantile",0.025,560.8
2022-01-30,"15 wk ahead inc death",2022-05-14,"US","quantile",0.025,474.8
2022-01-30,"16 wk ahead inc death",2022-05-21,"US","quantile",0.025,405.4
2022-01-30,"17 wk ahead inc death",2022-05-28,"US","quantile",0.025,345.4
2022-01-30,"18 wk ahead inc death",2022-06-04,"US","quantile",0.025,294.2
2022-01-30,"19 wk ahead inc death",2022-06-11,"US","quantile",0.025,252.8
2022-01-30,"20 wk ahead inc death",2022-06-18,"US","quantile",0.025,216.6
2022-01-30,"1 wk ahead cum death",2022-02-05,"US","quantile",0.025,875535
2022-01-30,"2 wk ahead cum death",2022-02-12,"US","quantile",0.025,879859.6
2022-01-30,"3 wk ahead cum death",2022-02-19,"US","quantile",0.025,883533
2022-01-30,"4 wk ahead cum death",2022-02-26,"US","quantile",0.025,886630.8
2022-01-30,"5 wk ahead cum death",2022-03-05,"US","quantile",0.025,889238.4
2022-01-30,"6 wk ahead cum death",2022-03-12,"US","quantile",0.025,891430.8
2022-01-30,"7 wk ahead cum death",2022-03-19,"US","quantile",0.025,893273.6
2022-01-30,"8 wk ahead cum death",2022-03-26,"US","quantile",0.025,894823.2
2022-01-30,"9 wk ahead cum death",2022-04-02,"US","quantile",0.025,896127
2022-01-30,"10 wk ahead cum death",2022-04-09,"US","quantile",0.025,897224.4
2022-01-30,"11 wk ahead cum death",2022-04-16,"US","quantile",0.025,898150.2
2022-01-30,"12 wk ahead cum death",2022-04-23,"US","quantile",0.025,898931.2
2022-01-30,"13 wk ahead cum death",2022-04-30,"US","quantile",0.025,899592.2
2022-01-30,"14 wk ahead cum death",2022-05-07,"US","quantile",0.025,900153
2022-01-30,"15 wk ahead cum death",2022-05-14,"US","quantile",0.025,900627.8
2022-01-30,"16 wk ahead cum death",2022-05-21,"US","quantile",0.025,901033.2
2022-01-30,"17 wk ahead cum death",2022-05-28,"US","quantile",0.025,901378.6
2022-01-30,"18 wk ahead cum death",2022-06-04,"US","quantile",0.025,901672.8
2022-01-30,"19 wk ahead cum death",2022-06-11,"US","quantile",0.025,901925.6
2022-01-30,"20 wk ahead cum death",2022-06-18,"US","quantile",0.025,902142.2
2022-01-30,"1 wk ahead inc death",2022-02-05,"US","quantile",0.05,10026
2022-01-30,"2 wk ahead inc death",2022-02-12,"US","quantile",0.05,7969.4
2022-01-30,"3 wk ahead inc death",2022-02-19,"US","quantile",0.05,6774.2
2022-01-30,"4 wk ahead inc death",2022-02-26,"US","quantile",0.05,5712.2
2022-01-30,"5 wk ahead inc death",2022-03-05,"US","quantile",0.05,4803.2
2022-01-30,"6 wk ahead inc death",2022-03-12,"US","quantile",0.05,4032.6
2022-01-30,"7 wk ahead inc death",2022-03-19,"US","quantile",0.05,3381.2
2022-01-30,"8 wk ahead inc death",2022-03-26,"US","quantile",0.05,2837
2022-01-30,"9 wk ahead inc death",2022-04-02,"US","quantile",0.05,2380.6
2022-01-30,"10 wk ahead inc death",2022-04-09,"US","quantile",0.05,1998.2
2022-01-30,"11 wk ahead inc death",2022-04-16,"US","quantile",0.05,1680.2
2022-01-30,"12 wk ahead inc death",2022-04-23,"US","quantile",0.05,1411.4
2022-01-30,"13 wk ahead inc death",2022-04-30,"US","quantile",0.05,1189.2
2022-01-30,"14 wk ahead inc death",2022-05-07,"US","quantile",0.05,1003.4
2022-01-30,"15 wk ahead inc death",2022-05-14,"US","quantile",0.05,847.4
2022-01-30,"16 wk ahead inc death",2022-05-21,"US","quantile",0.05,719.2
2022-01-30,"17 wk ahead inc death",2022-05-28,"US","quantile",0.05,611
2022-01-30,"18 wk ahead inc death",2022-06-04,"US","quantile",0.05,518.8
2022-01-30,"19 wk ahead inc death",2022-06-11,"US","quantile",0.05,443.4
2022-01-30,"20 wk ahead inc death",2022-06-18,"US","quantile",0.05,379.4
2022-01-30,"1 wk ahead cum death",2022-02-05,"US","quantile",0.05,879050
2022-01-30,"2 wk ahead cum death",2022-02-12,"US","quantile",0.05,887019.4
2022-01-30,"3 wk ahead cum death",2022-02-19,"US","quantile",0.05,893793.6
2022-01-30,"4 wk ahead cum death",2022-02-26,"US","quantile",0.05,899505.8
2022-01-30,"5 wk ahead cum death",2022-03-05,"US","quantile",0.05,904309
2022-01-30,"6 wk ahead cum death",2022-03-12,"US","quantile",0.05,908341.6
2022-01-30,"7 wk ahead cum death",2022-03-19,"US","quantile",0.05,911722.8
2022-01-30,"8 wk ahead cum death",2022-03-26,"US","quantile",0.05,914559.8
2022-01-30,"9 wk ahead cum death",2022-04-02,"US","quantile",0.05,916940.4
2022-01-30,"10 wk ahead cum death",2022-04-09,"US","quantile",0.05,918938.6
2022-01-30,"11 wk ahead cum death",2022-04-16,"US","quantile",0.05,920619.2
2022-01-30,"12 wk ahead cum death",2022-04-23,"US","quantile",0.05,922033.4
2022-01-30,"13 wk ahead cum death",2022-04-30,"US","quantile",0.05,923227.2
2022-01-30,"14 wk ahead cum death",2022-05-07,"US","quantile",0.05,924236
2022-01-30,"15 wk ahead cum death",2022-05-14,"US","quantile",0.05,925089.6
2022-01-30,"16 wk ahead cum death",2022-05-21,"US","quantile",0.05,925815
2022-01-30,"17 wk ahead cum death",2022-05-28,"US","quantile",0.05,926432.2
2022-01-30,"18 wk ahead cum death",2022-06-04,"US","quantile",0.05,926957.2
2022-01-30,"19 wk ahead cum death",2022-06-11,"US","quantile",0.05,927406.6
2022-01-30,"20 wk ahead cum death",2022-06-18,"US","quantile",0.05,927791.2
2022-01-30,"1 wk ahead inc death",2022-02-05,"US","quantile",0.1,14172.8
2022-01-30,"2 wk ahead inc death",2022-02-12,"US","quantile",0.1,12207
2022-01-30,"3 wk ahead inc death",2022-02-19,"US","quantile",0.1,10299.4
2022-01-30,"4 wk ahead inc death",2022-02-26,"US","quantile",0.1,8607
2022-01-30,"5 wk ahead inc death",2022-03-05,"US","quantile",0.1,7161.2
2022-01-30,"6 wk ahead inc death",2022-03-12,"US","quantile",0.1,5941.8
2022-01-30,"7 wk ahead inc death",2022-03-19,"US","quantile",0.1,4920.8
2022-01-30,"8 wk ahead inc death",2022-03-26,"US","quantile",0.1,4074.2
2022-01-30,"9 wk ahead inc death",2022-04-02,"US","quantile",0.1,3373.4
2022-01-30,"10 wk ahead inc death",2022-04-09,"US","quantile",0.1,2794.2
2022-01-30,"11 wk ahead inc death",2022-04-16,"US","quantile",0.1,2317.8
2022-01-30,"12 wk ahead inc death",2022-04-23,"US","quantile",0.1,1922.6
2022-01-30,"13 wk ahead inc death",2022-04-30,"US","quantile",0.1,1599.2
2022-01-30,"14 wk ahead inc death",2022-05-07,"US","quantile",0.1,1331.8
2022-01-30,"15 wk ahead inc death",2022-05-14,"US","quantile",0.1,1113.4
2022-01-30,"16 wk ahead inc death",2022-05-21,"US","quantile",0.1,932.4
2022-01-30,"17 wk ahead inc death",2022-05-28,"US","quantile",0.1,783.4
2022-01-30,"18 wk ahead inc death",2022-06-04,"US","quantile",0.1,658.4
2022-01-30,"19 wk ahead inc death",2022-06-11,"US","quantile",0.1,557
2022-01-30,"20 wk ahead inc death",2022-06-18,"US","quantile",0.1,471.4
2022-01-30,"1 wk ahead cum death",2022-02-05,"US","quantile",0.1,883196.8
2022-01-30,"2 wk ahead cum death",2022-02-12,"US","quantile",0.1,895403.8
2022-01-30,"3 wk ahead cum death",2022-02-19,"US","quantile",0.1,905703.2
2022-01-30,"4 wk ahead cum death",2022-02-26,"US","quantile",0.1,914310.2
2022-01-30,"5 wk ahead cum death",2022-03-05,"US","quantile",0.1,921471.4
2022-01-30,"6 wk ahead cum death",2022-03-12,"US","quantile",0.1,927413.2
2022-01-30,"7 wk ahead cum death",2022-03-19,"US","quantile",0.1,932334
2022-01-30,"8 wk ahead cum death",2022-03-26,"US","quantile",0.1,936408.2
2022-01-30,"9 wk ahead cum death",2022-04-02,"US","quantile",0.1,939781.6
2022-01-30,"10 wk ahead cum death",2022-04-09,"US","quantile",0.1,942575.8
2022-01-30,"11 wk ahead cum death",2022-04-16,"US","quantile",0.1,944894
2022-01-30,"12 wk ahead cum death",2022-04-23,"US","quantile",0.1,946819.4
2022-01-30,"13 wk ahead cum death",2022-04-30,"US","quantile",0.1,948423.2
2022-01-30,"14 wk ahead cum death",2022-05-07,"US","quantile",0.1,949760.4
2022-01-30,"15 wk ahead cum death",2022-05-14,"US","quantile",0.1,950880
2022-01-30,"16 wk ahead cum death",2022-05-21,"US","quantile",0.1,951818.6
2022-01-30,"17 wk ahead cum death",2022-05-28,"US","quantile",0.1,952608.2
2022-01-30,"18 wk ahead cum death",2022-06-04,"US","quantile",0.1,953272.8
2022-01-30,"19 wk ahead cum death",2022-06-11,"US","quantile",0.1,953835.8
2022-01-30,"20 wk ahead cum death",2022-06-18,"US","quantile",0.1,954312.4
2022-01-30,"1 wk ahead inc death",2022-02-05,"US","quantile",0.15,15176.6
2022-01-30,"2 wk ahead inc death",2022-02-12,"US","quantile",0.15,13441.8
2022-01-30,"3 wk ahead inc death",2022-02-19,"US","quantile",0.15,11513.2
2022-01-30,"4 wk ahead inc death",2022-02-26,"US","quantile",0.15,9757.8
2022-01-30,"5 wk ahead inc death",2022-03-05,"US","quantile",0.15,8225.6
2022-01-30,"6 wk ahead inc death",2022-03-12,"US","quantile",0.15,6909.6
2022-01-30,"7 wk ahead inc death",2022-03-19,"US","quantile",0.15,5789.6
2022-01-30,"8 wk ahead inc death",2022-03-26,"US","quantile",0.15,4847
2022-01-30,"9 wk ahead inc death",2022-04-02,"US","quantile",0.15,4056.8
2022-01-30,"10 wk ahead inc death",2022-04-09,"US","quantile",0.15,3396
2022-01-30,"11 wk ahead inc death",2022-04-16,"US","quantile",0.15,2845.8
2022-01-30,"12 wk ahead inc death",2022-04-23,"US","quantile",0.15,2393.6
2022-01-30,"13 wk ahead inc death",2022-04-30,"US","quantile",0.15,2018
2022-01-30,"14 wk ahead inc death",2022-05-07,"US","quantile",0.15,1703.2
2022-01-30,"15 wk ahead inc death",2022-05-14,"US","quantile",0.15,1442.8
2022-01-30,"16 wk ahead inc death",2022-05-21,"US","quantile",0.15,1224.6
2022-01-30,"17 wk ahead inc death",2022-05-28,"US","quantile",0.15,1042.6
2022-01-30,"18 wk ahead inc death",2022-06-04,"US","quantile",0.15,889.4
2022-01-30,"19 wk ahead inc death",2022-06-11,"US","quantile",0.15,762.8
2022-01-30,"20 wk ahead inc death",2022-06-18,"US","quantile",0.15,653.8
2022-01-30,"1 wk ahead cum death",2022-02-05,"US","quantile",0.15,884200.6
2022-01-30,"2 wk ahead cum death",2022-02-12,"US","quantile",0.15,897642.4
2022-01-30,"3 wk ahead cum death",2022-02-19,"US","quantile",0.15,909155.6
2022-01-30,"4 wk ahead cum death",2022-02-26,"US","quantile",0.15,918913.4
2022-01-30,"5 wk ahead cum death",2022-03-05,"US","quantile",0.15,927139
2022-01-30,"6 wk ahead cum death",2022-03-12,"US","quantile",0.15,934048.6
2022-01-30,"7 wk ahead cum death",2022-03-19,"US","quantile",0.15,939838.2
2022-01-30,"8 wk ahead cum death",2022-03-26,"US","quantile",0.15,944685.2
2022-01-30,"9 wk ahead cum death",2022-04-02,"US","quantile",0.15,948742
2022-01-30,"10 wk ahead cum death",2022-04-09,"US","quantile",0.15,952138
2022-01-30,"11 wk ahead cum death",2022-04-16,"US","quantile",0.15,954983
2022-01-30,"12 wk ahead cum death",2022-04-23,"US","quantile",0.15,957371
2022-01-30,"13 wk ahead cum death",2022-04-30,"US","quantile",0.15,959379.8
2022-01-30,"14 wk ahead cum death",2022-05-07,"US","quantile",0.15,961072.2
2022-01-30,"15 wk ahead cum death",2022-05-14,"US","quantile",0.15,962502.6
2022-01-30,"16 wk ahead cum death",2022-05-21,"US","quantile",0.15,963714.8
2022-01-30,"17 wk ahead cum death",2022-05-28,"US","quantile",0.15,964745
2022-01-30,"18 wk ahead cum death",2022-06-04,"US","quantile",0.15,965622
2022-01-30,"19 wk ahead cum death",2022-06-11,"US","quantile",0.15,966372.8
2022-01-30,"20 wk ahead cum death",2022-06-18,"US","quantile",0.15,967016.2
2022-01-30,"1 wk ahead inc death",2022-02-05,"US","quantile",0.2,16307
2022-01-30,"2 wk ahead inc death",2022-02-12,"US","quantile",0.2,15552.2
2022-01-30,"3 wk ahead inc death",2022-02-19,"US","quantile",0.2,13688.4
2022-01-30,"4 wk ahead inc death",2022-02-26,"US","quantile",0.2,11895.8
2022-01-30,"5 wk ahead inc death",2022-03-05,"US","quantile",0.2,10258
2022-01-30,"6 wk ahead inc death",2022-03-12,"US","quantile",0.2,8796.8
2022-01-30,"7 wk ahead inc death",2022-03-19,"US","quantile",0.2,7514
2022-01-30,"8 wk ahead inc death",2022-03-26,"US","quantile",0.2,6401
2022-01-30,"9 wk ahead inc death",2022-04-02,"US","quantile",0.2,5445.2
2022-01-30,"10 wk ahead inc death",2022-04-09,"US","quantile",0.2,4629.2
2022-01-30,"11 wk ahead inc death",2022-04-16,"US","quantile",0.2,3935.4
2022-01-30,"12 wk ahead inc death",2022-04-23,"US","quantile",0.2,3351.6
2022-01-30,"13 wk ahead inc death",2022-04-30,"US","quantile",0.2,2856.8
2022-01-30,"14 wk ahead inc death",2022-05-07,"US","quantile",0.2,2440
2022-01-30,"15 wk ahead inc death",2022-05-14,"US","quantile",0.2,2089.2
2022-01-30,"16 wk ahead inc death",2022-05-21,"US","quantile",0.2,1795
2022-01-30,"17 wk ahead inc death",2022-05-28,"US","quantile",0.2,1544.6
2022-01-30,"18 wk ahead inc death",2022-06-04,"US","quantile",0.2,1334.2
2022-01-30,"19 wk ahead inc death",2022-06-11,"US","quantile",0.2,1156
2022-01-30,"20 wk ahead inc death",2022-06-18,"US","quantile",0.2,1004.2
2022-01-30,"1 wk ahead cum death",2022-02-05,"US","quantile",0.2,885331
2022-01-30,"2 wk ahead cum death",2022-02-12,"US","quantile",0.2,900901.6
2022-01-30,"3 wk ahead cum death",2022-02-19,"US","quantile",0.2,915043.6
2022-01-30,"4 wk ahead cum death",2022-02-26,"US","quantile",0.2,926939.4
2022-01-30,"5 wk ahead cum death",2022-03-05,"US","quantile",0.2,937197.4
2022-01-30,"6 wk ahead cum death",2022-03-12,"US","quantile",0.2,945994.2
2022-01-30,"7 wk ahead cum death",2022-03-19,"US","quantile",0.2,953508.2
2022-01-30,"8 wk ahead cum death",2022-03-26,"US","quantile",0.2,959909.2
2022-01-30,"9 wk ahead cum death",2022-04-02,"US","quantile",0.2,965354.4
2022-01-30,"10 wk ahead cum death",2022-04-09,"US","quantile",0.2,969983.6
2022-01-30,"11 wk ahead cum death",2022-04-16,"US","quantile",0.2,973919
2022-01-30,"12 wk ahead cum death",2022-04-23,"US","quantile",0.2,977270.6
2022-01-30,"13 wk ahead cum death",2022-04-30,"US","quantile",0.2,980127.4
2022-01-30,"14 wk ahead cum death",2022-05-07,"US","quantile",0.2,982567.4
2022-01-30,"15 wk ahead cum death",2022-05-14,"US","quantile",0.2,984656.6
2022-01-30,"16 wk ahead cum death",2022-05-21,"US","quantile",0.2,986451.6
2022-01-30,"17 wk ahead cum death",2022-05-28,"US","quantile",0.2,987996.2
2022-01-30,"18 wk ahead cum death",2022-06-04,"US","quantile",0.2,989330.4
2022-01-30,"19 wk ahead cum death",2022-06-11,"US","quantile",0.2,990486.4
2022-01-30,"20 wk ahead cum death",2022-06-18,"US","quantile",0.2,991490.6
2022-01-30,"1 wk ahead inc death",2022-02-05,"US","quantile",0.25,16968
2022-01-30,"2 wk ahead inc death",2022-02-12,"US","quantile",0.25,15974
2022-01-30,"3 wk ahead inc death",2022-02-19,"US","quantile",0.25,14736
2022-01-30,"4 wk ahead inc death",2022-02-26,"US","quantile",0.25,13391
2022-01-30,"5 wk ahead inc death",2022-03-05,"US","quantile",0.25,12046
2022-01-30,"6 wk ahead inc death",2022-03-12,"US","quantile",0.25,10750
2022-01-30,"7 wk ahead inc death",2022-03-19,"US","quantile",0.25,9531
2022-01-30,"8 wk ahead inc death",2022-03-26,"US","quantile",0.25,8411
2022-01-30,"9 wk ahead inc death",2022-04-02,"US","quantile",0.25,7394
2022-01-30,"10 wk ahead inc death",2022-04-09,"US","quantile",0.25,6486
2022-01-30,"11 wk ahead inc death",2022-04-16,"US","quantile",0.25,5682
2022-01-30,"12 wk ahead inc death",2022-04-23,"US","quantile",0.25,4975
2022-01-30,"13 wk ahead inc death",2022-04-30,"US","quantile",0.25,4358
2022-01-30,"14 wk ahead inc death",2022-05-07,"US","quantile",0.25,3821
2022-01-30,"15 wk ahead inc death",2022-05-14,"US","quantile",0.25,3356
2022-01-30,"16 wk ahead inc death",2022-05-21,"US","quantile",0.25,2952
2022-01-30,"17 wk ahead inc death",2022-05-28,"US","quantile",0.25,2604
2022-01-30,"18 wk ahead inc death",2022-06-04,"US","quantile",0.25,2303
2022-01-30,"19 wk ahead inc death",2022-06-11,"US","quantile",0.25,2043
2022-01-30,"20 wk ahead inc death",2022-06-18,"US","quantile",0.25,1817
2022-01-30,"1 wk ahead cum death",2022-02-05,"US","quantile",0.25,885992
2022-01-30,"2 wk ahead cum death",2022-02-12,"US","quantile",0.25,902069
2022-01-30,"3 wk ahead cum death",2022-02-19,"US","quantile",0.25,916238
2022-01-30,"4 wk ahead cum death",2022-02-26,"US","quantile",0.25,929629
2022-01-30,"5 wk ahead cum death",2022-03-05,"US","quantile",0.25,941675
2022-01-30,"6 wk ahead cum death",2022-03-12,"US","quantile",0.25,952425
2022-01-30,"7 wk ahead cum death",2022-03-19,"US","quantile",0.25,961956
2022-01-30,"8 wk ahead cum death",2022-03-26,"US","quantile",0.25,970367
2022-01-30,"9 wk ahead cum death",2022-04-02,"US","quantile",0.25,977761
2022-01-30,"10 wk ahead cum death",2022-04-09,"US","quantile",0.25,984247
2022-01-30,"11 wk ahead cum death",2022-04-16,"US","quantile",0.25,989929
2022-01-30,"12 wk ahead cum death",2022-04-23,"US","quantile",0.25,994904
2022-01-30,"13 wk ahead cum death",2022-04-30,"US","quantile",0.25,999262
2022-01-30,"14 wk ahead cum death",2022-05-07,"US","quantile",0.25,1003083
2022-01-30,"15 wk ahead cum death",2022-05-14,"US","quantile",0.25,1006439
2022-01-30,"16 wk ahead cum death",2022-05-21,"US","quantile",0.25,1009391
2022-01-30,"17 wk ahead cum death",2022-05-28,"US","quantile",0.25,1011995
2022-01-30,"18 wk ahead cum death",2022-06-04,"US","quantile",0.25,1014298
2022-01-30,"19 wk ahead cum death",2022-06-11,"US","quantile",0.25,1016341
2022-01-30,"20 wk ahead cum death",2022-06-18,"US","quantile",0.25,1018158
2022-01-30,"1 wk ahead inc death",2022-02-05,"US","quantile",0.3,17102.6
2022-01-30,"2 wk ahead inc death",2022-02-12,"US","quantile",0.3,16830.4
2022-01-30,"3 wk ahead inc death",2022-02-19,"US","quantile",0.3,15633.2
2022-01-30,"4 wk ahead inc death",2022-02-26,"US","quantile",0.3,14289.4
2022-01-30,"5 wk ahead inc death",2022-03-05,"US","quantile",0.3,12916.6
2022-01-30,"6 wk ahead inc death",2022-03-12,"US","quantile",0.3,11564.8
2022-01-30,"7 wk ahead inc death",2022-03-19,"US","quantile",0.3,10281.6
2022-01-30,"8 wk ahead inc death",2022-03-26,"US","quantile",0.3,9089.2
2022-01-30,"9 wk ahead inc death",2022-04-02,"US","quantile",0.3,8002.4
2022-01-30,"10 wk ahead inc death",2022-04-09,"US","quantile",0.3,7026.2
2022-01-30,"11 wk ahead inc death",2022-04-16,"US","quantile",0.3,6157.2
2022-01-30,"12 wk ahead inc death",2022-04-23,"US","quantile",0.3,5393.4
2022-01-30,"13 wk ahead inc death",2022-04-30,"US","quantile",0.3,4724
2022-01-30,"14 wk ahead inc death",2022-05-07,"US","quantile",0.3,4142.8
2022-01-30,"15 wk ahead inc death",2022-05-14,"US","quantile",0.3,3636.4
2022-01-30,"16 wk ahead inc death",2022-05-21,"US","quantile",0.3,3199
2022-01-30,"17 wk ahead inc death",2022-05-28,"US","quantile",0.3,2821
2022-01-30,"18 wk ahead inc death",2022-06-04,"US","quantile",0.3,2494.2
2022-01-30,"19 wk ahead inc death",2022-06-11,"US","quantile",0.3,2212
2022-01-30,"20 wk ahead inc death",2022-06-18,"US","quantile",0.3,1968
2022-01-30,"1 wk ahead cum death",2022-02-05,"US","quantile",0.3,886126.6
2022-01-30,"2 wk ahead cum death",2022-02-12,"US","quantile",0.3,902936.8
2022-01-30,"3 wk ahead cum death",2022-02-19,"US","quantile",0.3,918644.4
2022-01-30,"4 wk ahead cum death",2022-02-26,"US","quantile",0.3,932933.8
2022-01-30,"5 wk ahead cum death",2022-03-05,"US","quantile",0.3,945850.4
2022-01-30,"6 wk ahead cum death",2022-03-12,"US","quantile",0.3,957422
2022-01-30,"7 wk ahead cum death",2022-03-19,"US","quantile",0.3,967715.6
2022-01-30,"8 wk ahead cum death",2022-03-26,"US","quantile",0.3,976820.4
2022-01-30,"9 wk ahead cum death",2022-04-02,"US","quantile",0.3,984841
2022-01-30,"10 wk ahead cum death",2022-04-09,"US","quantile",0.3,991886.6
2022-01-30,"11 wk ahead cum death",2022-04-16,"US","quantile",0.3,998062.6
2022-01-30,"12 wk ahead cum death",2022-04-23,"US","quantile",0.3,1003456
2022-01-30,"13 wk ahead cum death",2022-04-30,"US","quantile",0.3,1008180
2022-01-30,"14 wk ahead cum death",2022-05-07,"US","quantile",0.3,1012322.8
2022-01-30,"15 wk ahead cum death",2022-05-14,"US","quantile",0.3,1015959.2
2022-01-30,"16 wk ahead cum death",2022-05-21,"US","quantile",0.3,1019158.2
2022-01-30,"17 wk ahead cum death",2022-05-28,"US","quantile",0.3,1021979.2
2022-01-30,"18 wk ahead cum death",2022-06-04,"US","quantile",0.3,1024473.4
2022-01-30,"19 wk ahead cum death",2022-06-11,"US","quantile",0.3,1026685.4
2022-01-30,"20 wk ahead cum death",2022-06-18,"US","quantile",0.3,1028653.4
2022-01-30,"1 wk ahead inc death",2022-02-05,"US","quantile",0.35,17163.8
2022-01-30,"2 wk ahead inc death",2022-02-12,"US","quantile",0.35,16978.8
2022-01-30,"3 wk ahead inc death",2022-02-19,"US","quantile",0.35,16043.2
2022-01-30,"4 wk ahead inc death",2022-02-26,"US","quantile",0.35,14900.6
2022-01-30,"5 wk ahead inc death",2022-03-05,"US","quantile",0.35,13671.4
2022-01-30,"6 wk ahead inc death",2022-03-12,"US","quantile",0.35,12409.6
2022-01-30,"7 wk ahead inc death",2022-03-19,"US","quantile",0.35,11172
2022-01-30,"8 wk ahead inc death",2022-03-26,"US","quantile",0.35,9989.2
2022-01-30,"9 wk ahead inc death",2022-04-02,"US","quantile",0.35,8888.4
2022-01-30,"10 wk ahead inc death",2022-04-09,"US","quantile",0.35,7877.8
2022-01-30,"11 wk ahead inc death",2022-04-16,"US","quantile",0.35,6966.4
2022-01-30,"12 wk ahead inc death",2022-04-23,"US","quantile",0.35,6150.6
2022-01-30,"13 wk ahead inc death",2022-04-30,"US","quantile",0.35,5427.6
2022-01-30,"14 wk ahead inc death",2022-05-07,"US","quantile",0.35,4791.6
2022-01-30,"15 wk ahead inc death",2022-05-14,"US","quantile",0.35,4234.4
2022-01-30,"16 wk ahead inc death",2022-05-21,"US","quantile",0.35,3749
2022-01-30,"17 wk ahead inc death",2022-05-28,"US","quantile",0.35,3325
