"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-23,"2 wk ahead cum death",2022-02-05,"US","quantile",0.025,873607.55
2022-01-23,"3 wk ahead cum death",2022-02-12,"US","quantile",0.025,880936.15
2022-01-23,"4 wk ahead cum death",2022-02-19,"US","quantile",0.025,886749.45
2022-01-23,"5 wk ahead cum death",2022-02-26,"US","quantile",0.025,891347.05
2022-01-23,"6 wk ahead cum death",2022-03-05,"US","quantile",0.025,894978.7
2022-01-23,"7 wk ahead cum death",2022-03-12,"US","quantile",0.025,897844.15
2022-01-23,"8 wk ahead cum death",2022-03-19,"US","quantile",0.025,900105.8
2022-01-23,"9 wk ahead cum death",2022-03-26,"US","quantile",0.025,901892.35
2022-01-23,"10 wk ahead cum death",2022-04-02,"US","quantile",0.025,903303.7
2022-01-23,"11 wk ahead cum death",2022-04-09,"US","quantile",0.025,904420.7
2022-01-23,"12 wk ahead cum death",2022-04-16,"US","quantile",0.025,905305.95
2022-01-23,"13 wk ahead cum death",2022-04-23,"US","quantile",0.025,906007.8
2022-01-23,"14 wk ahead cum death",2022-04-30,"US","quantile",0.025,906567.15
2022-01-23,"15 wk ahead cum death",2022-05-07,"US","quantile",0.025,907011.65
2022-01-23,"16 wk ahead cum death",2022-05-14,"US","quantile",0.025,907367.25
2022-01-23,"17 wk ahead cum death",2022-05-21,"US","quantile",0.025,907651.35
2022-01-23,"18 wk ahead cum death",2022-05-28,"US","quantile",0.025,907878.55
2022-01-23,"19 wk ahead cum death",2022-06-04,"US","quantile",0.025,908061.45
2022-01-23,"20 wk ahead cum death",2022-06-11,"US","quantile",0.025,908208.2
2022-01-23,"1 wk ahead inc death",2022-01-29,"US","quantile",0.05,0
2022-01-23,"2 wk ahead inc death",2022-02-05,"US","quantile",0.05,10864.1
2022-01-23,"3 wk ahead inc death",2022-02-12,"US","quantile",0.05,8817.2
2022-01-23,"4 wk ahead inc death",2022-02-19,"US","quantile",0.05,7079.6
2022-01-23,"5 wk ahead inc death",2022-02-26,"US","quantile",0.05,5663.2
2022-01-23,"6 wk ahead inc death",2022-03-05,"US","quantile",0.05,4521.3
2022-01-23,"7 wk ahead inc death",2022-03-12,"US","quantile",0.05,3603.9
2022-01-23,"8 wk ahead inc death",2022-03-19,"US","quantile",0.05,2872.3
2022-01-23,"9 wk ahead inc death",2022-03-26,"US","quantile",0.05,2290.1
2022-01-23,"10 wk ahead inc death",2022-04-02,"US","quantile",0.05,1826.7
2022-01-23,"11 wk ahead inc death",2022-04-09,"US","quantile",0.05,1459
2022-01-23,"12 wk ahead inc death",2022-04-16,"US","quantile",0.05,1166.5
2022-01-23,"13 wk ahead inc death",2022-04-23,"US","quantile",0.05,932.7
2022-01-23,"14 wk ahead inc death",2022-04-30,"US","quantile",0.05,749.7
2022-01-23,"15 wk ahead inc death",2022-05-07,"US","quantile",0.05,602
2022-01-23,"16 wk ahead inc death",2022-05-14,"US","quantile",0.05,485.2
2022-01-23,"17 wk ahead inc death",2022-05-21,"US","quantile",0.05,391.2
2022-01-23,"18 wk ahead inc death",2022-05-28,"US","quantile",0.05,315.4
2022-01-23,"19 wk ahead inc death",2022-06-04,"US","quantile",0.05,255.8
2022-01-23,"20 wk ahead inc death",2022-06-11,"US","quantile",0.05,207.5
2022-01-23,"1 wk ahead cum death",2022-01-29,"US","quantile",0.05,866037
2022-01-23,"2 wk ahead cum death",2022-02-05,"US","quantile",0.05,876901.1
2022-01-23,"3 wk ahead cum death",2022-02-12,"US","quantile",0.05,885718.3
2022-01-23,"4 wk ahead cum death",2022-02-19,"US","quantile",0.05,892797.9
2022-01-23,"5 wk ahead cum death",2022-02-26,"US","quantile",0.05,898461.1
2022-01-23,"6 wk ahead cum death",2022-03-05,"US","quantile",0.05,902982.4
2022-01-23,"7 wk ahead cum death",2022-03-12,"US","quantile",0.05,906586.3
2022-01-23,"8 wk ahead cum death",2022-03-19,"US","quantile",0.05,909458.6
2022-01-23,"9 wk ahead cum death",2022-03-26,"US","quantile",0.05,911748.7
2022-01-23,"10 wk ahead cum death",2022-04-02,"US","quantile",0.05,913575.4
2022-01-23,"11 wk ahead cum death",2022-04-09,"US","quantile",0.05,915034.4
2022-01-23,"12 wk ahead cum death",2022-04-16,"US","quantile",0.05,916200.9
2022-01-23,"13 wk ahead cum death",2022-04-23,"US","quantile",0.05,917133.6
2022-01-23,"14 wk ahead cum death",2022-04-30,"US","quantile",0.05,917883.3
2022-01-23,"15 wk ahead cum death",2022-05-07,"US","quantile",0.05,918485.3
2022-01-23,"16 wk ahead cum death",2022-05-14,"US","quantile",0.05,918970.5
2022-01-23,"17 wk ahead cum death",2022-05-21,"US","quantile",0.05,919361.7
2022-01-23,"18 wk ahead cum death",2022-05-28,"US","quantile",0.05,919677.1
2022-01-23,"19 wk ahead cum death",2022-06-04,"US","quantile",0.05,919932.9
2022-01-23,"20 wk ahead cum death",2022-06-11,"US","quantile",0.05,920140.4
2022-01-23,"1 wk ahead inc death",2022-01-29,"US","quantile",0.1,0
2022-01-23,"2 wk ahead inc death",2022-02-05,"US","quantile",0.1,12823.4
2022-01-23,"3 wk ahead inc death",2022-02-12,"US","quantile",0.1,11191.2
2022-01-23,"4 wk ahead inc death",2022-02-19,"US","quantile",0.1,9441
2022-01-23,"5 wk ahead inc death",2022-02-26,"US","quantile",0.1,7916
2022-01-23,"6 wk ahead inc death",2022-03-05,"US","quantile",0.1,6614.2
2022-01-23,"7 wk ahead inc death",2022-03-12,"US","quantile",0.1,5510.4
2022-01-23,"8 wk ahead inc death",2022-03-19,"US","quantile",0.1,4584.8
2022-01-23,"9 wk ahead inc death",2022-03-26,"US","quantile",0.1,3810
2022-01-23,"10 wk ahead inc death",2022-04-02,"US","quantile",0.1,3167.8
2022-01-23,"11 wk ahead inc death",2022-04-09,"US","quantile",0.1,2635
2022-01-23,"12 wk ahead inc death",2022-04-16,"US","quantile",0.1,2193.8
2022-01-23,"13 wk ahead inc death",2022-04-23,"US","quantile",0.1,1828
2022-01-23,"14 wk ahead inc death",2022-04-30,"US","quantile",0.1,1526.4
2022-01-23,"15 wk ahead inc death",2022-05-07,"US","quantile",0.1,1277.8
2022-01-23,"16 wk ahead inc death",2022-05-14,"US","quantile",0.1,1070.8
2022-01-23,"17 wk ahead inc death",2022-05-21,"US","quantile",0.1,900.6
2022-01-23,"18 wk ahead inc death",2022-05-28,"US","quantile",0.1,757.4
2022-01-23,"19 wk ahead inc death",2022-06-04,"US","quantile",0.1,640
2022-01-23,"20 wk ahead inc death",2022-06-11,"US","quantile",0.1,541
2022-01-23,"1 wk ahead cum death",2022-01-29,"US","quantile",0.1,866845.6
2022-01-23,"2 wk ahead cum death",2022-02-05,"US","quantile",0.1,879762.6
2022-01-23,"3 wk ahead cum death",2022-02-12,"US","quantile",0.1,891147.4
2022-01-23,"4 wk ahead cum death",2022-02-19,"US","quantile",0.1,901062
2022-01-23,"5 wk ahead cum death",2022-02-26,"US","quantile",0.1,909294
2022-01-23,"6 wk ahead cum death",2022-03-05,"US","quantile",0.1,915908.2
2022-01-23,"7 wk ahead cum death",2022-03-12,"US","quantile",0.1,921418.6
2022-01-23,"8 wk ahead cum death",2022-03-19,"US","quantile",0.1,926003.4
2022-01-23,"9 wk ahead cum death",2022-03-26,"US","quantile",0.1,929813.4
2022-01-23,"10 wk ahead cum death",2022-04-02,"US","quantile",0.1,932981.2
2022-01-23,"11 wk ahead cum death",2022-04-09,"US","quantile",0.1,935616.2
2022-01-23,"12 wk ahead cum death",2022-04-16,"US","quantile",0.1,937810
2022-01-23,"13 wk ahead cum death",2022-04-23,"US","quantile",0.1,939638
2022-01-23,"14 wk ahead cum death",2022-04-30,"US","quantile",0.1,941164.4
2022-01-23,"15 wk ahead cum death",2022-05-07,"US","quantile",0.1,942442.2
2022-01-23,"16 wk ahead cum death",2022-05-14,"US","quantile",0.1,943513
2022-01-23,"17 wk ahead cum death",2022-05-21,"US","quantile",0.1,944413.6
2022-01-23,"18 wk ahead cum death",2022-05-28,"US","quantile",0.1,945171
2022-01-23,"19 wk ahead cum death",2022-06-04,"US","quantile",0.1,945811
2022-01-23,"20 wk ahead cum death",2022-06-11,"US","quantile",0.1,946352
2022-01-23,"1 wk ahead inc death",2022-01-29,"US","quantile",0.15,122.9
2022-01-23,"2 wk ahead inc death",2022-02-05,"US","quantile",0.15,13259.3
2022-01-23,"3 wk ahead inc death",2022-02-12,"US","quantile",0.15,11790.2
2022-01-23,"4 wk ahead inc death",2022-02-19,"US","quantile",0.15,10262.7
2022-01-23,"5 wk ahead inc death",2022-02-26,"US","quantile",0.15,8870.1
2022-01-23,"6 wk ahead inc death",2022-03-05,"US","quantile",0.15,7627.7
2022-01-23,"7 wk ahead inc death",2022-03-12,"US","quantile",0.15,6535.4
2022-01-23,"8 wk ahead inc death",2022-03-19,"US","quantile",0.15,5584.5
2022-01-23,"9 wk ahead inc death",2022-03-26,"US","quantile",0.15,4763.3
2022-01-23,"10 wk ahead inc death",2022-04-02,"US","quantile",0.15,4060.3
2022-01-23,"11 wk ahead inc death",2022-04-09,"US","quantile",0.15,3460.2
2022-01-23,"12 wk ahead inc death",2022-04-16,"US","quantile",0.15,2950.9
2022-01-23,"13 wk ahead inc death",2022-04-23,"US","quantile",0.15,2517.1
2022-01-23,"14 wk ahead inc death",2022-04-30,"US","quantile",0.15,2149.6
2022-01-23,"15 wk ahead inc death",2022-05-07,"US","quantile",0.15,1841.2
2022-01-23,"16 wk ahead inc death",2022-05-14,"US","quantile",0.15,1577.5
2022-01-23,"17 wk ahead inc death",2022-05-21,"US","quantile",0.15,1355.2
2022-01-23,"18 wk ahead inc death",2022-05-28,"US","quantile",0.15,1166.8
2022-01-23,"19 wk ahead inc death",2022-06-04,"US","quantile",0.15,1006.4
2022-01-23,"20 wk ahead inc death",2022-06-11,"US","quantile",0.15,869.5
2022-01-23,"1 wk ahead cum death",2022-01-29,"US","quantile",0.15,867041.9
2022-01-23,"2 wk ahead cum death",2022-02-05,"US","quantile",0.15,880462.3
2022-01-23,"3 wk ahead cum death",2022-02-12,"US","quantile",0.15,892351.7
2022-01-23,"4 wk ahead cum death",2022-02-19,"US","quantile",0.15,902854.3
2022-01-23,"5 wk ahead cum death",2022-02-26,"US","quantile",0.15,911780.6
2022-01-23,"6 wk ahead cum death",2022-03-05,"US","quantile",0.15,919408.3
2022-01-23,"7 wk ahead cum death",2022-03-12,"US","quantile",0.15,925943.7
2022-01-23,"8 wk ahead cum death",2022-03-19,"US","quantile",0.15,931528.2
2022-01-23,"9 wk ahead cum death",2022-03-26,"US","quantile",0.15,936291.5
2022-01-23,"10 wk ahead cum death",2022-04-02,"US","quantile",0.15,940351.8
2022-01-23,"11 wk ahead cum death",2022-04-09,"US","quantile",0.15,943812
2022-01-23,"12 wk ahead cum death",2022-04-16,"US","quantile",0.15,946762.9
2022-01-23,"13 wk ahead cum death",2022-04-23,"US","quantile",0.15,949280
2022-01-23,"14 wk ahead cum death",2022-04-30,"US","quantile",0.15,951429.6
2022-01-23,"15 wk ahead cum death",2022-05-07,"US","quantile",0.15,953270.8
2022-01-23,"16 wk ahead cum death",2022-05-14,"US","quantile",0.15,954848.3
2022-01-23,"17 wk ahead cum death",2022-05-21,"US","quantile",0.15,956203.5
2022-01-23,"18 wk ahead cum death",2022-05-28,"US","quantile",0.15,957370.3
2022-01-23,"19 wk ahead cum death",2022-06-04,"US","quantile",0.15,958376.7
2022-01-23,"20 wk ahead cum death",2022-06-11,"US","quantile",0.15,959246.2
2022-01-23,"1 wk ahead inc death",2022-01-29,"US","quantile",0.2,890
2022-01-23,"2 wk ahead inc death",2022-02-05,"US","quantile",0.2,13299.2
2022-01-23,"3 wk ahead inc death",2022-02-12,"US","quantile",0.2,11897.6
2022-01-23,"4 wk ahead inc death",2022-02-19,"US","quantile",0.2,10522.2
2022-01-23,"5 wk ahead inc death",2022-02-26,"US","quantile",0.2,9222.6
2022-01-23,"6 wk ahead inc death",2022-03-05,"US","quantile",0.2,8037.2
2022-01-23,"7 wk ahead inc death",2022-03-12,"US","quantile",0.2,6975.2
2022-01-23,"8 wk ahead inc death",2022-03-19,"US","quantile",0.2,6031.8
2022-01-23,"9 wk ahead inc death",2022-03-26,"US","quantile",0.2,5205.2
2022-01-23,"10 wk ahead inc death",2022-04-02,"US","quantile",0.2,4485.4
2022-01-23,"11 wk ahead inc death",2022-04-09,"US","quantile",0.2,3864
2022-01-23,"12 wk ahead inc death",2022-04-16,"US","quantile",0.2,3328
2022-01-23,"13 wk ahead inc death",2022-04-23,"US","quantile",0.2,2867.8
2022-01-23,"14 wk ahead inc death",2022-04-30,"US","quantile",0.2,2473
2022-01-23,"15 wk ahead inc death",2022-05-07,"US","quantile",0.2,2136.4
2022-01-23,"16 wk ahead inc death",2022-05-14,"US","quantile",0.2,1848.4
2022-01-23,"17 wk ahead inc death",2022-05-21,"US","quantile",0.2,1601.8
2022-01-23,"18 wk ahead inc death",2022-05-28,"US","quantile",0.2,1391.8
2022-01-23,"19 wk ahead inc death",2022-06-04,"US","quantile",0.2,1209.8
2022-01-23,"20 wk ahead inc death",2022-06-11,"US","quantile",0.2,1055.2
2022-01-23,"1 wk ahead cum death",2022-01-29,"US","quantile",0.2,867162.8
2022-01-23,"2 wk ahead cum death",2022-02-05,"US","quantile",0.2,880556.8
2022-01-23,"3 wk ahead cum death",2022-02-12,"US","quantile",0.2,892460
2022-01-23,"4 wk ahead cum death",2022-02-19,"US","quantile",0.2,903017.8
2022-01-23,"5 wk ahead cum death",2022-02-26,"US","quantile",0.2,912114.2
2022-01-23,"6 wk ahead cum death",2022-03-05,"US","quantile",0.2,920215.6
2022-01-23,"7 wk ahead cum death",2022-03-12,"US","quantile",0.2,927217.2
2022-01-23,"8 wk ahead cum death",2022-03-19,"US","quantile",0.2,933249
2022-01-23,"9 wk ahead cum death",2022-03-26,"US","quantile",0.2,938454.2
2022-01-23,"10 wk ahead cum death",2022-04-02,"US","quantile",0.2,942939.6
2022-01-23,"11 wk ahead cum death",2022-04-09,"US","quantile",0.2,946803.6
2022-01-23,"12 wk ahead cum death",2022-04-16,"US","quantile",0.2,950131.6
2022-01-23,"13 wk ahead cum death",2022-04-23,"US","quantile",0.2,952999.4
2022-01-23,"14 wk ahead cum death",2022-04-30,"US","quantile",0.2,955472.4
2022-01-23,"15 wk ahead cum death",2022-05-07,"US","quantile",0.2,957608.8
2022-01-23,"16 wk ahead cum death",2022-05-14,"US","quantile",0.2,959457.2
2022-01-23,"17 wk ahead cum death",2022-05-21,"US","quantile",0.2,961059
2022-01-23,"18 wk ahead cum death",2022-05-28,"US","quantile",0.2,962450.8
2022-01-23,"19 wk ahead cum death",2022-06-04,"US","quantile",0.2,963660.6
2022-01-23,"20 wk ahead cum death",2022-06-11,"US","quantile",0.2,964715.8
2022-01-23,"1 wk ahead inc death",2022-01-29,"US","quantile",0.25,1552.5
2022-01-23,"2 wk ahead inc death",2022-02-05,"US","quantile",0.25,13443.5
2022-01-23,"3 wk ahead inc death",2022-02-12,"US","quantile",0.25,11955
2022-01-23,"4 wk ahead inc death",2022-02-19,"US","quantile",0.25,10625.5
2022-01-23,"5 wk ahead inc death",2022-02-26,"US","quantile",0.25,9367.5
2022-01-23,"6 wk ahead inc death",2022-03-05,"US","quantile",0.25,8209.5
2022-01-23,"7 wk ahead inc death",2022-03-12,"US","quantile",0.25,7162
2022-01-23,"8 wk ahead inc death",2022-03-19,"US","quantile",0.25,6225.5
2022-01-23,"9 wk ahead inc death",2022-03-26,"US","quantile",0.25,5399.5
2022-01-23,"10 wk ahead inc death",2022-04-02,"US","quantile",0.25,4674
2022-01-23,"11 wk ahead inc death",2022-04-09,"US","quantile",0.25,4045.5
2022-01-23,"12 wk ahead inc death",2022-04-16,"US","quantile",0.25,3498.5
2022-01-23,"13 wk ahead inc death",2022-04-23,"US","quantile",0.25,3028.5
2022-01-23,"14 wk ahead inc death",2022-04-30,"US","quantile",0.25,2622
2022-01-23,"15 wk ahead inc death",2022-05-07,"US","quantile",0.25,2274
2022-01-23,"16 wk ahead inc death",2022-05-14,"US","quantile",0.25,1975.5
2022-01-23,"17 wk ahead inc death",2022-05-21,"US","quantile",0.25,1718.5
2022-01-23,"18 wk ahead inc death",2022-05-28,"US","quantile",0.25,1498.5
2022-01-23,"19 wk ahead inc death",2022-06-04,"US","quantile",0.25,1308
2022-01-23,"20 wk ahead inc death",2022-06-11,"US","quantile",0.25,1145.5
2022-01-23,"1 wk ahead cum death",2022-01-29,"US","quantile",0.25,867257.5
2022-01-23,"2 wk ahead cum death",2022-02-05,"US","quantile",0.25,880843.5
2022-01-23,"3 wk ahead cum death",2022-02-12,"US","quantile",0.25,892863
2022-01-23,"4 wk ahead cum death",2022-02-19,"US","quantile",0.25,903148
2022-01-23,"5 wk ahead cum death",2022-02-26,"US","quantile",0.25,912362.5
2022-01-23,"6 wk ahead cum death",2022-03-05,"US","quantile",0.25,920572
2022-01-23,"7 wk ahead cum death",2022-03-12,"US","quantile",0.25,927734
2022-01-23,"8 wk ahead cum death",2022-03-19,"US","quantile",0.25,933959.5
2022-01-23,"9 wk ahead cum death",2022-03-26,"US","quantile",0.25,939359
2022-01-23,"10 wk ahead cum death",2022-04-02,"US","quantile",0.25,944033
2022-01-23,"11 wk ahead cum death",2022-04-09,"US","quantile",0.25,948078.5
2022-01-23,"12 wk ahead cum death",2022-04-16,"US","quantile",0.25,951577
2022-01-23,"13 wk ahead cum death",2022-04-23,"US","quantile",0.25,954605.5
2022-01-23,"14 wk ahead cum death",2022-04-30,"US","quantile",0.25,957227.5
2022-01-23,"15 wk ahead cum death",2022-05-07,"US","quantile",0.25,959501.5
2022-01-23,"16 wk ahead cum death",2022-05-14,"US","quantile",0.25,961477
2022-01-23,"17 wk ahead cum death",2022-05-21,"US","quantile",0.25,963195.5
2022-01-23,"18 wk ahead cum death",2022-05-28,"US","quantile",0.25,964694
2022-01-23,"19 wk ahead cum death",2022-06-04,"US","quantile",0.25,966002
2022-01-23,"20 wk ahead cum death",2022-06-11,"US","quantile",0.25,967147.5
2022-01-23,"1 wk ahead inc death",2022-01-29,"US","quantile",0.3,1895
2022-01-23,"2 wk ahead inc death",2022-02-05,"US","quantile",0.3,13631
2022-01-23,"3 wk ahead inc death",2022-02-12,"US","quantile",0.3,12190.4
2022-01-23,"4 wk ahead inc death",2022-02-19,"US","quantile",0.3,10893.6
2022-01-23,"5 wk ahead inc death",2022-02-26,"US","quantile",0.3,9664.4
2022-01-23,"6 wk ahead inc death",2022-03-05,"US","quantile",0.3,8519.8
2022-01-23,"7 wk ahead inc death",2022-03-12,"US","quantile",0.3,7471.6
2022-01-23,"8 wk ahead inc death",2022-03-19,"US","quantile",0.3,6529.6
2022-01-23,"9 wk ahead inc death",2022-03-26,"US","quantile",0.3,5690.2
2022-01-23,"10 wk ahead inc death",2022-04-02,"US","quantile",0.3,4948.6
2022-01-23,"11 wk ahead inc death",2022-04-09,"US","quantile",0.3,4301
2022-01-23,"12 wk ahead inc death",2022-04-16,"US","quantile",0.3,3735
2022-01-23,"13 wk ahead inc death",2022-04-23,"US","quantile",0.3,3246.4
2022-01-23,"14 wk ahead inc death",2022-04-30,"US","quantile",0.3,2821.4
2022-01-23,"15 wk ahead inc death",2022-05-07,"US","quantile",0.3,2456
2022-01-23,"16 wk ahead inc death",2022-05-14,"US","quantile",0.3,2140.6
2022-01-23,"17 wk ahead inc death",2022-05-21,"US","quantile",0.3,1869.2
2022-01-23,"18 wk ahead inc death",2022-05-28,"US","quantile",0.3,1634.8
2022-01-23,"19 wk ahead inc death",2022-06-04,"US","quantile",0.3,1433
2022-01-23,"20 wk ahead inc death",2022-06-11,"US","quantile",0.3,1259
2022-01-23,"1 wk ahead cum death",2022-01-29,"US","quantile",0.3,867335.8
2022-01-23,"2 wk ahead cum death",2022-02-05,"US","quantile",0.3,881189.4
2022-01-23,"3 wk ahead cum death",2022-02-12,"US","quantile",0.3,893392.4
2022-01-23,"4 wk ahead cum death",2022-02-19,"US","quantile",0.3,903877.4
2022-01-23,"5 wk ahead cum death",2022-02-26,"US","quantile",0.3,913448.8
2022-01-23,"6 wk ahead cum death",2022-03-05,"US","quantile",0.3,921904.4
2022-01-23,"7 wk ahead cum death",2022-03-12,"US","quantile",0.3,929349.6
2022-01-23,"8 wk ahead cum death",2022-03-19,"US","quantile",0.3,935879.2
2022-01-23,"9 wk ahead cum death",2022-03-26,"US","quantile",0.3,941569.4
2022-01-23,"10 wk ahead cum death",2022-04-02,"US","quantile",0.3,946518
2022-01-23,"11 wk ahead cum death",2022-04-09,"US","quantile",0.3,950819
2022-01-23,"12 wk ahead cum death",2022-04-16,"US","quantile",0.3,954554
2022-01-23,"13 wk ahead cum death",2022-04-23,"US","quantile",0.3,957800.4
2022-01-23,"14 wk ahead cum death",2022-04-30,"US","quantile",0.3,960621.8
2022-01-23,"15 wk ahead cum death",2022-05-07,"US","quantile",0.3,963077.8
2022-01-23,"16 wk ahead cum death",2022-05-14,"US","quantile",0.3,965218.4
2022-01-23,"17 wk ahead cum death",2022-05-21,"US","quantile",0.3,967087.6
2022-01-23,"18 wk ahead cum death",2022-05-28,"US","quantile",0.3,968722.4
2022-01-23,"19 wk ahead cum death",2022-06-04,"US","quantile",0.3,970155.4
2022-01-23,"20 wk ahead cum death",2022-06-11,"US","quantile",0.3,971414.4
2022-01-23,"1 wk ahead inc death",2022-01-29,"US","quantile",0.35,2177.3
2022-01-23,"2 wk ahead inc death",2022-02-05,"US","quantile",0.35,13904.9
2022-01-23,"3 wk ahead inc death",2022-02-12,"US","quantile",0.35,13037
2022-01-23,"4 wk ahead inc death",2022-02-19,"US","quantile",0.35,12045.3
2022-01-23,"5 wk ahead inc death",2022-02-26,"US","quantile",0.35,11027.6
2022-01-23,"6 wk ahead inc death",2022-03-05,"US","quantile",0.35,9901
2022-01-23,"7 wk ahead inc death",2022-03-12,"US","quantile",0.35,8822.2
2022-01-23,"8 wk ahead inc death",2022-03-19,"US","quantile",0.35,7822.9
2022-01-23,"9 wk ahead inc death",2022-03-26,"US","quantile",0.35,6906.1
2022-01-23,"10 wk ahead inc death",2022-04-02,"US","quantile",0.35,6079.6
2022-01-23,"11 wk ahead inc death",2022-04-09,"US","quantile",0.35,5341.1
2022-01-23,"12 wk ahead inc death",2022-04-16,"US","quantile",0.35,4685.7
2022-01-23,"13 wk ahead inc death",2022-04-23,"US","quantile",0.35,4110.4
2022-01-23,"14 wk ahead inc death",2022-04-30,"US","quantile",0.35,3605
2022-01-23,"15 wk ahead inc death",2022-05-07,"US","quantile",0.35,3163.1
