"forecast_date","target","target_end_date","location","type","quantile","value"
2021-11-14,"14 wk ahead cum death",2022-02-19,"US","quantile",0.01,786890.4
2021-11-14,"15 wk ahead cum death",2022-02-26,"US","quantile",0.01,787212
2021-11-14,"16 wk ahead cum death",2022-03-05,"US","quantile",0.01,787470.68
2021-11-14,"17 wk ahead cum death",2022-03-12,"US","quantile",0.01,787677.04
2021-11-14,"18 wk ahead cum death",2022-03-19,"US","quantile",0.01,787844.48
2021-11-14,"19 wk ahead cum death",2022-03-26,"US","quantile",0.01,787977
2021-11-14,"20 wk ahead cum death",2022-04-02,"US","quantile",0.01,788083.12
2021-11-14,"1 wk ahead inc death",2021-11-20,"US","quantile",0.025,6191.6
2021-11-14,"2 wk ahead inc death",2021-11-27,"US","quantile",0.025,5138.8
2021-11-14,"3 wk ahead inc death",2021-12-04,"US","quantile",0.025,4225
2021-11-14,"4 wk ahead inc death",2021-12-11,"US","quantile",0.025,3466.2
2021-11-14,"5 wk ahead inc death",2021-12-18,"US","quantile",0.025,2840.6
2021-11-14,"6 wk ahead inc death",2021-12-25,"US","quantile",0.025,2327.8
2021-11-14,"7 wk ahead inc death",2022-01-01,"US","quantile",0.025,1905
2021-11-14,"8 wk ahead inc death",2022-01-08,"US","quantile",0.025,1555.6
2021-11-14,"9 wk ahead inc death",2022-01-15,"US","quantile",0.025,1270.4
2021-11-14,"10 wk ahead inc death",2022-01-22,"US","quantile",0.025,1033.8
2021-11-14,"11 wk ahead inc death",2022-01-29,"US","quantile",0.025,842.2
2021-11-14,"12 wk ahead inc death",2022-02-05,"US","quantile",0.025,684.6
2021-11-14,"13 wk ahead inc death",2022-02-12,"US","quantile",0.025,555
2021-11-14,"14 wk ahead inc death",2022-02-19,"US","quantile",0.025,450.6
2021-11-14,"15 wk ahead inc death",2022-02-26,"US","quantile",0.025,364.2
2021-11-14,"16 wk ahead inc death",2022-03-05,"US","quantile",0.025,296
2021-11-14,"17 wk ahead inc death",2022-03-12,"US","quantile",0.025,237
2021-11-14,"18 wk ahead inc death",2022-03-19,"US","quantile",0.025,193.4
2021-11-14,"19 wk ahead inc death",2022-03-26,"US","quantile",0.025,155
2021-11-14,"20 wk ahead inc death",2022-04-02,"US","quantile",0.025,124.2
2021-11-14,"1 wk ahead cum death",2021-11-20,"US","quantile",0.025,762045.6
2021-11-14,"2 wk ahead cum death",2021-11-27,"US","quantile",0.025,767184.4
2021-11-14,"3 wk ahead cum death",2021-12-04,"US","quantile",0.025,771437.8
2021-11-14,"4 wk ahead cum death",2021-12-11,"US","quantile",0.025,774929
2021-11-14,"5 wk ahead cum death",2021-12-18,"US","quantile",0.025,777769.6
2021-11-14,"6 wk ahead cum death",2021-12-25,"US","quantile",0.025,780097.4
2021-11-14,"7 wk ahead cum death",2022-01-01,"US","quantile",0.025,782002.4
2021-11-14,"8 wk ahead cum death",2022-01-08,"US","quantile",0.025,783558
2021-11-14,"9 wk ahead cum death",2022-01-15,"US","quantile",0.025,784828.4
2021-11-14,"10 wk ahead cum death",2022-01-22,"US","quantile",0.025,785862.2
2021-11-14,"11 wk ahead cum death",2022-01-29,"US","quantile",0.025,786704.4
2021-11-14,"12 wk ahead cum death",2022-02-05,"US","quantile",0.025,787389
2021-11-14,"13 wk ahead cum death",2022-02-12,"US","quantile",0.025,787944
2021-11-14,"14 wk ahead cum death",2022-02-19,"US","quantile",0.025,788394.6
2021-11-14,"15 wk ahead cum death",2022-02-26,"US","quantile",0.025,788758.8
2021-11-14,"16 wk ahead cum death",2022-03-05,"US","quantile",0.025,789054.8
2021-11-14,"17 wk ahead cum death",2022-03-12,"US","quantile",0.025,789291.8
2021-11-14,"18 wk ahead cum death",2022-03-19,"US","quantile",0.025,789485.2
2021-11-14,"19 wk ahead cum death",2022-03-26,"US","quantile",0.025,789640.2
2021-11-14,"20 wk ahead cum death",2022-04-02,"US","quantile",0.025,789764.4
2021-11-14,"1 wk ahead inc death",2021-11-20,"US","quantile",0.05,6392.8
2021-11-14,"2 wk ahead inc death",2021-11-27,"US","quantile",0.05,5469.6
2021-11-14,"3 wk ahead inc death",2021-12-04,"US","quantile",0.05,4602.6
2021-11-14,"4 wk ahead inc death",2021-12-11,"US","quantile",0.05,3825.4
2021-11-14,"5 wk ahead inc death",2021-12-18,"US","quantile",0.05,3177.4
2021-11-14,"6 wk ahead inc death",2021-12-25,"US","quantile",0.05,2635.4
2021-11-14,"7 wk ahead inc death",2022-01-01,"US","quantile",0.05,2183.4
2021-11-14,"8 wk ahead inc death",2022-01-08,"US","quantile",0.05,1805.6
2021-11-14,"9 wk ahead inc death",2022-01-15,"US","quantile",0.05,1491.2
2021-11-14,"10 wk ahead inc death",2022-01-22,"US","quantile",0.05,1229.4
2021-11-14,"11 wk ahead inc death",2022-01-29,"US","quantile",0.05,1011.8
2021-11-14,"12 wk ahead inc death",2022-02-05,"US","quantile",0.05,832.2
2021-11-14,"13 wk ahead inc death",2022-02-12,"US","quantile",0.05,681.8
2021-11-14,"14 wk ahead inc death",2022-02-19,"US","quantile",0.05,560.2
2021-11-14,"15 wk ahead inc death",2022-02-26,"US","quantile",0.05,458.2
2021-11-14,"16 wk ahead inc death",2022-03-05,"US","quantile",0.05,374.4
2021-11-14,"17 wk ahead inc death",2022-03-12,"US","quantile",0.05,306.2
2021-11-14,"18 wk ahead inc death",2022-03-19,"US","quantile",0.05,249.8
2021-11-14,"19 wk ahead inc death",2022-03-26,"US","quantile",0.05,203.8
2021-11-14,"20 wk ahead inc death",2022-04-02,"US","quantile",0.05,165.4
2021-11-14,"1 wk ahead cum death",2021-11-20,"US","quantile",0.05,762231.2
2021-11-14,"2 wk ahead cum death",2021-11-27,"US","quantile",0.05,767720.8
2021-11-14,"3 wk ahead cum death",2021-12-04,"US","quantile",0.05,772363
2021-11-14,"4 wk ahead cum death",2021-12-11,"US","quantile",0.05,776273
2021-11-14,"5 wk ahead cum death",2021-12-18,"US","quantile",0.05,779542.4
2021-11-14,"6 wk ahead cum death",2021-12-25,"US","quantile",0.05,782189.4
2021-11-14,"7 wk ahead cum death",2022-01-01,"US","quantile",0.05,784372.8
2021-11-14,"8 wk ahead cum death",2022-01-08,"US","quantile",0.05,786178.4
2021-11-14,"9 wk ahead cum death",2022-01-15,"US","quantile",0.05,787669.6
2021-11-14,"10 wk ahead cum death",2022-01-22,"US","quantile",0.05,788899
2021-11-14,"11 wk ahead cum death",2022-01-29,"US","quantile",0.05,789910.8
2021-11-14,"12 wk ahead cum death",2022-02-05,"US","quantile",0.05,790743
2021-11-14,"13 wk ahead cum death",2022-02-12,"US","quantile",0.05,791424.8
2021-11-14,"14 wk ahead cum death",2022-02-19,"US","quantile",0.05,791985
2021-11-14,"15 wk ahead cum death",2022-02-26,"US","quantile",0.05,792443.2
2021-11-14,"16 wk ahead cum death",2022-03-05,"US","quantile",0.05,792817.6
2021-11-14,"17 wk ahead cum death",2022-03-12,"US","quantile",0.05,793123.8
2021-11-14,"18 wk ahead cum death",2022-03-19,"US","quantile",0.05,793373.6
2021-11-14,"19 wk ahead cum death",2022-03-26,"US","quantile",0.05,793577.4
2021-11-14,"20 wk ahead cum death",2022-04-02,"US","quantile",0.05,793742.8
2021-11-14,"1 wk ahead inc death",2021-11-20,"US","quantile",0.1,6597
2021-11-14,"2 wk ahead inc death",2021-11-27,"US","quantile",0.1,5586.4
2021-11-14,"3 wk ahead inc death",2021-12-04,"US","quantile",0.1,4716.6
2021-11-14,"4 wk ahead inc death",2021-12-11,"US","quantile",0.1,4036.4
2021-11-14,"5 wk ahead inc death",2021-12-18,"US","quantile",0.1,3460.8
2021-11-14,"6 wk ahead inc death",2021-12-25,"US","quantile",0.1,2934.8
2021-11-14,"7 wk ahead inc death",2022-01-01,"US","quantile",0.1,2473.8
2021-11-14,"8 wk ahead inc death",2022-01-08,"US","quantile",0.1,2081.6
2021-11-14,"9 wk ahead inc death",2022-01-15,"US","quantile",0.1,1748.4
2021-11-14,"10 wk ahead inc death",2022-01-22,"US","quantile",0.1,1466.2
2021-11-14,"11 wk ahead inc death",2022-01-29,"US","quantile",0.1,1225.8
2021-11-14,"12 wk ahead inc death",2022-02-05,"US","quantile",0.1,1025.6
2021-11-14,"13 wk ahead inc death",2022-02-12,"US","quantile",0.1,854.4
2021-11-14,"14 wk ahead inc death",2022-02-19,"US","quantile",0.1,712.8
2021-11-14,"15 wk ahead inc death",2022-02-26,"US","quantile",0.1,593.6
2021-11-14,"16 wk ahead inc death",2022-03-05,"US","quantile",0.1,494.4
2021-11-14,"17 wk ahead inc death",2022-03-12,"US","quantile",0.1,411.2
2021-11-14,"18 wk ahead inc death",2022-03-19,"US","quantile",0.1,341.8
2021-11-14,"19 wk ahead inc death",2022-03-26,"US","quantile",0.1,283
2021-11-14,"20 wk ahead inc death",2022-04-02,"US","quantile",0.1,235
2021-11-14,"1 wk ahead cum death",2021-11-20,"US","quantile",0.1,762413.6
2021-11-14,"2 wk ahead cum death",2021-11-27,"US","quantile",0.1,768019.6
2021-11-14,"3 wk ahead cum death",2021-12-04,"US","quantile",0.1,772700.6
2021-11-14,"4 wk ahead cum death",2021-12-11,"US","quantile",0.1,776623.2
2021-11-14,"5 wk ahead cum death",2021-12-18,"US","quantile",0.1,779989.4
2021-11-14,"6 wk ahead cum death",2021-12-25,"US","quantile",0.1,782880.2
2021-11-14,"7 wk ahead cum death",2022-01-01,"US","quantile",0.1,785370.4
2021-11-14,"8 wk ahead cum death",2022-01-08,"US","quantile",0.1,787531.2
2021-11-14,"9 wk ahead cum death",2022-01-15,"US","quantile",0.1,789374
2021-11-14,"10 wk ahead cum death",2022-01-22,"US","quantile",0.1,790939.4
2021-11-14,"11 wk ahead cum death",2022-01-29,"US","quantile",0.1,792267.6
2021-11-14,"12 wk ahead cum death",2022-02-05,"US","quantile",0.1,793394
2021-11-14,"13 wk ahead cum death",2022-02-12,"US","quantile",0.1,794346
2021-11-14,"14 wk ahead cum death",2022-02-19,"US","quantile",0.1,795150.2
2021-11-14,"15 wk ahead cum death",2022-02-26,"US","quantile",0.1,795815.4
2021-11-14,"16 wk ahead cum death",2022-03-05,"US","quantile",0.1,796308
2021-11-14,"17 wk ahead cum death",2022-03-12,"US","quantile",0.1,796716.8
2021-11-14,"18 wk ahead cum death",2022-03-19,"US","quantile",0.1,797055
2021-11-14,"19 wk ahead cum death",2022-03-26,"US","quantile",0.1,797335
2021-11-14,"20 wk ahead cum death",2022-04-02,"US","quantile",0.1,797567
2021-11-14,"1 wk ahead inc death",2021-11-20,"US","quantile",0.15,6803.2
2021-11-14,"2 wk ahead inc death",2021-11-27,"US","quantile",0.15,5875.6
2021-11-14,"3 wk ahead inc death",2021-12-04,"US","quantile",0.15,5028.4
2021-11-14,"4 wk ahead inc death",2021-12-11,"US","quantile",0.15,4281
2021-11-14,"5 wk ahead inc death",2021-12-18,"US","quantile",0.15,3638.8
2021-11-14,"6 wk ahead inc death",2021-12-25,"US","quantile",0.15,3085
2021-11-14,"7 wk ahead inc death",2022-01-01,"US","quantile",0.15,2610.8
2021-11-14,"8 wk ahead inc death",2022-01-08,"US","quantile",0.15,2206.4
2021-11-14,"9 wk ahead inc death",2022-01-15,"US","quantile",0.15,1876.6
2021-11-14,"10 wk ahead inc death",2022-01-22,"US","quantile",0.15,1595
2021-11-14,"11 wk ahead inc death",2022-01-29,"US","quantile",0.15,1346.4
2021-11-14,"12 wk ahead inc death",2022-02-05,"US","quantile",0.15,1131.6
2021-11-14,"13 wk ahead inc death",2022-02-12,"US","quantile",0.15,950
2021-11-14,"14 wk ahead inc death",2022-02-19,"US","quantile",0.15,796.2
2021-11-14,"15 wk ahead inc death",2022-02-26,"US","quantile",0.15,665.2
2021-11-14,"16 wk ahead inc death",2022-03-05,"US","quantile",0.15,556.2
2021-11-14,"17 wk ahead inc death",2022-03-12,"US","quantile",0.15,464.2
2021-11-14,"18 wk ahead inc death",2022-03-19,"US","quantile",0.15,387
2021-11-14,"19 wk ahead inc death",2022-03-26,"US","quantile",0.15,322
2021-11-14,"20 wk ahead inc death",2022-04-02,"US","quantile",0.15,267.8
2021-11-14,"1 wk ahead cum death",2021-11-20,"US","quantile",0.15,762575
2021-11-14,"2 wk ahead cum death",2021-11-27,"US","quantile",0.15,768370.4
2021-11-14,"3 wk ahead cum death",2021-12-04,"US","quantile",0.15,773511.4
2021-11-14,"4 wk ahead cum death",2021-12-11,"US","quantile",0.15,777820.2
2021-11-14,"5 wk ahead cum death",2021-12-18,"US","quantile",0.15,781483.4
2021-11-14,"6 wk ahead cum death",2021-12-25,"US","quantile",0.15,784597.8
2021-11-14,"7 wk ahead cum death",2022-01-01,"US","quantile",0.15,787236.2
2021-11-14,"8 wk ahead cum death",2022-01-08,"US","quantile",0.15,789445
2021-11-14,"9 wk ahead cum death",2022-01-15,"US","quantile",0.15,791307.4
2021-11-14,"10 wk ahead cum death",2022-01-22,"US","quantile",0.15,792874.8
2021-11-14,"11 wk ahead cum death",2022-01-29,"US","quantile",0.15,794192.6
2021-11-14,"12 wk ahead cum death",2022-02-05,"US","quantile",0.15,795298
2021-11-14,"13 wk ahead cum death",2022-02-12,"US","quantile",0.15,796223.4
2021-11-14,"14 wk ahead cum death",2022-02-19,"US","quantile",0.15,796998
2021-11-14,"15 wk ahead cum death",2022-02-26,"US","quantile",0.15,797645
2021-11-14,"16 wk ahead cum death",2022-03-05,"US","quantile",0.15,798183.2
2021-11-14,"17 wk ahead cum death",2022-03-12,"US","quantile",0.15,798630.6
2021-11-14,"18 wk ahead cum death",2022-03-19,"US","quantile",0.15,799002.4
2021-11-14,"19 wk ahead cum death",2022-03-26,"US","quantile",0.15,799311.6
2021-11-14,"20 wk ahead cum death",2022-04-02,"US","quantile",0.15,799568.2
2021-11-14,"1 wk ahead inc death",2021-11-20,"US","quantile",0.2,6914.8
2021-11-14,"2 wk ahead inc death",2021-11-27,"US","quantile",0.2,5915.6
2021-11-14,"3 wk ahead inc death",2021-12-04,"US","quantile",0.2,5061
2021-11-14,"4 wk ahead inc death",2021-12-11,"US","quantile",0.2,4314.6
2021-11-14,"5 wk ahead inc death",2021-12-18,"US","quantile",0.2,3674.4
2021-11-14,"6 wk ahead inc death",2021-12-25,"US","quantile",0.2,3124.6
2021-11-14,"7 wk ahead inc death",2022-01-01,"US","quantile",0.2,2654.4
2021-11-14,"8 wk ahead inc death",2022-01-08,"US","quantile",0.2,2252.4
2021-11-14,"9 wk ahead inc death",2022-01-15,"US","quantile",0.2,1907.2
2021-11-14,"10 wk ahead inc death",2022-01-22,"US","quantile",0.2,1611.8
2021-11-14,"11 wk ahead inc death",2022-01-29,"US","quantile",0.2,1360.2
2021-11-14,"12 wk ahead inc death",2022-02-05,"US","quantile",0.2,1149
2021-11-14,"13 wk ahead inc death",2022-02-12,"US","quantile",0.2,965.8
2021-11-14,"14 wk ahead inc death",2022-02-19,"US","quantile",0.2,810.4
2021-11-14,"15 wk ahead inc death",2022-02-26,"US","quantile",0.2,678.8
2021-11-14,"16 wk ahead inc death",2022-03-05,"US","quantile",0.2,567.8
2021-11-14,"17 wk ahead inc death",2022-03-12,"US","quantile",0.2,473.2
2021-11-14,"18 wk ahead inc death",2022-03-19,"US","quantile",0.2,395.6
2021-11-14,"19 wk ahead inc death",2022-03-26,"US","quantile",0.2,328.6
2021-11-14,"20 wk ahead inc death",2022-04-02,"US","quantile",0.2,274.6
2021-11-14,"1 wk ahead cum death",2021-11-20,"US","quantile",0.2,762671.4
2021-11-14,"2 wk ahead cum death",2021-11-27,"US","quantile",0.2,768587
2021-11-14,"3 wk ahead cum death",2021-12-04,"US","quantile",0.2,773628.2
2021-11-14,"4 wk ahead cum death",2021-12-11,"US","quantile",0.2,777986.8
2021-11-14,"5 wk ahead cum death",2021-12-18,"US","quantile",0.2,781653.2
2021-11-14,"6 wk ahead cum death",2021-12-25,"US","quantile",0.2,784776.6
2021-11-14,"7 wk ahead cum death",2022-01-01,"US","quantile",0.2,787427.8
2021-11-14,"8 wk ahead cum death",2022-01-08,"US","quantile",0.2,789673
2021-11-14,"9 wk ahead cum death",2022-01-15,"US","quantile",0.2,791570
2021-11-14,"10 wk ahead cum death",2022-01-22,"US","quantile",0.2,793171
2021-11-14,"11 wk ahead cum death",2022-01-29,"US","quantile",0.2,794518.8
2021-11-14,"12 wk ahead cum death",2022-02-05,"US","quantile",0.2,795652
2021-11-14,"13 wk ahead cum death",2022-02-12,"US","quantile",0.2,796603
2021-11-14,"14 wk ahead cum death",2022-02-19,"US","quantile",0.2,797400.4
2021-11-14,"15 wk ahead cum death",2022-02-26,"US","quantile",0.2,798066.8
2021-11-14,"16 wk ahead cum death",2022-03-05,"US","quantile",0.2,798627
2021-11-14,"17 wk ahead cum death",2022-03-12,"US","quantile",0.2,799096
2021-11-14,"18 wk ahead cum death",2022-03-19,"US","quantile",0.2,799487.2
2021-11-14,"19 wk ahead cum death",2022-03-26,"US","quantile",0.2,799813.4
2021-11-14,"20 wk ahead cum death",2022-04-02,"US","quantile",0.2,800084.8
2021-11-14,"1 wk ahead inc death",2021-11-20,"US","quantile",0.25,6938
2021-11-14,"2 wk ahead inc death",2021-11-27,"US","quantile",0.25,5949
2021-11-14,"3 wk ahead inc death",2021-12-04,"US","quantile",0.25,5112
2021-11-14,"4 wk ahead inc death",2021-12-11,"US","quantile",0.25,4366
2021-11-14,"5 wk ahead inc death",2021-12-18,"US","quantile",0.25,3723
2021-11-14,"6 wk ahead inc death",2021-12-25,"US","quantile",0.25,3169
2021-11-14,"7 wk ahead inc death",2022-01-01,"US","quantile",0.25,2691
2021-11-14,"8 wk ahead inc death",2022-01-08,"US","quantile",0.25,2281
2021-11-14,"9 wk ahead inc death",2022-01-15,"US","quantile",0.25,1928
2021-11-14,"10 wk ahead inc death",2022-01-22,"US","quantile",0.25,1627
2021-11-14,"11 wk ahead inc death",2022-01-29,"US","quantile",0.25,1372
2021-11-14,"12 wk ahead inc death",2022-02-05,"US","quantile",0.25,1153
2021-11-14,"13 wk ahead inc death",2022-02-12,"US","quantile",0.25,976
2021-11-14,"14 wk ahead inc death",2022-02-19,"US","quantile",0.25,820
2021-11-14,"15 wk ahead inc death",2022-02-26,"US","quantile",0.25,686
2021-11-14,"16 wk ahead inc death",2022-03-05,"US","quantile",0.25,575
2021-11-14,"17 wk ahead inc death",2022-03-12,"US","quantile",0.25,481
2021-11-14,"18 wk ahead inc death",2022-03-19,"US","quantile",0.25,401
2021-11-14,"19 wk ahead inc death",2022-03-26,"US","quantile",0.25,334
2021-11-14,"20 wk ahead inc death",2022-04-02,"US","quantile",0.25,279
2021-11-14,"1 wk ahead cum death",2021-11-20,"US","quantile",0.25,762692
2021-11-14,"2 wk ahead cum death",2021-11-27,"US","quantile",0.25,768639
2021-11-14,"3 wk ahead cum death",2021-12-04,"US","quantile",0.25,773722
2021-11-14,"4 wk ahead cum death",2021-12-11,"US","quantile",0.25,778169
2021-11-14,"5 wk ahead cum death",2021-12-18,"US","quantile",0.25,781894
2021-11-14,"6 wk ahead cum death",2021-12-25,"US","quantile",0.25,785066
2021-11-14,"7 wk ahead cum death",2022-01-01,"US","quantile",0.25,787762
2021-11-14,"8 wk ahead cum death",2022-01-08,"US","quantile",0.25,790049
2021-11-14,"9 wk ahead cum death",2022-01-15,"US","quantile",0.25,791986
2021-11-14,"10 wk ahead cum death",2022-01-22,"US","quantile",0.25,793622
2021-11-14,"11 wk ahead cum death",2022-01-29,"US","quantile",0.25,795001
2021-11-14,"12 wk ahead cum death",2022-02-05,"US","quantile",0.25,796164
2021-11-14,"13 wk ahead cum death",2022-02-12,"US","quantile",0.25,797140
2021-11-14,"14 wk ahead cum death",2022-02-19,"US","quantile",0.25,797959
2021-11-14,"15 wk ahead cum death",2022-02-26,"US","quantile",0.25,798639
2021-11-14,"16 wk ahead cum death",2022-03-05,"US","quantile",0.25,799208
2021-11-14,"17 wk ahead cum death",2022-03-12,"US","quantile",0.25,799682
2021-11-14,"18 wk ahead cum death",2022-03-19,"US","quantile",0.25,800078
2021-11-14,"19 wk ahead cum death",2022-03-26,"US","quantile",0.25,800407
2021-11-14,"20 wk ahead cum death",2022-04-02,"US","quantile",0.25,800682
2021-11-14,"1 wk ahead inc death",2021-11-20,"US","quantile",0.3,7003.4
2021-11-14,"2 wk ahead inc death",2021-11-27,"US","quantile",0.3,6013.6
2021-11-14,"3 wk ahead inc death",2021-12-04,"US","quantile",0.3,5192.2
2021-11-14,"4 wk ahead inc death",2021-12-11,"US","quantile",0.3,4459.4
2021-11-14,"5 wk ahead inc death",2021-12-18,"US","quantile",0.3,3814.8
2021-11-14,"6 wk ahead inc death",2021-12-25,"US","quantile",0.3,3258
2021-11-14,"7 wk ahead inc death",2022-01-01,"US","quantile",0.3,2777
2021-11-14,"8 wk ahead inc death",2022-01-08,"US","quantile",0.3,2361.8
2021-11-14,"9 wk ahead inc death",2022-01-15,"US","quantile",0.3,2004.8
2021-11-14,"10 wk ahead inc death",2022-01-22,"US","quantile",0.3,1698.6
2021-11-14,"11 wk ahead inc death",2022-01-29,"US","quantile",0.3,1436.8
2021-11-14,"12 wk ahead inc death",2022-02-05,"US","quantile",0.3,1212.2
2021-11-14,"13 wk ahead inc death",2022-02-12,"US","quantile",0.3,1021.8
2021-11-14,"14 wk ahead inc death",2022-02-19,"US","quantile",0.3,859
2021-11-14,"15 wk ahead inc death",2022-02-26,"US","quantile",0.3,721.8
2021-11-14,"16 wk ahead inc death",2022-03-05,"US","quantile",0.3,605.4
2021-11-14,"17 wk ahead inc death",2022-03-12,"US","quantile",0.3,509.6
2021-11-14,"18 wk ahead inc death",2022-03-19,"US","quantile",0.3,427.8
2021-11-14,"19 wk ahead inc death",2022-03-26,"US","quantile",0.3,359.4
2021-11-14,"20 wk ahead inc death",2022-04-02,"US","quantile",0.3,301.2
2021-11-14,"1 wk ahead cum death",2021-11-20,"US","quantile",0.3,762748.6
2021-11-14,"2 wk ahead cum death",2021-11-27,"US","quantile",0.3,768762.2
2021-11-14,"3 wk ahead cum death",2021-12-04,"US","quantile",0.3,773904.2
2021-11-14,"4 wk ahead cum death",2021-12-11,"US","quantile",0.3,778296
2021-11-14,"5 wk ahead cum death",2021-12-18,"US","quantile",0.3,782212.4
2021-11-14,"6 wk ahead cum death",2021-12-25,"US","quantile",0.3,785591.2
2021-11-14,"7 wk ahead cum death",2022-01-01,"US","quantile",0.3,788368.2
2021-11-14,"8 wk ahead cum death",2022-01-08,"US","quantile",0.3,790730
2021-11-14,"9 wk ahead cum death",2022-01-15,"US","quantile",0.3,792734.8
2021-11-14,"10 wk ahead cum death",2022-01-22,"US","quantile",0.3,794433.4
2021-11-14,"11 wk ahead cum death",2022-01-29,"US","quantile",0.3,795870.2
2021-11-14,"12 wk ahead cum death",2022-02-05,"US","quantile",0.3,797082.4
2021-11-14,"13 wk ahead cum death",2022-02-12,"US","quantile",0.3,798104.2
2021-11-14,"14 wk ahead cum death",2022-02-19,"US","quantile",0.3,798963.2
2021-11-14,"15 wk ahead cum death",2022-02-26,"US","quantile",0.3,799685
2021-11-14,"16 wk ahead cum death",2022-03-05,"US","quantile",0.3,800290.4
2021-11-14,"17 wk ahead cum death",2022-03-12,"US","quantile",0.3,800798.2
2021-11-14,"18 wk ahead cum death",2022-03-19,"US","quantile",0.3,801223
2021-11-14,"19 wk ahead cum death",2022-03-26,"US","quantile",0.3,801577
2021-11-14,"20 wk ahead cum death",2022-04-02,"US","quantile",0.3,801873.4
2021-11-14,"1 wk ahead inc death",2021-11-20,"US","quantile",0.35,7121.8
2021-11-14,"2 wk ahead inc death",2021-11-27,"US","quantile",0.35,6165.6
2021-11-14,"3 wk ahead inc death",2021-12-04,"US","quantile",0.35,5314
2021-11-14,"4 wk ahead inc death",2021-12-11,"US","quantile",0.35,4593
2021-11-14,"5 wk ahead inc death",2021-12-18,"US","quantile",0.35,3951
2021-11-14,"6 wk ahead inc death",2021-12-25,"US","quantile",0.35,3390.6
2021-11-14,"7 wk ahead inc death",2022-01-01,"US","quantile",0.35,2904
2021-11-14,"8 wk ahead inc death",2022-01-08,"US","quantile",0.35,2482.8
2021-11-14,"9 wk ahead inc death",2022-01-15,"US","quantile",0.35,2117.8
2021-11-14,"10 wk ahead inc death",2022-01-22,"US","quantile",0.35,1802
2021-11-14,"11 wk ahead inc death",2022-01-29,"US","quantile",0.35,1530.6
2021-11-14,"12 wk ahead inc death",2022-02-05,"US","quantile",0.35,1298
2021-11-14,"13 wk ahead inc death",2022-02-12,"US","quantile",0.35,1099.4
2021-11-14,"14 wk ahead inc death",2022-02-19,"US","quantile",0.35,928.8
2021-11-14,"15 wk ahead inc death",2022-02-26,"US","quantile",0.35,783.8
2021-11-14,"16 wk ahead inc death",2022-03-05,"US","quantile",0.35,660.6
2021-11-14,"17 wk ahead inc death",2022-03-12,"US","quantile",0.35,555.8
2021-11-14,"18 wk ahead inc death",2022-03-19,"US","quantile",0.35,465.8
