"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-27,"12 wk ahead cum death",2022-05-21,"US","quantile",0.01,963813.2
2022-02-27,"13 wk ahead cum death",2022-05-28,"US","quantile",0.01,963972.52
2022-02-27,"14 wk ahead cum death",2022-06-04,"US","quantile",0.01,964095.12
2022-02-27,"15 wk ahead cum death",2022-06-11,"US","quantile",0.01,964187.04
2022-02-27,"16 wk ahead cum death",2022-06-18,"US","quantile",0.01,964258.96
2022-02-27,"17 wk ahead cum death",2022-06-25,"US","quantile",0.01,964315.52
2022-02-27,"18 wk ahead cum death",2022-07-02,"US","quantile",0.01,964358.88
2022-02-27,"19 wk ahead cum death",2022-07-09,"US","quantile",0.01,964393.76
2022-02-27,"20 wk ahead cum death",2022-07-16,"US","quantile",0.01,964421.32
2022-02-27,"1 wk ahead inc death",2022-03-05,"US","quantile",0.025,9272.2
2022-02-27,"2 wk ahead inc death",2022-03-12,"US","quantile",0.025,6548.2
2022-02-27,"3 wk ahead inc death",2022-03-19,"US","quantile",0.025,4815
2022-02-27,"4 wk ahead inc death",2022-03-26,"US","quantile",0.025,3556.6
2022-02-27,"5 wk ahead inc death",2022-04-02,"US","quantile",0.025,2640.4
2022-02-27,"6 wk ahead inc death",2022-04-09,"US","quantile",0.025,1971.2
2022-02-27,"7 wk ahead inc death",2022-04-16,"US","quantile",0.025,1480
2022-02-27,"8 wk ahead inc death",2022-04-23,"US","quantile",0.025,1118
2022-02-27,"9 wk ahead inc death",2022-04-30,"US","quantile",0.025,850.6
2022-02-27,"10 wk ahead inc death",2022-05-07,"US","quantile",0.025,649.2
2022-02-27,"11 wk ahead inc death",2022-05-14,"US","quantile",0.025,499.8
2022-02-27,"12 wk ahead inc death",2022-05-21,"US","quantile",0.025,386.8
2022-02-27,"13 wk ahead inc death",2022-05-28,"US","quantile",0.025,300.8
2022-02-27,"14 wk ahead inc death",2022-06-04,"US","quantile",0.025,236
2022-02-27,"15 wk ahead inc death",2022-06-11,"US","quantile",0.025,184.8
2022-02-27,"16 wk ahead inc death",2022-06-18,"US","quantile",0.025,146.8
2022-02-27,"17 wk ahead inc death",2022-06-25,"US","quantile",0.025,117.4
2022-02-27,"18 wk ahead inc death",2022-07-02,"US","quantile",0.025,93.4
2022-02-27,"19 wk ahead inc death",2022-07-09,"US","quantile",0.025,75.2
2022-02-27,"20 wk ahead inc death",2022-07-16,"US","quantile",0.025,61.4
2022-02-27,"1 wk ahead cum death",2022-03-05,"US","quantile",0.025,946004.2
2022-02-27,"2 wk ahead cum death",2022-03-12,"US","quantile",0.025,952552.4
2022-02-27,"3 wk ahead cum death",2022-03-19,"US","quantile",0.025,957367.4
2022-02-27,"4 wk ahead cum death",2022-03-26,"US","quantile",0.025,960924
2022-02-27,"5 wk ahead cum death",2022-04-02,"US","quantile",0.025,963564.4
2022-02-27,"6 wk ahead cum death",2022-04-09,"US","quantile",0.025,965535.6
2022-02-27,"7 wk ahead cum death",2022-04-16,"US","quantile",0.025,967015.6
2022-02-27,"8 wk ahead cum death",2022-04-23,"US","quantile",0.025,968133.6
2022-02-27,"9 wk ahead cum death",2022-04-30,"US","quantile",0.025,968984.2
2022-02-27,"10 wk ahead cum death",2022-05-07,"US","quantile",0.025,969633.4
2022-02-27,"11 wk ahead cum death",2022-05-14,"US","quantile",0.025,970133.2
2022-02-27,"12 wk ahead cum death",2022-05-21,"US","quantile",0.025,970520
2022-02-27,"13 wk ahead cum death",2022-05-28,"US","quantile",0.025,970820.8
2022-02-27,"14 wk ahead cum death",2022-06-04,"US","quantile",0.025,971056.8
2022-02-27,"15 wk ahead cum death",2022-06-11,"US","quantile",0.025,971241.6
2022-02-27,"16 wk ahead cum death",2022-06-18,"US","quantile",0.025,971388.4
2022-02-27,"17 wk ahead cum death",2022-06-25,"US","quantile",0.025,971505.8
2022-02-27,"18 wk ahead cum death",2022-07-02,"US","quantile",0.025,971599.2
2022-02-27,"19 wk ahead cum death",2022-07-09,"US","quantile",0.025,971674.4
2022-02-27,"20 wk ahead cum death",2022-07-16,"US","quantile",0.025,971735.8
2022-02-27,"1 wk ahead inc death",2022-03-05,"US","quantile",0.05,10256.6
2022-02-27,"2 wk ahead inc death",2022-03-12,"US","quantile",0.05,7735.2
2022-02-27,"3 wk ahead inc death",2022-03-19,"US","quantile",0.05,5933.8
2022-02-27,"4 wk ahead inc death",2022-03-26,"US","quantile",0.05,4555.4
2022-02-27,"5 wk ahead inc death",2022-04-02,"US","quantile",0.05,3502.4
2022-02-27,"6 wk ahead inc death",2022-04-09,"US","quantile",0.05,2699.2
2022-02-27,"7 wk ahead inc death",2022-04-16,"US","quantile",0.05,2086.4
2022-02-27,"8 wk ahead inc death",2022-04-23,"US","quantile",0.05,1618
2022-02-27,"9 wk ahead inc death",2022-04-30,"US","quantile",0.05,1261.4
2022-02-27,"10 wk ahead inc death",2022-05-07,"US","quantile",0.05,984.2
2022-02-27,"11 wk ahead inc death",2022-05-14,"US","quantile",0.05,773
2022-02-27,"12 wk ahead inc death",2022-05-21,"US","quantile",0.05,609.4
2022-02-27,"13 wk ahead inc death",2022-05-28,"US","quantile",0.05,482.8
2022-02-27,"14 wk ahead inc death",2022-06-04,"US","quantile",0.05,383.4
2022-02-27,"15 wk ahead inc death",2022-06-11,"US","quantile",0.05,306.4
2022-02-27,"16 wk ahead inc death",2022-06-18,"US","quantile",0.05,245.8
2022-02-27,"17 wk ahead inc death",2022-06-25,"US","quantile",0.05,198.4
2022-02-27,"18 wk ahead inc death",2022-07-02,"US","quantile",0.05,160.6
2022-02-27,"19 wk ahead inc death",2022-07-09,"US","quantile",0.05,130
2022-02-27,"20 wk ahead inc death",2022-07-16,"US","quantile",0.05,107.4
2022-02-27,"1 wk ahead cum death",2022-03-05,"US","quantile",0.05,946988.6
2022-02-27,"2 wk ahead cum death",2022-03-12,"US","quantile",0.05,954723.8
2022-02-27,"3 wk ahead cum death",2022-03-19,"US","quantile",0.05,960657.6
2022-02-27,"4 wk ahead cum death",2022-03-26,"US","quantile",0.05,965213
2022-02-27,"5 wk ahead cum death",2022-04-02,"US","quantile",0.05,968715.4
2022-02-27,"6 wk ahead cum death",2022-04-09,"US","quantile",0.05,971414.6
2022-02-27,"7 wk ahead cum death",2022-04-16,"US","quantile",0.05,973501
2022-02-27,"8 wk ahead cum death",2022-04-23,"US","quantile",0.05,975119
2022-02-27,"9 wk ahead cum death",2022-04-30,"US","quantile",0.05,976380.4
2022-02-27,"10 wk ahead cum death",2022-05-07,"US","quantile",0.05,977364.6
2022-02-27,"11 wk ahead cum death",2022-05-14,"US","quantile",0.05,978137.6
2022-02-27,"12 wk ahead cum death",2022-05-21,"US","quantile",0.05,978747
2022-02-27,"13 wk ahead cum death",2022-05-28,"US","quantile",0.05,979229.8
2022-02-27,"14 wk ahead cum death",2022-06-04,"US","quantile",0.05,979613.2
2022-02-27,"15 wk ahead cum death",2022-06-11,"US","quantile",0.05,979919.6
2022-02-27,"16 wk ahead cum death",2022-06-18,"US","quantile",0.05,980165.4
2022-02-27,"17 wk ahead cum death",2022-06-25,"US","quantile",0.05,980363.8
2022-02-27,"18 wk ahead cum death",2022-07-02,"US","quantile",0.05,980524.4
2022-02-27,"19 wk ahead cum death",2022-07-09,"US","quantile",0.05,980654.4
2022-02-27,"20 wk ahead cum death",2022-07-16,"US","quantile",0.05,980761.8
2022-02-27,"1 wk ahead inc death",2022-03-05,"US","quantile",0.1,10720.6
2022-02-27,"2 wk ahead inc death",2022-03-12,"US","quantile",0.1,8324.8
2022-02-27,"3 wk ahead inc death",2022-03-19,"US","quantile",0.1,6525
2022-02-27,"4 wk ahead inc death",2022-03-26,"US","quantile",0.1,5115.4
2022-02-27,"5 wk ahead inc death",2022-04-02,"US","quantile",0.1,4015.6
2022-02-27,"6 wk ahead inc death",2022-04-09,"US","quantile",0.1,3159.2
2022-02-27,"7 wk ahead inc death",2022-04-16,"US","quantile",0.1,2492.8
2022-02-27,"8 wk ahead inc death",2022-04-23,"US","quantile",0.1,1972.4
2022-02-27,"9 wk ahead inc death",2022-04-30,"US","quantile",0.1,1568.6
2022-02-27,"10 wk ahead inc death",2022-05-07,"US","quantile",0.1,1251.4
2022-02-27,"11 wk ahead inc death",2022-05-14,"US","quantile",0.1,1001.8
2022-02-27,"12 wk ahead inc death",2022-05-21,"US","quantile",0.1,807.4
2022-02-27,"13 wk ahead inc death",2022-05-28,"US","quantile",0.1,652
2022-02-27,"14 wk ahead inc death",2022-06-04,"US","quantile",0.1,529.4
2022-02-27,"15 wk ahead inc death",2022-06-11,"US","quantile",0.1,431.6
2022-02-27,"16 wk ahead inc death",2022-06-18,"US","quantile",0.1,353
2022-02-27,"17 wk ahead inc death",2022-06-25,"US","quantile",0.1,290.8
2022-02-27,"18 wk ahead inc death",2022-07-02,"US","quantile",0.1,240.6
2022-02-27,"19 wk ahead inc death",2022-07-09,"US","quantile",0.1,199.2
2022-02-27,"20 wk ahead inc death",2022-07-16,"US","quantile",0.1,166.2
2022-02-27,"1 wk ahead cum death",2022-03-05,"US","quantile",0.1,947452.6
2022-02-27,"2 wk ahead cum death",2022-03-12,"US","quantile",0.1,955777.4
2022-02-27,"3 wk ahead cum death",2022-03-19,"US","quantile",0.1,962302.4
2022-02-27,"4 wk ahead cum death",2022-03-26,"US","quantile",0.1,967417.8
2022-02-27,"5 wk ahead cum death",2022-04-02,"US","quantile",0.1,971433.4
2022-02-27,"6 wk ahead cum death",2022-04-09,"US","quantile",0.1,974592.6
2022-02-27,"7 wk ahead cum death",2022-04-16,"US","quantile",0.1,977085.4
2022-02-27,"8 wk ahead cum death",2022-04-23,"US","quantile",0.1,979057.8
2022-02-27,"9 wk ahead cum death",2022-04-30,"US","quantile",0.1,980626.4
2022-02-27,"10 wk ahead cum death",2022-05-07,"US","quantile",0.1,981877.8
2022-02-27,"11 wk ahead cum death",2022-05-14,"US","quantile",0.1,982879.6
2022-02-27,"12 wk ahead cum death",2022-05-21,"US","quantile",0.1,983687
2022-02-27,"13 wk ahead cum death",2022-05-28,"US","quantile",0.1,984339.4
2022-02-27,"14 wk ahead cum death",2022-06-04,"US","quantile",0.1,984869.2
2022-02-27,"15 wk ahead cum death",2022-06-11,"US","quantile",0.1,985302
2022-02-27,"16 wk ahead cum death",2022-06-18,"US","quantile",0.1,985657
2022-02-27,"17 wk ahead cum death",2022-06-25,"US","quantile",0.1,985949
2022-02-27,"18 wk ahead cum death",2022-07-02,"US","quantile",0.1,986191.2
2022-02-27,"19 wk ahead cum death",2022-07-09,"US","quantile",0.1,986392.4
2022-02-27,"20 wk ahead cum death",2022-07-16,"US","quantile",0.1,986560.6
2022-02-27,"1 wk ahead inc death",2022-03-05,"US","quantile",0.15,10997.8
2022-02-27,"2 wk ahead inc death",2022-03-12,"US","quantile",0.15,8689
2022-02-27,"3 wk ahead inc death",2022-03-19,"US","quantile",0.15,6899.4
2022-02-27,"4 wk ahead inc death",2022-03-26,"US","quantile",0.15,5476.6
2022-02-27,"5 wk ahead inc death",2022-04-02,"US","quantile",0.15,4351.6
2022-02-27,"6 wk ahead inc death",2022-04-09,"US","quantile",0.15,3456.2
2022-02-27,"7 wk ahead inc death",2022-04-16,"US","quantile",0.15,2752
2022-02-27,"8 wk ahead inc death",2022-04-23,"US","quantile",0.15,2196.8
2022-02-27,"9 wk ahead inc death",2022-04-30,"US","quantile",0.15,1761.8
2022-02-27,"10 wk ahead inc death",2022-05-07,"US","quantile",0.15,1417
2022-02-27,"11 wk ahead inc death",2022-05-14,"US","quantile",0.15,1144.6
2022-02-27,"12 wk ahead inc death",2022-05-21,"US","quantile",0.15,929.8
2022-02-27,"13 wk ahead inc death",2022-05-28,"US","quantile",0.15,757.6
2022-02-27,"14 wk ahead inc death",2022-06-04,"US","quantile",0.15,620.6
2022-02-27,"15 wk ahead inc death",2022-06-11,"US","quantile",0.15,510.8
2022-02-27,"16 wk ahead inc death",2022-06-18,"US","quantile",0.15,422
2022-02-27,"17 wk ahead inc death",2022-06-25,"US","quantile",0.15,350.8
2022-02-27,"18 wk ahead inc death",2022-07-02,"US","quantile",0.15,293.4
2022-02-27,"19 wk ahead inc death",2022-07-09,"US","quantile",0.15,246
2022-02-27,"20 wk ahead inc death",2022-07-16,"US","quantile",0.15,207
2022-02-27,"1 wk ahead cum death",2022-03-05,"US","quantile",0.15,947729.8
2022-02-27,"2 wk ahead cum death",2022-03-12,"US","quantile",0.15,956418.8
2022-02-27,"3 wk ahead cum death",2022-03-19,"US","quantile",0.15,963318.2
2022-02-27,"4 wk ahead cum death",2022-03-26,"US","quantile",0.15,968794.8
2022-02-27,"5 wk ahead cum death",2022-04-02,"US","quantile",0.15,973147
2022-02-27,"6 wk ahead cum death",2022-04-09,"US","quantile",0.15,976611.6
2022-02-27,"7 wk ahead cum death",2022-04-16,"US","quantile",0.15,979377.4
2022-02-27,"8 wk ahead cum death",2022-04-23,"US","quantile",0.15,981591.6
2022-02-27,"9 wk ahead cum death",2022-04-30,"US","quantile",0.15,983371.4
2022-02-27,"10 wk ahead cum death",2022-05-07,"US","quantile",0.15,984808.2
2022-02-27,"11 wk ahead cum death",2022-05-14,"US","quantile",0.15,985971.4
2022-02-27,"12 wk ahead cum death",2022-05-21,"US","quantile",0.15,986918.6
2022-02-27,"13 wk ahead cum death",2022-05-28,"US","quantile",0.15,987692.8
2022-02-27,"14 wk ahead cum death",2022-06-04,"US","quantile",0.15,988328.8
2022-02-27,"15 wk ahead cum death",2022-06-11,"US","quantile",0.15,988852.8
2022-02-27,"16 wk ahead cum death",2022-06-18,"US","quantile",0.15,989288.2
2022-02-27,"17 wk ahead cum death",2022-06-25,"US","quantile",0.15,989649.8
2022-02-27,"18 wk ahead cum death",2022-07-02,"US","quantile",0.15,989953.2
2022-02-27,"19 wk ahead cum death",2022-07-09,"US","quantile",0.15,990201.8
2022-02-27,"20 wk ahead cum death",2022-07-16,"US","quantile",0.15,990407.8
2022-02-27,"1 wk ahead inc death",2022-03-05,"US","quantile",0.2,11146.6
2022-02-27,"2 wk ahead inc death",2022-03-12,"US","quantile",0.2,8812.6
2022-02-27,"3 wk ahead inc death",2022-03-19,"US","quantile",0.2,6982.6
2022-02-27,"4 wk ahead inc death",2022-03-26,"US","quantile",0.2,5529.4
2022-02-27,"5 wk ahead inc death",2022-04-02,"US","quantile",0.2,4384.8
2022-02-27,"6 wk ahead inc death",2022-04-09,"US","quantile",0.2,3490.2
2022-02-27,"7 wk ahead inc death",2022-04-16,"US","quantile",0.2,2786.4
2022-02-27,"8 wk ahead inc death",2022-04-23,"US","quantile",0.2,2231.2
2022-02-27,"9 wk ahead inc death",2022-04-30,"US","quantile",0.2,1793
2022-02-27,"10 wk ahead inc death",2022-05-07,"US","quantile",0.2,1447.4
2022-02-27,"11 wk ahead inc death",2022-05-14,"US","quantile",0.2,1171.8
2022-02-27,"12 wk ahead inc death",2022-05-21,"US","quantile",0.2,954.2
2022-02-27,"13 wk ahead inc death",2022-05-28,"US","quantile",0.2,779.6
2022-02-27,"14 wk ahead inc death",2022-06-04,"US","quantile",0.2,641
2022-02-27,"15 wk ahead inc death",2022-06-11,"US","quantile",0.2,528
2022-02-27,"16 wk ahead inc death",2022-06-18,"US","quantile",0.2,439.2
2022-02-27,"17 wk ahead inc death",2022-06-25,"US","quantile",0.2,364.8
2022-02-27,"18 wk ahead inc death",2022-07-02,"US","quantile",0.2,306.2
2022-02-27,"19 wk ahead inc death",2022-07-09,"US","quantile",0.2,256.8
2022-02-27,"20 wk ahead inc death",2022-07-16,"US","quantile",0.2,217.8
2022-02-27,"1 wk ahead cum death",2022-03-05,"US","quantile",0.2,947878.6
2022-02-27,"2 wk ahead cum death",2022-03-12,"US","quantile",0.2,956691.2
2022-02-27,"3 wk ahead cum death",2022-03-19,"US","quantile",0.2,963673.8
2022-02-27,"4 wk ahead cum death",2022-03-26,"US","quantile",0.2,969203.2
2022-02-27,"5 wk ahead cum death",2022-04-02,"US","quantile",0.2,973587.4
2022-02-27,"6 wk ahead cum death",2022-04-09,"US","quantile",0.2,977069.2
2022-02-27,"7 wk ahead cum death",2022-04-16,"US","quantile",0.2,979841.8
2022-02-27,"8 wk ahead cum death",2022-04-23,"US","quantile",0.2,982055.6
2022-02-27,"9 wk ahead cum death",2022-04-30,"US","quantile",0.2,983830.6
2022-02-27,"10 wk ahead cum death",2022-05-07,"US","quantile",0.2,985258.2
2022-02-27,"11 wk ahead cum death",2022-05-14,"US","quantile",0.2,986411.4
2022-02-27,"12 wk ahead cum death",2022-05-21,"US","quantile",0.2,987348.2
2022-02-27,"13 wk ahead cum death",2022-05-28,"US","quantile",0.2,988110.8
2022-02-27,"14 wk ahead cum death",2022-06-04,"US","quantile",0.2,988736
2022-02-27,"15 wk ahead cum death",2022-06-11,"US","quantile",0.2,989249.6
2022-02-27,"16 wk ahead cum death",2022-06-18,"US","quantile",0.2,989673.4
2022-02-27,"17 wk ahead cum death",2022-06-25,"US","quantile",0.2,990026.2
2022-02-27,"18 wk ahead cum death",2022-07-02,"US","quantile",0.2,990320.8
2022-02-27,"19 wk ahead cum death",2022-07-09,"US","quantile",0.2,990573
2022-02-27,"20 wk ahead cum death",2022-07-16,"US","quantile",0.2,990789.8
2022-02-27,"1 wk ahead inc death",2022-03-05,"US","quantile",0.25,11335
2022-02-27,"2 wk ahead inc death",2022-03-12,"US","quantile",0.25,9165
2022-02-27,"3 wk ahead inc death",2022-03-19,"US","quantile",0.25,7411
2022-02-27,"4 wk ahead inc death",2022-03-26,"US","quantile",0.25,5988
2022-02-27,"5 wk ahead inc death",2022-04-02,"US","quantile",0.25,4841
2022-02-27,"6 wk ahead inc death",2022-04-09,"US","quantile",0.25,3919
2022-02-27,"7 wk ahead inc death",2022-04-16,"US","quantile",0.25,3182
2022-02-27,"8 wk ahead inc death",2022-04-23,"US","quantile",0.25,2588
2022-02-27,"9 wk ahead inc death",2022-04-30,"US","quantile",0.25,2114
2022-02-27,"10 wk ahead inc death",2022-05-07,"US","quantile",0.25,1734
2022-02-27,"11 wk ahead inc death",2022-05-14,"US","quantile",0.25,1426
2022-02-27,"12 wk ahead inc death",2022-05-21,"US","quantile",0.25,1181
2022-02-27,"13 wk ahead inc death",2022-05-28,"US","quantile",0.25,980
2022-02-27,"14 wk ahead inc death",2022-06-04,"US","quantile",0.25,819
2022-02-27,"15 wk ahead inc death",2022-06-11,"US","quantile",0.25,686
2022-02-27,"16 wk ahead inc death",2022-06-18,"US","quantile",0.25,578
2022-02-27,"17 wk ahead inc death",2022-06-25,"US","quantile",0.25,489
2022-02-27,"18 wk ahead inc death",2022-07-02,"US","quantile",0.25,417
2022-02-27,"19 wk ahead inc death",2022-07-09,"US","quantile",0.25,356
2022-02-27,"20 wk ahead inc death",2022-07-16,"US","quantile",0.25,306
2022-02-27,"1 wk ahead cum death",2022-03-05,"US","quantile",0.25,948067
2022-02-27,"2 wk ahead cum death",2022-03-12,"US","quantile",0.25,957232
2022-02-27,"3 wk ahead cum death",2022-03-19,"US","quantile",0.25,964643
2022-02-27,"4 wk ahead cum death",2022-03-26,"US","quantile",0.25,970631
2022-02-27,"5 wk ahead cum death",2022-04-02,"US","quantile",0.25,975472
2022-02-27,"6 wk ahead cum death",2022-04-09,"US","quantile",0.25,979393
2022-02-27,"7 wk ahead cum death",2022-04-16,"US","quantile",0.25,982576
2022-02-27,"8 wk ahead cum death",2022-04-23,"US","quantile",0.25,985166
2022-02-27,"9 wk ahead cum death",2022-04-30,"US","quantile",0.25,987283
2022-02-27,"10 wk ahead cum death",2022-05-07,"US","quantile",0.25,989019
2022-02-27,"11 wk ahead cum death",2022-05-14,"US","quantile",0.25,990449
2022-02-27,"12 wk ahead cum death",2022-05-21,"US","quantile",0.25,991632
2022-02-27,"13 wk ahead cum death",2022-05-28,"US","quantile",0.25,992616
2022-02-27,"14 wk ahead cum death",2022-06-04,"US","quantile",0.25,993437
2022-02-27,"15 wk ahead cum death",2022-06-11,"US","quantile",0.25,994125
2022-02-27,"16 wk ahead cum death",2022-06-18,"US","quantile",0.25,994705
2022-02-27,"17 wk ahead cum death",2022-06-25,"US","quantile",0.25,995197
2022-02-27,"18 wk ahead cum death",2022-07-02,"US","quantile",0.25,995615
2022-02-27,"19 wk ahead cum death",2022-07-09,"US","quantile",0.25,995972
2022-02-27,"20 wk ahead cum death",2022-07-16,"US","quantile",0.25,996278
2022-02-27,"1 wk ahead inc death",2022-03-05,"US","quantile",0.3,11352.6
2022-02-27,"2 wk ahead inc death",2022-03-12,"US","quantile",0.3,9180
2022-02-27,"3 wk ahead inc death",2022-03-19,"US","quantile",0.3,7421
2022-02-27,"4 wk ahead inc death",2022-03-26,"US","quantile",0.3,5995.6
2022-02-27,"5 wk ahead inc death",2022-04-02,"US","quantile",0.3,4845.4
2022-02-27,"6 wk ahead inc death",2022-04-09,"US","quantile",0.3,3924.4
2022-02-27,"7 wk ahead inc death",2022-04-16,"US","quantile",0.3,3185.8
2022-02-27,"8 wk ahead inc death",2022-04-23,"US","quantile",0.3,2592.6
2022-02-27,"9 wk ahead inc death",2022-04-30,"US","quantile",0.3,2118.8
2022-02-27,"10 wk ahead inc death",2022-05-07,"US","quantile",0.3,1737.8
2022-02-27,"11 wk ahead inc death",2022-05-14,"US","quantile",0.3,1431.6
2022-02-27,"12 wk ahead inc death",2022-05-21,"US","quantile",0.3,1184
2022-02-27,"13 wk ahead inc death",2022-05-28,"US","quantile",0.3,985
2022-02-27,"14 wk ahead inc death",2022-06-04,"US","quantile",0.3,821.6
2022-02-27,"15 wk ahead inc death",2022-06-11,"US","quantile",0.3,688.8
2022-02-27,"16 wk ahead inc death",2022-06-18,"US","quantile",0.3,580.6
2022-02-27,"17 wk ahead inc death",2022-06-25,"US","quantile",0.3,492.6
2022-02-27,"18 wk ahead inc death",2022-07-02,"US","quantile",0.3,418.2
2022-02-27,"19 wk ahead inc death",2022-07-09,"US","quantile",0.3,358.4
2022-02-27,"20 wk ahead inc death",2022-07-16,"US","quantile",0.3,307.4
2022-02-27,"1 wk ahead cum death",2022-03-05,"US","quantile",0.3,948084.6
2022-02-27,"2 wk ahead cum death",2022-03-12,"US","quantile",0.3,957264.6
2022-02-27,"3 wk ahead cum death",2022-03-19,"US","quantile",0.3,964685.6
2022-02-27,"4 wk ahead cum death",2022-03-26,"US","quantile",0.3,970681.2
2022-02-27,"5 wk ahead cum death",2022-04-02,"US","quantile",0.3,975526.6
2022-02-27,"6 wk ahead cum death",2022-04-09,"US","quantile",0.3,979449.4
2022-02-27,"7 wk ahead cum death",2022-04-16,"US","quantile",0.3,982634.4
2022-02-27,"8 wk ahead cum death",2022-04-23,"US","quantile",0.3,985225.4
2022-02-27,"9 wk ahead cum death",2022-04-30,"US","quantile",0.3,987341.8
2022-02-27,"10 wk ahead cum death",2022-05-07,"US","quantile",0.3,989078
2022-02-27,"11 wk ahead cum death",2022-05-14,"US","quantile",0.3,990506.4
2022-02-27,"12 wk ahead cum death",2022-05-21,"US","quantile",0.3,991688.8
2022-02-27,"13 wk ahead cum death",2022-05-28,"US","quantile",0.3,992670.6
2022-02-27,"14 wk ahead cum death",2022-06-04,"US","quantile",0.3,993490.6
2022-02-27,"15 wk ahead cum death",2022-06-11,"US","quantile",0.3,994177.8
2022-02-27,"16 wk ahead cum death",2022-06-18,"US","quantile",0.3,994756.8
2022-02-27,"17 wk ahead cum death",2022-06-25,"US","quantile",0.3,995247
2022-02-27,"18 wk ahead cum death",2022-07-02,"US","quantile",0.3,995664.4
2022-02-27,"19 wk ahead cum death",2022-07-09,"US","quantile",0.3,996022
2022-02-27,"20 wk ahead cum death",2022-07-16,"US","quantile",0.3,996329.4
2022-02-27,"1 wk ahead inc death",2022-03-05,"US","quantile",0.35,11375.8
2022-02-27,"2 wk ahead inc death",2022-03-12,"US","quantile",0.35,9208.8
2022-02-27,"3 wk ahead inc death",2022-03-19,"US","quantile",0.35,7449.8
2022-02-27,"4 wk ahead inc death",2022-03-26,"US","quantile",0.35,6022.8
2022-02-27,"5 wk ahead inc death",2022-04-02,"US","quantile",0.35,4871
2022-02-27,"6 wk ahead inc death",2022-04-09,"US","quantile",0.35,3945.6
2022-02-27,"7 wk ahead inc death",2022-04-16,"US","quantile",0.35,3203.4
2022-02-27,"8 wk ahead inc death",2022-04-23,"US","quantile",0.35,2609.4
2022-02-27,"9 wk ahead inc death",2022-04-30,"US","quantile",0.35,2131.6
2022-02-27,"10 wk ahead inc death",2022-05-07,"US","quantile",0.35,1749.8
2022-02-27,"11 wk ahead inc death",2022-05-14,"US","quantile",0.35,1441.6
2022-02-27,"12 wk ahead inc death",2022-05-21,"US","quantile",0.35,1192
2022-02-27,"13 wk ahead inc death",2022-05-28,"US","quantile",0.35,991.8
2022-02-27,"14 wk ahead inc death",2022-06-04,"US","quantile",0.35,827.2
2022-02-27,"15 wk ahead inc death",2022-06-11,"US","quantile",0.35,694.8
2022-02-27,"16 wk ahead inc death",2022-06-18,"US","quantile",0.35,585.4
2022-02-27,"17 wk ahead inc death",2022-06-25,"US","quantile",0.35,496.6
2022-02-27,"18 wk ahead inc death",2022-07-02,"US","quantile",0.35,421.4
