"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-13,"3 wk ahead cum death",2022-03-05,"US","quantile",0.025,921327.2
2022-02-13,"4 wk ahead cum death",2022-03-12,"US","quantile",0.025,922956.4
2022-02-13,"5 wk ahead cum death",2022-03-19,"US","quantile",0.025,923911.8
2022-02-13,"6 wk ahead cum death",2022-03-26,"US","quantile",0.025,924474.8
2022-02-13,"7 wk ahead cum death",2022-04-02,"US","quantile",0.025,924806
2022-02-13,"8 wk ahead cum death",2022-04-09,"US","quantile",0.025,925002.2
2022-02-13,"9 wk ahead cum death",2022-04-16,"US","quantile",0.025,925118.4
2022-02-13,"10 wk ahead cum death",2022-04-23,"US","quantile",0.025,925187
2022-02-13,"11 wk ahead cum death",2022-04-30,"US","quantile",0.025,925228.2
2022-02-13,"12 wk ahead cum death",2022-05-07,"US","quantile",0.025,925253
2022-02-13,"13 wk ahead cum death",2022-05-14,"US","quantile",0.025,925267.4
2022-02-13,"14 wk ahead cum death",2022-05-21,"US","quantile",0.025,925276.4
2022-02-13,"15 wk ahead cum death",2022-05-28,"US","quantile",0.025,925281.6
2022-02-13,"16 wk ahead cum death",2022-06-04,"US","quantile",0.025,925285.6
2022-02-13,"17 wk ahead cum death",2022-06-11,"US","quantile",0.025,925286.6
2022-02-13,"18 wk ahead cum death",2022-06-18,"US","quantile",0.025,925287.6
2022-02-13,"19 wk ahead cum death",2022-06-25,"US","quantile",0.025,925288.6
2022-02-13,"20 wk ahead cum death",2022-07-02,"US","quantile",0.025,925289.6
2022-02-13,"1 wk ahead inc death",2022-02-19,"US","quantile",0.05,12032.4
2022-02-13,"2 wk ahead inc death",2022-02-26,"US","quantile",0.05,7464
2022-02-13,"3 wk ahead inc death",2022-03-05,"US","quantile",0.05,4803.6
2022-02-13,"4 wk ahead inc death",2022-03-12,"US","quantile",0.05,3141.4
2022-02-13,"5 wk ahead inc death",2022-03-19,"US","quantile",0.05,2099.8
2022-02-13,"6 wk ahead inc death",2022-03-26,"US","quantile",0.05,1438.4
2022-02-13,"7 wk ahead inc death",2022-04-02,"US","quantile",0.05,1006.2
2022-02-13,"8 wk ahead inc death",2022-04-09,"US","quantile",0.05,721.8
2022-02-13,"9 wk ahead inc death",2022-04-16,"US","quantile",0.05,527.4
2022-02-13,"10 wk ahead inc death",2022-04-23,"US","quantile",0.05,391.8
2022-02-13,"11 wk ahead inc death",2022-04-30,"US","quantile",0.05,297
2022-02-13,"12 wk ahead inc death",2022-05-07,"US","quantile",0.05,227.8
2022-02-13,"13 wk ahead inc death",2022-05-14,"US","quantile",0.05,176.4
2022-02-13,"14 wk ahead inc death",2022-05-21,"US","quantile",0.05,138.2
2022-02-13,"15 wk ahead inc death",2022-05-28,"US","quantile",0.05,109.8
2022-02-13,"16 wk ahead inc death",2022-06-04,"US","quantile",0.05,87.8000000000001
2022-02-13,"17 wk ahead inc death",2022-06-11,"US","quantile",0.05,69.4000000000001
2022-02-13,"18 wk ahead inc death",2022-06-18,"US","quantile",0.05,56.4
2022-02-13,"19 wk ahead inc death",2022-06-25,"US","quantile",0.05,45.8
2022-02-13,"20 wk ahead inc death",2022-07-02,"US","quantile",0.05,38
2022-02-13,"1 wk ahead cum death",2022-02-19,"US","quantile",0.05,916988.4
2022-02-13,"2 wk ahead cum death",2022-02-26,"US","quantile",0.05,924452.4
2022-02-13,"3 wk ahead cum death",2022-03-05,"US","quantile",0.05,929256
2022-02-13,"4 wk ahead cum death",2022-03-12,"US","quantile",0.05,932397.4
2022-02-13,"5 wk ahead cum death",2022-03-19,"US","quantile",0.05,934497.2
2022-02-13,"6 wk ahead cum death",2022-03-26,"US","quantile",0.05,935935.6
2022-02-13,"7 wk ahead cum death",2022-04-02,"US","quantile",0.05,936941.8
2022-02-13,"8 wk ahead cum death",2022-04-09,"US","quantile",0.05,937663.6
2022-02-13,"9 wk ahead cum death",2022-04-16,"US","quantile",0.05,938191
2022-02-13,"10 wk ahead cum death",2022-04-23,"US","quantile",0.05,938582.8
2022-02-13,"11 wk ahead cum death",2022-04-30,"US","quantile",0.05,938879.8
2022-02-13,"12 wk ahead cum death",2022-05-07,"US","quantile",0.05,939107.6
2022-02-13,"13 wk ahead cum death",2022-05-14,"US","quantile",0.05,939284
2022-02-13,"14 wk ahead cum death",2022-05-21,"US","quantile",0.05,939422.2
2022-02-13,"15 wk ahead cum death",2022-05-28,"US","quantile",0.05,939532
2022-02-13,"16 wk ahead cum death",2022-06-04,"US","quantile",0.05,939619.8
2022-02-13,"17 wk ahead cum death",2022-06-11,"US","quantile",0.05,939689.2
2022-02-13,"18 wk ahead cum death",2022-06-18,"US","quantile",0.05,939745.6
2022-02-13,"19 wk ahead cum death",2022-06-25,"US","quantile",0.05,939791.4
2022-02-13,"20 wk ahead cum death",2022-07-02,"US","quantile",0.05,939829.4
2022-02-13,"1 wk ahead inc death",2022-02-19,"US","quantile",0.1,14825.6
2022-02-13,"2 wk ahead inc death",2022-02-26,"US","quantile",0.1,11797.2
2022-02-13,"3 wk ahead inc death",2022-03-05,"US","quantile",0.1,9391.6
2022-02-13,"4 wk ahead inc death",2022-03-12,"US","quantile",0.1,7455.4
2022-02-13,"5 wk ahead inc death",2022-03-19,"US","quantile",0.1,5911.4
2022-02-13,"6 wk ahead inc death",2022-03-26,"US","quantile",0.1,4688.8
2022-02-13,"7 wk ahead inc death",2022-04-02,"US","quantile",0.1,3721.8
2022-02-13,"8 wk ahead inc death",2022-04-09,"US","quantile",0.1,2962.6
2022-02-13,"9 wk ahead inc death",2022-04-16,"US","quantile",0.1,2361.8
2022-02-13,"10 wk ahead inc death",2022-04-23,"US","quantile",0.1,1889.8
2022-02-13,"11 wk ahead inc death",2022-04-30,"US","quantile",0.1,1515.8
2022-02-13,"12 wk ahead inc death",2022-05-07,"US","quantile",0.1,1221.4
2022-02-13,"13 wk ahead inc death",2022-05-14,"US","quantile",0.1,987.6
2022-02-13,"14 wk ahead inc death",2022-05-21,"US","quantile",0.1,801.8
2022-02-13,"15 wk ahead inc death",2022-05-28,"US","quantile",0.1,653.4
2022-02-13,"16 wk ahead inc death",2022-06-04,"US","quantile",0.1,534.6
2022-02-13,"17 wk ahead inc death",2022-06-11,"US","quantile",0.1,439.8
2022-02-13,"18 wk ahead inc death",2022-06-18,"US","quantile",0.1,362.4
2022-02-13,"19 wk ahead inc death",2022-06-25,"US","quantile",0.1,299.4
2022-02-13,"20 wk ahead inc death",2022-07-02,"US","quantile",0.1,250
2022-02-13,"1 wk ahead cum death",2022-02-19,"US","quantile",0.1,919781.6
2022-02-13,"2 wk ahead cum death",2022-02-26,"US","quantile",0.1,931578.8
2022-02-13,"3 wk ahead cum death",2022-03-05,"US","quantile",0.1,940970.4
2022-02-13,"4 wk ahead cum death",2022-03-12,"US","quantile",0.1,948425.8
2022-02-13,"5 wk ahead cum death",2022-03-19,"US","quantile",0.1,954337.2
2022-02-13,"6 wk ahead cum death",2022-03-26,"US","quantile",0.1,959026
2022-02-13,"7 wk ahead cum death",2022-04-02,"US","quantile",0.1,962747.8
2022-02-13,"8 wk ahead cum death",2022-04-09,"US","quantile",0.1,965710.4
2022-02-13,"9 wk ahead cum death",2022-04-16,"US","quantile",0.1,968072.2
2022-02-13,"10 wk ahead cum death",2022-04-23,"US","quantile",0.1,969962
2022-02-13,"11 wk ahead cum death",2022-04-30,"US","quantile",0.1,971477.8
2022-02-13,"12 wk ahead cum death",2022-05-07,"US","quantile",0.1,972699.2
2022-02-13,"13 wk ahead cum death",2022-05-14,"US","quantile",0.1,973686.8
2022-02-13,"14 wk ahead cum death",2022-05-21,"US","quantile",0.1,974488.6
2022-02-13,"15 wk ahead cum death",2022-05-28,"US","quantile",0.1,975142
2022-02-13,"16 wk ahead cum death",2022-06-04,"US","quantile",0.1,975676.6
2022-02-13,"17 wk ahead cum death",2022-06-11,"US","quantile",0.1,976116.4
2022-02-13,"18 wk ahead cum death",2022-06-18,"US","quantile",0.1,976478.8
2022-02-13,"19 wk ahead cum death",2022-06-25,"US","quantile",0.1,976778.2
2022-02-13,"20 wk ahead cum death",2022-07-02,"US","quantile",0.1,977028.2
2022-02-13,"1 wk ahead inc death",2022-02-19,"US","quantile",0.15,15218.6
2022-02-13,"2 wk ahead inc death",2022-02-26,"US","quantile",0.15,12463.8
2022-02-13,"3 wk ahead inc death",2022-03-05,"US","quantile",0.15,10175.8
2022-02-13,"4 wk ahead inc death",2022-03-12,"US","quantile",0.15,8274.4
2022-02-13,"5 wk ahead inc death",2022-03-19,"US","quantile",0.15,6714.8
2022-02-13,"6 wk ahead inc death",2022-03-26,"US","quantile",0.15,5446
2022-02-13,"7 wk ahead inc death",2022-04-02,"US","quantile",0.15,4417.8
2022-02-13,"8 wk ahead inc death",2022-04-09,"US","quantile",0.15,3590.8
2022-02-13,"9 wk ahead inc death",2022-04-16,"US","quantile",0.15,2921.6
2022-02-13,"10 wk ahead inc death",2022-04-23,"US","quantile",0.15,2386
2022-02-13,"11 wk ahead inc death",2022-04-30,"US","quantile",0.15,1952
2022-02-13,"12 wk ahead inc death",2022-05-07,"US","quantile",0.15,1603.6
2022-02-13,"13 wk ahead inc death",2022-05-14,"US","quantile",0.15,1321.2
2022-02-13,"14 wk ahead inc death",2022-05-21,"US","quantile",0.15,1093.4
2022-02-13,"15 wk ahead inc death",2022-05-28,"US","quantile",0.15,908.4
2022-02-13,"16 wk ahead inc death",2022-06-04,"US","quantile",0.15,757.2
2022-02-13,"17 wk ahead inc death",2022-06-11,"US","quantile",0.15,634.2
2022-02-13,"18 wk ahead inc death",2022-06-18,"US","quantile",0.15,532.2
2022-02-13,"19 wk ahead inc death",2022-06-25,"US","quantile",0.15,450.6
2022-02-13,"20 wk ahead inc death",2022-07-02,"US","quantile",0.15,380.2
2022-02-13,"1 wk ahead cum death",2022-02-19,"US","quantile",0.15,920174.6
2022-02-13,"2 wk ahead cum death",2022-02-26,"US","quantile",0.15,932638.4
2022-02-13,"3 wk ahead cum death",2022-03-05,"US","quantile",0.15,942814.2
2022-02-13,"4 wk ahead cum death",2022-03-12,"US","quantile",0.15,951088.6
2022-02-13,"5 wk ahead cum death",2022-03-19,"US","quantile",0.15,957803.4
2022-02-13,"6 wk ahead cum death",2022-03-26,"US","quantile",0.15,963249.4
2022-02-13,"7 wk ahead cum death",2022-04-02,"US","quantile",0.15,967667.2
2022-02-13,"8 wk ahead cum death",2022-04-09,"US","quantile",0.15,971258
2022-02-13,"9 wk ahead cum death",2022-04-16,"US","quantile",0.15,974179.6
2022-02-13,"10 wk ahead cum death",2022-04-23,"US","quantile",0.15,976565.6
2022-02-13,"11 wk ahead cum death",2022-04-30,"US","quantile",0.15,978517.6
2022-02-13,"12 wk ahead cum death",2022-05-07,"US","quantile",0.15,980121.2
2022-02-13,"13 wk ahead cum death",2022-05-14,"US","quantile",0.15,981442.4
2022-02-13,"14 wk ahead cum death",2022-05-21,"US","quantile",0.15,982535.8
2022-02-13,"15 wk ahead cum death",2022-05-28,"US","quantile",0.15,983444.2
2022-02-13,"16 wk ahead cum death",2022-06-04,"US","quantile",0.15,984201.4
2022-02-13,"17 wk ahead cum death",2022-06-11,"US","quantile",0.15,984835.6
2022-02-13,"18 wk ahead cum death",2022-06-18,"US","quantile",0.15,985367.8
2022-02-13,"19 wk ahead cum death",2022-06-25,"US","quantile",0.15,985818.4
2022-02-13,"20 wk ahead cum death",2022-07-02,"US","quantile",0.15,986198.6
2022-02-13,"1 wk ahead inc death",2022-02-19,"US","quantile",0.2,15377
2022-02-13,"2 wk ahead inc death",2022-02-26,"US","quantile",0.2,12745.4
2022-02-13,"3 wk ahead inc death",2022-03-05,"US","quantile",0.2,10515.4
2022-02-13,"4 wk ahead inc death",2022-03-12,"US","quantile",0.2,8638.4
2022-02-13,"5 wk ahead inc death",2022-03-19,"US","quantile",0.2,7079.6
2022-02-13,"6 wk ahead inc death",2022-03-26,"US","quantile",0.2,5795.6
2022-02-13,"7 wk ahead inc death",2022-04-02,"US","quantile",0.2,4745.4
2022-02-13,"8 wk ahead inc death",2022-04-09,"US","quantile",0.2,3890.4
2022-02-13,"9 wk ahead inc death",2022-04-16,"US","quantile",0.2,3193.2
2022-02-13,"10 wk ahead inc death",2022-04-23,"US","quantile",0.2,2629.2
2022-02-13,"11 wk ahead inc death",2022-04-30,"US","quantile",0.2,2171.2
2022-02-13,"12 wk ahead inc death",2022-05-07,"US","quantile",0.2,1796.8
2022-02-13,"13 wk ahead inc death",2022-05-14,"US","quantile",0.2,1493.2
2022-02-13,"14 wk ahead inc death",2022-05-21,"US","quantile",0.2,1245.8
2022-02-13,"15 wk ahead inc death",2022-05-28,"US","quantile",0.2,1043.6
2022-02-13,"16 wk ahead inc death",2022-06-04,"US","quantile",0.2,876.4
2022-02-13,"17 wk ahead inc death",2022-06-11,"US","quantile",0.2,739.8
2022-02-13,"18 wk ahead inc death",2022-06-18,"US","quantile",0.2,627.4
2022-02-13,"19 wk ahead inc death",2022-06-25,"US","quantile",0.2,534.6
2022-02-13,"20 wk ahead inc death",2022-07-02,"US","quantile",0.2,455.8
2022-02-13,"1 wk ahead cum death",2022-02-19,"US","quantile",0.2,920333
2022-02-13,"2 wk ahead cum death",2022-02-26,"US","quantile",0.2,933078.4
2022-02-13,"3 wk ahead cum death",2022-03-05,"US","quantile",0.2,943593.8
2022-02-13,"4 wk ahead cum death",2022-03-12,"US","quantile",0.2,952232.2
2022-02-13,"5 wk ahead cum death",2022-03-19,"US","quantile",0.2,959311.8
2022-02-13,"6 wk ahead cum death",2022-03-26,"US","quantile",0.2,965107.4
2022-02-13,"7 wk ahead cum death",2022-04-02,"US","quantile",0.2,969852.8
2022-02-13,"8 wk ahead cum death",2022-04-09,"US","quantile",0.2,973743.2
2022-02-13,"9 wk ahead cum death",2022-04-16,"US","quantile",0.2,976936.4
2022-02-13,"10 wk ahead cum death",2022-04-23,"US","quantile",0.2,979565.6
2022-02-13,"11 wk ahead cum death",2022-04-30,"US","quantile",0.2,981736.8
2022-02-13,"12 wk ahead cum death",2022-05-07,"US","quantile",0.2,983533.6
2022-02-13,"13 wk ahead cum death",2022-05-14,"US","quantile",0.2,985026.8
2022-02-13,"14 wk ahead cum death",2022-05-21,"US","quantile",0.2,986272.6
2022-02-13,"15 wk ahead cum death",2022-05-28,"US","quantile",0.2,987316.2
2022-02-13,"16 wk ahead cum death",2022-06-04,"US","quantile",0.2,988192.6
2022-02-13,"17 wk ahead cum death",2022-06-11,"US","quantile",0.2,988932.4
2022-02-13,"18 wk ahead cum death",2022-06-18,"US","quantile",0.2,989559.8
2022-02-13,"19 wk ahead cum death",2022-06-25,"US","quantile",0.2,990094.4
2022-02-13,"20 wk ahead cum death",2022-07-02,"US","quantile",0.2,990550.2
2022-02-13,"1 wk ahead inc death",2022-02-19,"US","quantile",0.25,16289
2022-02-13,"2 wk ahead inc death",2022-02-26,"US","quantile",0.25,14554
2022-02-13,"3 wk ahead inc death",2022-03-05,"US","quantile",0.25,12854
2022-02-13,"4 wk ahead inc death",2022-03-12,"US","quantile",0.25,11265
2022-02-13,"5 wk ahead inc death",2022-03-19,"US","quantile",0.25,9819
2022-02-13,"6 wk ahead inc death",2022-03-26,"US","quantile",0.25,8524
2022-02-13,"7 wk ahead inc death",2022-04-02,"US","quantile",0.25,7384
2022-02-13,"8 wk ahead inc death",2022-04-09,"US","quantile",0.25,6387
2022-02-13,"9 wk ahead inc death",2022-04-16,"US","quantile",0.25,5523
2022-02-13,"10 wk ahead inc death",2022-04-23,"US","quantile",0.25,4781
2022-02-13,"11 wk ahead inc death",2022-04-30,"US","quantile",0.25,4144
2022-02-13,"12 wk ahead inc death",2022-05-07,"US","quantile",0.25,3600
2022-02-13,"13 wk ahead inc death",2022-05-14,"US","quantile",0.25,3136
2022-02-13,"14 wk ahead inc death",2022-05-21,"US","quantile",0.25,2739
2022-02-13,"15 wk ahead inc death",2022-05-28,"US","quantile",0.25,2401
2022-02-13,"16 wk ahead inc death",2022-06-04,"US","quantile",0.25,2113
2022-02-13,"17 wk ahead inc death",2022-06-11,"US","quantile",0.25,1867
2022-02-13,"18 wk ahead inc death",2022-06-18,"US","quantile",0.25,1655
2022-02-13,"19 wk ahead inc death",2022-06-25,"US","quantile",0.25,1475
2022-02-13,"20 wk ahead inc death",2022-07-02,"US","quantile",0.25,1319
2022-02-13,"1 wk ahead cum death",2022-02-19,"US","quantile",0.25,921245
2022-02-13,"2 wk ahead cum death",2022-02-26,"US","quantile",0.25,935799
2022-02-13,"3 wk ahead cum death",2022-03-05,"US","quantile",0.25,948653
2022-02-13,"4 wk ahead cum death",2022-03-12,"US","quantile",0.25,959918
2022-02-13,"5 wk ahead cum death",2022-03-19,"US","quantile",0.25,969737
2022-02-13,"6 wk ahead cum death",2022-03-26,"US","quantile",0.25,978261
2022-02-13,"7 wk ahead cum death",2022-04-02,"US","quantile",0.25,985645
2022-02-13,"8 wk ahead cum death",2022-04-09,"US","quantile",0.25,992032
2022-02-13,"9 wk ahead cum death",2022-04-16,"US","quantile",0.25,997555
2022-02-13,"10 wk ahead cum death",2022-04-23,"US","quantile",0.25,1002336
2022-02-13,"11 wk ahead cum death",2022-04-30,"US","quantile",0.25,1006480
2022-02-13,"12 wk ahead cum death",2022-05-07,"US","quantile",0.25,1010080
2022-02-13,"13 wk ahead cum death",2022-05-14,"US","quantile",0.25,1013216
2022-02-13,"14 wk ahead cum death",2022-05-21,"US","quantile",0.25,1015955
2022-02-13,"15 wk ahead cum death",2022-05-28,"US","quantile",0.25,1018356
2022-02-13,"16 wk ahead cum death",2022-06-04,"US","quantile",0.25,1020469
2022-02-13,"17 wk ahead cum death",2022-06-11,"US","quantile",0.25,1022336
2022-02-13,"18 wk ahead cum death",2022-06-18,"US","quantile",0.25,1023991
2022-02-13,"19 wk ahead cum death",2022-06-25,"US","quantile",0.25,1025466
2022-02-13,"20 wk ahead cum death",2022-07-02,"US","quantile",0.25,1026785
2022-02-13,"1 wk ahead inc death",2022-02-19,"US","quantile",0.3,16935.8
2022-02-13,"2 wk ahead inc death",2022-02-26,"US","quantile",0.3,15921.4
2022-02-13,"3 wk ahead inc death",2022-03-05,"US","quantile",0.3,14697.2
2022-02-13,"4 wk ahead inc death",2022-03-12,"US","quantile",0.3,13424.4
2022-02-13,"5 wk ahead inc death",2022-03-19,"US","quantile",0.3,12156.2
2022-02-13,"6 wk ahead inc death",2022-03-26,"US","quantile",0.3,10934.4
2022-02-13,"7 wk ahead inc death",2022-04-02,"US","quantile",0.3,9770.2
2022-02-13,"8 wk ahead inc death",2022-04-09,"US","quantile",0.3,8696.2
2022-02-13,"9 wk ahead inc death",2022-04-16,"US","quantile",0.3,7721.2
2022-02-13,"10 wk ahead inc death",2022-04-23,"US","quantile",0.3,6847.6
2022-02-13,"11 wk ahead inc death",2022-04-30,"US","quantile",0.3,6071
2022-02-13,"12 wk ahead inc death",2022-05-07,"US","quantile",0.3,5387.4
2022-02-13,"13 wk ahead inc death",2022-05-14,"US","quantile",0.3,4786.2
2022-02-13,"14 wk ahead inc death",2022-05-21,"US","quantile",0.3,4263.2
2022-02-13,"15 wk ahead inc death",2022-05-28,"US","quantile",0.3,3805.8
2022-02-13,"16 wk ahead inc death",2022-06-04,"US","quantile",0.3,3407
2022-02-13,"17 wk ahead inc death",2022-06-11,"US","quantile",0.3,3062
2022-02-13,"18 wk ahead inc death",2022-06-18,"US","quantile",0.3,2761.8
2022-02-13,"19 wk ahead inc death",2022-06-25,"US","quantile",0.3,2499.6
2022-02-13,"20 wk ahead inc death",2022-07-02,"US","quantile",0.3,2274.4
2022-02-13,"1 wk ahead cum death",2022-02-19,"US","quantile",0.3,921891.8
2022-02-13,"2 wk ahead cum death",2022-02-26,"US","quantile",0.3,937817
2022-02-13,"3 wk ahead cum death",2022-03-05,"US","quantile",0.3,952526.4
2022-02-13,"4 wk ahead cum death",2022-03-12,"US","quantile",0.3,965950.8
2022-02-13,"5 wk ahead cum death",2022-03-19,"US","quantile",0.3,978107
2022-02-13,"6 wk ahead cum death",2022-03-26,"US","quantile",0.3,989041.4
2022-02-13,"7 wk ahead cum death",2022-04-02,"US","quantile",0.3,998824.2
2022-02-13,"8 wk ahead cum death",2022-04-09,"US","quantile",0.3,1007545
2022-02-13,"9 wk ahead cum death",2022-04-16,"US","quantile",0.3,1015299.8
2022-02-13,"10 wk ahead cum death",2022-04-23,"US","quantile",0.3,1022188.2
2022-02-13,"11 wk ahead cum death",2022-04-30,"US","quantile",0.3,1028304.2
2022-02-13,"12 wk ahead cum death",2022-05-07,"US","quantile",0.3,1033737.8
2022-02-13,"13 wk ahead cum death",2022-05-14,"US","quantile",0.3,1038572.6
2022-02-13,"14 wk ahead cum death",2022-05-21,"US","quantile",0.3,1042884.4
2022-02-13,"15 wk ahead cum death",2022-05-28,"US","quantile",0.3,1046737.6
2022-02-13,"16 wk ahead cum death",2022-06-04,"US","quantile",0.3,1050188.4
2022-02-13,"17 wk ahead cum death",2022-06-11,"US","quantile",0.3,1053250.4
2022-02-13,"18 wk ahead cum death",2022-06-18,"US","quantile",0.3,1056012.2
2022-02-13,"19 wk ahead cum death",2022-06-25,"US","quantile",0.3,1058511.8
2022-02-13,"20 wk ahead cum death",2022-07-02,"US","quantile",0.3,1060786.2
2022-02-13,"1 wk ahead inc death",2022-02-19,"US","quantile",0.35,17060.2
2022-02-13,"2 wk ahead inc death",2022-02-26,"US","quantile",0.35,16078.6
2022-02-13,"3 wk ahead inc death",2022-03-05,"US","quantile",0.35,14850.8
2022-02-13,"4 wk ahead inc death",2022-03-12,"US","quantile",0.35,13571.2
2022-02-13,"5 wk ahead inc death",2022-03-19,"US","quantile",0.35,12293.4
2022-02-13,"6 wk ahead inc death",2022-03-26,"US","quantile",0.35,11059.2
2022-02-13,"7 wk ahead inc death",2022-04-02,"US","quantile",0.35,9907.8
2022-02-13,"8 wk ahead inc death",2022-04-09,"US","quantile",0.35,8845
2022-02-13,"9 wk ahead inc death",2022-04-16,"US","quantile",0.35,7876.4
2022-02-13,"10 wk ahead inc death",2022-04-23,"US","quantile",0.35,7004.4
2022-02-13,"11 wk ahead inc death",2022-04-30,"US","quantile",0.35,6226.6
2022-02-13,"12 wk ahead inc death",2022-05-07,"US","quantile",0.35,5537.8
2022-02-13,"13 wk ahead inc death",2022-05-14,"US","quantile",0.35,4931.8
2022-02-13,"14 wk ahead inc death",2022-05-21,"US","quantile",0.35,4402
2022-02-13,"15 wk ahead inc death",2022-05-28,"US","quantile",0.35,3937
2022-02-13,"16 wk ahead inc death",2022-06-04,"US","quantile",0.35,3533
