"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-20,"9 wk ahead cum death",2022-04-23,"US","quantile",0.025,937062.6
2022-02-20,"10 wk ahead cum death",2022-04-30,"US","quantile",0.025,937129.2
2022-02-20,"11 wk ahead cum death",2022-05-07,"US","quantile",0.025,937170
2022-02-20,"12 wk ahead cum death",2022-05-14,"US","quantile",0.025,937195.2
2022-02-20,"13 wk ahead cum death",2022-05-21,"US","quantile",0.025,937210.8
2022-02-20,"14 wk ahead cum death",2022-05-28,"US","quantile",0.025,937220.4
2022-02-20,"15 wk ahead cum death",2022-06-04,"US","quantile",0.025,937226.4
2022-02-20,"16 wk ahead cum death",2022-06-11,"US","quantile",0.025,937230
2022-02-20,"17 wk ahead cum death",2022-06-18,"US","quantile",0.025,937232.4
2022-02-20,"18 wk ahead cum death",2022-06-25,"US","quantile",0.025,937233.6
2022-02-20,"19 wk ahead cum death",2022-07-02,"US","quantile",0.025,937234.8
2022-02-20,"20 wk ahead cum death",2022-07-09,"US","quantile",0.025,937234.8
2022-02-20,"1 wk ahead inc death",2022-02-26,"US","quantile",0.05,10123.4
2022-02-20,"2 wk ahead inc death",2022-03-05,"US","quantile",0.05,6038.2
2022-02-20,"3 wk ahead inc death",2022-03-12,"US","quantile",0.05,3795.4
2022-02-20,"4 wk ahead inc death",2022-03-19,"US","quantile",0.05,2390.6
2022-02-20,"5 wk ahead inc death",2022-03-26,"US","quantile",0.05,1512.6
2022-02-20,"6 wk ahead inc death",2022-04-02,"US","quantile",0.05,962.4
2022-02-20,"7 wk ahead inc death",2022-04-09,"US","quantile",0.05,614.4
2022-02-20,"8 wk ahead inc death",2022-04-16,"US","quantile",0.05,395.6
2022-02-20,"9 wk ahead inc death",2022-04-23,"US","quantile",0.05,257
2022-02-20,"10 wk ahead inc death",2022-04-30,"US","quantile",0.05,167.4
2022-02-20,"11 wk ahead inc death",2022-05-07,"US","quantile",0.05,109.4
2022-02-20,"12 wk ahead inc death",2022-05-14,"US","quantile",0.05,72.4
2022-02-20,"13 wk ahead inc death",2022-05-21,"US","quantile",0.05,48
2022-02-20,"14 wk ahead inc death",2022-05-28,"US","quantile",0.05,32.2
2022-02-20,"15 wk ahead inc death",2022-06-04,"US","quantile",0.05,21.8
2022-02-20,"16 wk ahead inc death",2022-06-11,"US","quantile",0.05,14.2
2022-02-20,"17 wk ahead inc death",2022-06-18,"US","quantile",0.05,10.4
2022-02-20,"18 wk ahead inc death",2022-06-25,"US","quantile",0.05,6.4
2022-02-20,"19 wk ahead inc death",2022-07-02,"US","quantile",0.05,5.2
2022-02-20,"20 wk ahead inc death",2022-07-09,"US","quantile",0.05,2.6
2022-02-20,"1 wk ahead cum death",2022-02-26,"US","quantile",0.05,931852.4
2022-02-20,"2 wk ahead cum death",2022-03-05,"US","quantile",0.05,937899
2022-02-20,"3 wk ahead cum death",2022-03-12,"US","quantile",0.05,941701.4
2022-02-20,"4 wk ahead cum death",2022-03-19,"US","quantile",0.05,944092
2022-02-20,"5 wk ahead cum death",2022-03-26,"US","quantile",0.05,945604.6
2022-02-20,"6 wk ahead cum death",2022-04-02,"US","quantile",0.05,946567
2022-02-20,"7 wk ahead cum death",2022-04-09,"US","quantile",0.05,947181.4
2022-02-20,"8 wk ahead cum death",2022-04-16,"US","quantile",0.05,947577
2022-02-20,"9 wk ahead cum death",2022-04-23,"US","quantile",0.05,947834
2022-02-20,"10 wk ahead cum death",2022-04-30,"US","quantile",0.05,948001.4
2022-02-20,"11 wk ahead cum death",2022-05-07,"US","quantile",0.05,948110.8
2022-02-20,"12 wk ahead cum death",2022-05-14,"US","quantile",0.05,948183.2
2022-02-20,"13 wk ahead cum death",2022-05-21,"US","quantile",0.05,948231.2
2022-02-20,"14 wk ahead cum death",2022-05-28,"US","quantile",0.05,948263.4
2022-02-20,"15 wk ahead cum death",2022-06-04,"US","quantile",0.05,948285.2
2022-02-20,"16 wk ahead cum death",2022-06-11,"US","quantile",0.05,948299.4
2022-02-20,"17 wk ahead cum death",2022-06-18,"US","quantile",0.05,948309.8
2022-02-20,"18 wk ahead cum death",2022-06-25,"US","quantile",0.05,948316.2
2022-02-20,"19 wk ahead cum death",2022-07-02,"US","quantile",0.05,948321.4
2022-02-20,"20 wk ahead cum death",2022-07-09,"US","quantile",0.05,948324
2022-02-20,"1 wk ahead inc death",2022-02-26,"US","quantile",0.1,11255.8
2022-02-20,"2 wk ahead inc death",2022-03-05,"US","quantile",0.1,7535.8
2022-02-20,"3 wk ahead inc death",2022-03-12,"US","quantile",0.1,5213.4
2022-02-20,"4 wk ahead inc death",2022-03-19,"US","quantile",0.1,3606.6
2022-02-20,"5 wk ahead inc death",2022-03-26,"US","quantile",0.1,2499.4
2022-02-20,"6 wk ahead inc death",2022-04-02,"US","quantile",0.1,1735.6
2022-02-20,"7 wk ahead inc death",2022-04-09,"US","quantile",0.1,1208.8
2022-02-20,"8 wk ahead inc death",2022-04-16,"US","quantile",0.1,843.6
2022-02-20,"9 wk ahead inc death",2022-04-23,"US","quantile",0.1,591.8
2022-02-20,"10 wk ahead inc death",2022-04-30,"US","quantile",0.1,414.6
2022-02-20,"11 wk ahead inc death",2022-05-07,"US","quantile",0.1,292.6
2022-02-20,"12 wk ahead inc death",2022-05-14,"US","quantile",0.1,207.2
2022-02-20,"13 wk ahead inc death",2022-05-21,"US","quantile",0.1,146.4
2022-02-20,"14 wk ahead inc death",2022-05-28,"US","quantile",0.1,105
2022-02-20,"15 wk ahead inc death",2022-06-04,"US","quantile",0.1,75
2022-02-20,"16 wk ahead inc death",2022-06-11,"US","quantile",0.1,52.2
2022-02-20,"17 wk ahead inc death",2022-06-18,"US","quantile",0.1,39.2
2022-02-20,"18 wk ahead inc death",2022-06-25,"US","quantile",0.1,27.6
2022-02-20,"19 wk ahead inc death",2022-07-02,"US","quantile",0.1,20
2022-02-20,"20 wk ahead inc death",2022-07-09,"US","quantile",0.1,14.6
2022-02-20,"1 wk ahead cum death",2022-02-26,"US","quantile",0.1,932984.8
2022-02-20,"2 wk ahead cum death",2022-03-05,"US","quantile",0.1,940529
2022-02-20,"3 wk ahead cum death",2022-03-12,"US","quantile",0.1,945749.4
2022-02-20,"4 wk ahead cum death",2022-03-19,"US","quantile",0.1,949356
2022-02-20,"5 wk ahead cum death",2022-03-26,"US","quantile",0.1,951855.4
2022-02-20,"6 wk ahead cum death",2022-04-02,"US","quantile",0.1,953591
2022-02-20,"7 wk ahead cum death",2022-04-09,"US","quantile",0.1,954799.8
2022-02-20,"8 wk ahead cum death",2022-04-16,"US","quantile",0.1,955643.4
2022-02-20,"9 wk ahead cum death",2022-04-23,"US","quantile",0.1,956235.2
2022-02-20,"10 wk ahead cum death",2022-04-30,"US","quantile",0.1,956649.8
2022-02-20,"11 wk ahead cum death",2022-05-07,"US","quantile",0.1,956942.4
2022-02-20,"12 wk ahead cum death",2022-05-14,"US","quantile",0.1,957149.6
2022-02-20,"13 wk ahead cum death",2022-05-21,"US","quantile",0.1,957296
2022-02-20,"14 wk ahead cum death",2022-05-28,"US","quantile",0.1,957401
2022-02-20,"15 wk ahead cum death",2022-06-04,"US","quantile",0.1,957476
2022-02-20,"16 wk ahead cum death",2022-06-11,"US","quantile",0.1,957528.2
2022-02-20,"17 wk ahead cum death",2022-06-18,"US","quantile",0.1,957567.4
2022-02-20,"18 wk ahead cum death",2022-06-25,"US","quantile",0.1,957595
2022-02-20,"19 wk ahead cum death",2022-07-02,"US","quantile",0.1,957615
2022-02-20,"20 wk ahead cum death",2022-07-09,"US","quantile",0.1,957629.6
2022-02-20,"1 wk ahead inc death",2022-02-26,"US","quantile",0.15,11809
2022-02-20,"2 wk ahead inc death",2022-03-05,"US","quantile",0.15,8269.6
2022-02-20,"3 wk ahead inc death",2022-03-12,"US","quantile",0.15,5970.6
2022-02-20,"4 wk ahead inc death",2022-03-19,"US","quantile",0.15,4311.6
2022-02-20,"5 wk ahead inc death",2022-03-26,"US","quantile",0.15,3119.8
2022-02-20,"6 wk ahead inc death",2022-04-02,"US","quantile",0.15,2263
2022-02-20,"7 wk ahead inc death",2022-04-09,"US","quantile",0.15,1646.8
2022-02-20,"8 wk ahead inc death",2022-04-16,"US","quantile",0.15,1201.8
2022-02-20,"9 wk ahead inc death",2022-04-23,"US","quantile",0.15,881
2022-02-20,"10 wk ahead inc death",2022-04-30,"US","quantile",0.15,647.4
2022-02-20,"11 wk ahead inc death",2022-05-07,"US","quantile",0.15,478
2022-02-20,"12 wk ahead inc death",2022-05-14,"US","quantile",0.15,355.4
2022-02-20,"13 wk ahead inc death",2022-05-21,"US","quantile",0.15,263.4
2022-02-20,"14 wk ahead inc death",2022-05-28,"US","quantile",0.15,198
2022-02-20,"15 wk ahead inc death",2022-06-04,"US","quantile",0.15,147.6
2022-02-20,"16 wk ahead inc death",2022-06-11,"US","quantile",0.15,111
2022-02-20,"17 wk ahead inc death",2022-06-18,"US","quantile",0.15,84.8
2022-02-20,"18 wk ahead inc death",2022-06-25,"US","quantile",0.15,64.8
2022-02-20,"19 wk ahead inc death",2022-07-02,"US","quantile",0.15,48.8
2022-02-20,"20 wk ahead inc death",2022-07-09,"US","quantile",0.15,38
2022-02-20,"1 wk ahead cum death",2022-02-26,"US","quantile",0.15,933538
2022-02-20,"2 wk ahead cum death",2022-03-05,"US","quantile",0.15,941790.8
2022-02-20,"3 wk ahead cum death",2022-03-12,"US","quantile",0.15,947747.4
2022-02-20,"4 wk ahead cum death",2022-03-19,"US","quantile",0.15,952059
2022-02-20,"5 wk ahead cum death",2022-03-26,"US","quantile",0.15,955178.8
2022-02-20,"6 wk ahead cum death",2022-04-02,"US","quantile",0.15,957441.8
2022-02-20,"7 wk ahead cum death",2022-04-09,"US","quantile",0.15,959088.6
2022-02-20,"8 wk ahead cum death",2022-04-16,"US","quantile",0.15,960290.4
2022-02-20,"9 wk ahead cum death",2022-04-23,"US","quantile",0.15,961171.4
2022-02-20,"10 wk ahead cum death",2022-04-30,"US","quantile",0.15,961818.8
2022-02-20,"11 wk ahead cum death",2022-05-07,"US","quantile",0.15,962296.8
2022-02-20,"12 wk ahead cum death",2022-05-14,"US","quantile",0.15,962652.2
2022-02-20,"13 wk ahead cum death",2022-05-21,"US","quantile",0.15,962915.6
2022-02-20,"14 wk ahead cum death",2022-05-28,"US","quantile",0.15,963113.6
2022-02-20,"15 wk ahead cum death",2022-06-04,"US","quantile",0.15,963261.2
2022-02-20,"16 wk ahead cum death",2022-06-11,"US","quantile",0.15,963372.2
2022-02-20,"17 wk ahead cum death",2022-06-18,"US","quantile",0.15,963457
2022-02-20,"18 wk ahead cum death",2022-06-25,"US","quantile",0.15,963521.8
2022-02-20,"19 wk ahead cum death",2022-07-02,"US","quantile",0.15,963570.6
2022-02-20,"20 wk ahead cum death",2022-07-09,"US","quantile",0.15,963608.6
2022-02-20,"1 wk ahead inc death",2022-02-26,"US","quantile",0.2,12508.6
2022-02-20,"2 wk ahead inc death",2022-03-05,"US","quantile",0.2,9262
2022-02-20,"3 wk ahead inc death",2022-03-12,"US","quantile",0.2,6976.6
2022-02-20,"4 wk ahead inc death",2022-03-19,"US","quantile",0.2,5252.8
2022-02-20,"5 wk ahead inc death",2022-03-26,"US","quantile",0.2,3957.8
2022-02-20,"6 wk ahead inc death",2022-04-02,"US","quantile",0.2,2987.8
2022-02-20,"7 wk ahead inc death",2022-04-09,"US","quantile",0.2,2259.6
2022-02-20,"8 wk ahead inc death",2022-04-16,"US","quantile",0.2,1715
2022-02-20,"9 wk ahead inc death",2022-04-23,"US","quantile",0.2,1305.4
2022-02-20,"10 wk ahead inc death",2022-04-30,"US","quantile",0.2,997
2022-02-20,"11 wk ahead inc death",2022-05-07,"US","quantile",0.2,764
2022-02-20,"12 wk ahead inc death",2022-05-14,"US","quantile",0.2,588.2
2022-02-20,"13 wk ahead inc death",2022-05-21,"US","quantile",0.2,455
2022-02-20,"14 wk ahead inc death",2022-05-28,"US","quantile",0.2,352
2022-02-20,"15 wk ahead inc death",2022-06-04,"US","quantile",0.2,274.8
2022-02-20,"16 wk ahead inc death",2022-06-11,"US","quantile",0.2,213.8
2022-02-20,"17 wk ahead inc death",2022-06-18,"US","quantile",0.2,168.8
2022-02-20,"18 wk ahead inc death",2022-06-25,"US","quantile",0.2,132.4
2022-02-20,"19 wk ahead inc death",2022-07-02,"US","quantile",0.2,105.2
2022-02-20,"20 wk ahead inc death",2022-07-09,"US","quantile",0.2,84
2022-02-20,"1 wk ahead cum death",2022-02-26,"US","quantile",0.2,934237.6
2022-02-20,"2 wk ahead cum death",2022-03-05,"US","quantile",0.2,943499.6
2022-02-20,"3 wk ahead cum death",2022-03-12,"US","quantile",0.2,950476.2
2022-02-20,"4 wk ahead cum death",2022-03-19,"US","quantile",0.2,955729
2022-02-20,"5 wk ahead cum death",2022-03-26,"US","quantile",0.2,959686.8
2022-02-20,"6 wk ahead cum death",2022-04-02,"US","quantile",0.2,962674.6
2022-02-20,"7 wk ahead cum death",2022-04-09,"US","quantile",0.2,964934.2
2022-02-20,"8 wk ahead cum death",2022-04-16,"US","quantile",0.2,966649.2
2022-02-20,"9 wk ahead cum death",2022-04-23,"US","quantile",0.2,967954.6
2022-02-20,"10 wk ahead cum death",2022-04-30,"US","quantile",0.2,968951.6
2022-02-20,"11 wk ahead cum death",2022-05-07,"US","quantile",0.2,969715.6
2022-02-20,"12 wk ahead cum death",2022-05-14,"US","quantile",0.2,970303.8
2022-02-20,"13 wk ahead cum death",2022-05-21,"US","quantile",0.2,970758.8
2022-02-20,"14 wk ahead cum death",2022-05-28,"US","quantile",0.2,971110.8
2022-02-20,"15 wk ahead cum death",2022-06-04,"US","quantile",0.2,971385.6
2022-02-20,"16 wk ahead cum death",2022-06-11,"US","quantile",0.2,971599.4
2022-02-20,"17 wk ahead cum death",2022-06-18,"US","quantile",0.2,971768.2
2022-02-20,"18 wk ahead cum death",2022-06-25,"US","quantile",0.2,971900.6
2022-02-20,"19 wk ahead cum death",2022-07-02,"US","quantile",0.2,972005.8
2022-02-20,"20 wk ahead cum death",2022-07-09,"US","quantile",0.2,972089.8
2022-02-20,"1 wk ahead inc death",2022-02-26,"US","quantile",0.25,12773
2022-02-20,"2 wk ahead inc death",2022-03-05,"US","quantile",0.25,9748
2022-02-20,"3 wk ahead inc death",2022-03-12,"US","quantile",0.25,7548
2022-02-20,"4 wk ahead inc death",2022-03-19,"US","quantile",0.25,5838
2022-02-20,"5 wk ahead inc death",2022-03-26,"US","quantile",0.25,4519
2022-02-20,"6 wk ahead inc death",2022-04-02,"US","quantile",0.25,3500
2022-02-20,"7 wk ahead inc death",2022-04-09,"US","quantile",0.25,2717
2022-02-20,"8 wk ahead inc death",2022-04-16,"US","quantile",0.25,2115
2022-02-20,"9 wk ahead inc death",2022-04-23,"US","quantile",0.25,1651
2022-02-20,"10 wk ahead inc death",2022-04-30,"US","quantile",0.25,1295
2022-02-20,"11 wk ahead inc death",2022-05-07,"US","quantile",0.25,1016
2022-02-20,"12 wk ahead inc death",2022-05-14,"US","quantile",0.25,803
2022-02-20,"13 wk ahead inc death",2022-05-21,"US","quantile",0.25,636
2022-02-20,"14 wk ahead inc death",2022-05-28,"US","quantile",0.25,506
2022-02-20,"15 wk ahead inc death",2022-06-04,"US","quantile",0.25,404
2022-02-20,"16 wk ahead inc death",2022-06-11,"US","quantile",0.25,324
2022-02-20,"17 wk ahead inc death",2022-06-18,"US","quantile",0.25,260
2022-02-20,"18 wk ahead inc death",2022-06-25,"US","quantile",0.25,211
2022-02-20,"19 wk ahead inc death",2022-07-02,"US","quantile",0.25,171
2022-02-20,"20 wk ahead inc death",2022-07-09,"US","quantile",0.25,140
2022-02-20,"1 wk ahead cum death",2022-02-26,"US","quantile",0.25,934502
2022-02-20,"2 wk ahead cum death",2022-03-05,"US","quantile",0.25,944250
2022-02-20,"3 wk ahead cum death",2022-03-12,"US","quantile",0.25,951798
2022-02-20,"4 wk ahead cum death",2022-03-19,"US","quantile",0.25,957636
2022-02-20,"5 wk ahead cum death",2022-03-26,"US","quantile",0.25,962155
2022-02-20,"6 wk ahead cum death",2022-04-02,"US","quantile",0.25,965655
2022-02-20,"7 wk ahead cum death",2022-04-09,"US","quantile",0.25,968372
2022-02-20,"8 wk ahead cum death",2022-04-16,"US","quantile",0.25,970487
2022-02-20,"9 wk ahead cum death",2022-04-23,"US","quantile",0.25,972138
2022-02-20,"10 wk ahead cum death",2022-04-30,"US","quantile",0.25,973433
2022-02-20,"11 wk ahead cum death",2022-05-07,"US","quantile",0.25,974449
2022-02-20,"12 wk ahead cum death",2022-05-14,"US","quantile",0.25,975252
2022-02-20,"13 wk ahead cum death",2022-05-21,"US","quantile",0.25,975888
2022-02-20,"14 wk ahead cum death",2022-05-28,"US","quantile",0.25,976394
2022-02-20,"15 wk ahead cum death",2022-06-04,"US","quantile",0.25,976798
2022-02-20,"16 wk ahead cum death",2022-06-11,"US","quantile",0.25,977122
2022-02-20,"17 wk ahead cum death",2022-06-18,"US","quantile",0.25,977382
2022-02-20,"18 wk ahead cum death",2022-06-25,"US","quantile",0.25,977593
2022-02-20,"19 wk ahead cum death",2022-07-02,"US","quantile",0.25,977764
2022-02-20,"20 wk ahead cum death",2022-07-09,"US","quantile",0.25,977904
2022-02-20,"1 wk ahead inc death",2022-02-26,"US","quantile",0.3,13149.8
2022-02-20,"2 wk ahead inc death",2022-03-05,"US","quantile",0.3,10231.4
2022-02-20,"3 wk ahead inc death",2022-03-12,"US","quantile",0.3,8035.2
2022-02-20,"4 wk ahead inc death",2022-03-19,"US","quantile",0.3,6301.2
2022-02-20,"5 wk ahead inc death",2022-03-26,"US","quantile",0.3,4939.4
2022-02-20,"6 wk ahead inc death",2022-04-02,"US","quantile",0.3,3878.6
2022-02-20,"7 wk ahead inc death",2022-04-09,"US","quantile",0.3,3049
2022-02-20,"8 wk ahead inc death",2022-04-16,"US","quantile",0.3,2403.4
2022-02-20,"9 wk ahead inc death",2022-04-23,"US","quantile",0.3,1900.6
2022-02-20,"10 wk ahead inc death",2022-04-30,"US","quantile",0.3,1508
2022-02-20,"11 wk ahead inc death",2022-05-07,"US","quantile",0.3,1199
2022-02-20,"12 wk ahead inc death",2022-05-14,"US","quantile",0.3,959.4
2022-02-20,"13 wk ahead inc death",2022-05-21,"US","quantile",0.3,769.2
2022-02-20,"14 wk ahead inc death",2022-05-28,"US","quantile",0.3,619.2
2022-02-20,"15 wk ahead inc death",2022-06-04,"US","quantile",0.3,501.2
2022-02-20,"16 wk ahead inc death",2022-06-11,"US","quantile",0.3,407.6
2022-02-20,"17 wk ahead inc death",2022-06-18,"US","quantile",0.3,331.6
2022-02-20,"18 wk ahead inc death",2022-06-25,"US","quantile",0.3,272.2
2022-02-20,"19 wk ahead inc death",2022-07-02,"US","quantile",0.3,222.6
2022-02-20,"20 wk ahead inc death",2022-07-09,"US","quantile",0.3,184.4
2022-02-20,"1 wk ahead cum death",2022-02-26,"US","quantile",0.3,934878.8
2022-02-20,"2 wk ahead cum death",2022-03-05,"US","quantile",0.3,945110.2
2022-02-20,"3 wk ahead cum death",2022-03-12,"US","quantile",0.3,953145.4
2022-02-20,"4 wk ahead cum death",2022-03-19,"US","quantile",0.3,959446.6
2022-02-20,"5 wk ahead cum death",2022-03-26,"US","quantile",0.3,964386
2022-02-20,"6 wk ahead cum death",2022-04-02,"US","quantile",0.3,968264.6
2022-02-20,"7 wk ahead cum death",2022-04-09,"US","quantile",0.3,971313.6
2022-02-20,"8 wk ahead cum death",2022-04-16,"US","quantile",0.3,973717
2022-02-20,"9 wk ahead cum death",2022-04-23,"US","quantile",0.3,975617.6
2022-02-20,"10 wk ahead cum death",2022-04-30,"US","quantile",0.3,977125.6
2022-02-20,"11 wk ahead cum death",2022-05-07,"US","quantile",0.3,978324.6
2022-02-20,"12 wk ahead cum death",2022-05-14,"US","quantile",0.3,979284
2022-02-20,"13 wk ahead cum death",2022-05-21,"US","quantile",0.3,980053.2
2022-02-20,"14 wk ahead cum death",2022-05-28,"US","quantile",0.3,980672.4
2022-02-20,"15 wk ahead cum death",2022-06-04,"US","quantile",0.3,981173.6
2022-02-20,"16 wk ahead cum death",2022-06-11,"US","quantile",0.3,981581.2
2022-02-20,"17 wk ahead cum death",2022-06-18,"US","quantile",0.3,981912.8
2022-02-20,"18 wk ahead cum death",2022-06-25,"US","quantile",0.3,982185
2022-02-20,"19 wk ahead cum death",2022-07-02,"US","quantile",0.3,982407.6
2022-02-20,"20 wk ahead cum death",2022-07-09,"US","quantile",0.3,982592
2022-02-20,"1 wk ahead inc death",2022-02-26,"US","quantile",0.35,13575.4
2022-02-20,"2 wk ahead inc death",2022-03-05,"US","quantile",0.35,10928.2
2022-02-20,"3 wk ahead inc death",2022-03-12,"US","quantile",0.35,8843.6
2022-02-20,"4 wk ahead inc death",2022-03-19,"US","quantile",0.35,7145.2
2022-02-20,"5 wk ahead inc death",2022-03-26,"US","quantile",0.35,5771
2022-02-20,"6 wk ahead inc death",2022-04-02,"US","quantile",0.35,4665.8
2022-02-20,"7 wk ahead inc death",2022-04-09,"US","quantile",0.35,3778.6
2022-02-20,"8 wk ahead inc death",2022-04-16,"US","quantile",0.35,3068.6
2022-02-20,"9 wk ahead inc death",2022-04-23,"US","quantile",0.35,2499.8
2022-02-20,"10 wk ahead inc death",2022-04-30,"US","quantile",0.35,2043.2
2022-02-20,"11 wk ahead inc death",2022-05-07,"US","quantile",0.35,1676.2
2022-02-20,"12 wk ahead inc death",2022-05-14,"US","quantile",0.35,1382.6
2022-02-20,"13 wk ahead inc death",2022-05-21,"US","quantile",0.35,1144.8
2022-02-20,"14 wk ahead inc death",2022-05-28,"US","quantile",0.35,952
2022-02-20,"15 wk ahead inc death",2022-06-04,"US","quantile",0.35,795.6
2022-02-20,"16 wk ahead inc death",2022-06-11,"US","quantile",0.35,668
2022-02-20,"17 wk ahead inc death",2022-06-18,"US","quantile",0.35,563.6
2022-02-20,"18 wk ahead inc death",2022-06-25,"US","quantile",0.35,478.2
2022-02-20,"19 wk ahead inc death",2022-07-02,"US","quantile",0.35,407.4
