"forecast_date","target","target_end_date","location","type","quantile","value"
2020-06-16,"6 day ahead cum death",2020-06-22,"US","quantile","0.05",120170.834716308
2020-06-16,"7 day ahead cum death",2020-06-23,"US","quantile","0.05",120694.449975359
2020-06-16,"8 day ahead cum death",2020-06-24,"US","quantile","0.05",121204.282210419
2020-06-16,"9 day ahead cum death",2020-06-25,"US","quantile","0.05",121700.727021364
2020-06-16,"10 day ahead cum death",2020-06-26,"US","quantile","0.05",122182.716045116
2020-06-16,"11 day ahead cum death",2020-06-27,"US","quantile","0.05",122651.717063107
2020-06-16,"12 day ahead cum death",2020-06-28,"US","quantile","0.05",123105.206293171
2020-06-16,"13 day ahead cum death",2020-06-29,"US","quantile","0.05",123543.952559448
2020-06-16,"14 day ahead cum death",2020-06-30,"US","quantile","0.05",123969.542216557
2020-06-16,"1 day ahead cum death",2020-06-17,"US","quantile","0.1",117350.688787315
2020-06-16,"2 day ahead cum death",2020-06-18,"US","quantile","0.1",117950.527090779
2020-06-16,"3 day ahead cum death",2020-06-19,"US","quantile","0.1",118535.526941313
2020-06-16,"4 day ahead cum death",2020-06-20,"US","quantile","0.1",119107.663746106
2020-06-16,"5 day ahead cum death",2020-06-21,"US","quantile","0.1",119665.465862157
2020-06-16,"6 day ahead cum death",2020-06-22,"US","quantile","0.1",120210.06471452
2020-06-16,"7 day ahead cum death",2020-06-23,"US","quantile","0.1",120740.697695659
2020-06-16,"8 day ahead cum death",2020-06-24,"US","quantile","0.1",121258.396991896
2020-06-16,"9 day ahead cum death",2020-06-25,"US","quantile","0.1",121762.985112342
2020-06-16,"10 day ahead cum death",2020-06-26,"US","quantile","0.1",122255.459313193
2020-06-16,"11 day ahead cum death",2020-06-27,"US","quantile","0.1",122735.897991556
2020-06-16,"12 day ahead cum death",2020-06-28,"US","quantile","0.1",123203.165516309
2020-06-16,"13 day ahead cum death",2020-06-29,"US","quantile","0.1",123655.767388784
2020-06-16,"14 day ahead cum death",2020-06-30,"US","quantile","0.1",124097.853145754
2020-06-16,"1 day ahead cum death",2020-06-17,"US","quantile","0.15",117359.338641469
2020-06-16,"2 day ahead cum death",2020-06-18,"US","quantile","0.15",117960.687144175
2020-06-16,"3 day ahead cum death",2020-06-19,"US","quantile","0.15",118548.154583288
2020-06-16,"4 day ahead cum death",2020-06-20,"US","quantile","0.15",119122.016137868
2020-06-16,"5 day ahead cum death",2020-06-21,"US","quantile","0.15",119682.539092284
2020-06-16,"6 day ahead cum death",2020-06-22,"US","quantile","0.15",120229.556360168
2020-06-16,"7 day ahead cum death",2020-06-23,"US","quantile","0.15",120763.564809102
2020-06-16,"8 day ahead cum death",2020-06-24,"US","quantile","0.15",121285.757076565
2020-06-16,"9 day ahead cum death",2020-06-25,"US","quantile","0.15",121795.191406814
2020-06-16,"10 day ahead cum death",2020-06-26,"US","quantile","0.15",122291.313716613
2020-06-16,"11 day ahead cum death",2020-06-27,"US","quantile","0.15",122775.28103761
2020-06-16,"12 day ahead cum death",2020-06-28,"US","quantile","0.15",123247.994526333
2020-06-16,"13 day ahead cum death",2020-06-29,"US","quantile","0.15",123708.365739681
2020-06-16,"14 day ahead cum death",2020-06-30,"US","quantile","0.15",124157.952265874
2020-06-16,"1 day ahead cum death",2020-06-17,"US","quantile","0.2",117364.559593593
2020-06-16,"2 day ahead cum death",2020-06-18,"US","quantile","0.2",117966.985885803
2020-06-16,"3 day ahead cum death",2020-06-19,"US","quantile","0.2",118556.056278464
2020-06-16,"4 day ahead cum death",2020-06-20,"US","quantile","0.2",119131.732869836
2020-06-16,"5 day ahead cum death",2020-06-21,"US","quantile","0.2",119694.452790418
2020-06-16,"6 day ahead cum death",2020-06-22,"US","quantile","0.2",120244.325717297
2020-06-16,"7 day ahead cum death",2020-06-23,"US","quantile","0.2",120780.928966813
2020-06-16,"8 day ahead cum death",2020-06-24,"US","quantile","0.2",121305.421164134
2020-06-16,"9 day ahead cum death",2020-06-25,"US","quantile","0.2",121817.494715262
2020-06-16,"10 day ahead cum death",2020-06-26,"US","quantile","0.2",122317.85020007
2020-06-16,"11 day ahead cum death",2020-06-27,"US","quantile","0.2",122807.045905988
2020-06-16,"12 day ahead cum death",2020-06-28,"US","quantile","0.2",123283.598193995
2020-06-16,"13 day ahead cum death",2020-06-29,"US","quantile","0.2",123747.250891323
2020-06-16,"14 day ahead cum death",2020-06-30,"US","quantile","0.2",124199.739970545
2020-06-16,"1 day ahead cum death",2020-06-17,"US","quantile","0.25",117369.022609399
2020-06-16,"2 day ahead cum death",2020-06-18,"US","quantile","0.25",117972.618892197
2020-06-16,"3 day ahead cum death",2020-06-19,"US","quantile","0.25",118562.580439021
2020-06-16,"4 day ahead cum death",2020-06-20,"US","quantile","0.25",119139.382695039
2020-06-16,"5 day ahead cum death",2020-06-21,"US","quantile","0.25",119703.352329421
2020-06-16,"6 day ahead cum death",2020-06-22,"US","quantile","0.25",120254.875432974
2020-06-16,"7 day ahead cum death",2020-06-23,"US","quantile","0.25",120793.017041579
2020-06-16,"8 day ahead cum death",2020-06-24,"US","quantile","0.25",121319.288691063
2020-06-16,"9 day ahead cum death",2020-06-25,"US","quantile","0.25",121833.249424508
2020-06-16,"10 day ahead cum death",2020-06-26,"US","quantile","0.25",122335.321259743
2020-06-16,"11 day ahead cum death",2020-06-27,"US","quantile","0.25",122826.370939576
2020-06-16,"12 day ahead cum death",2020-06-28,"US","quantile","0.25",123304.953283186
2020-06-16,"13 day ahead cum death",2020-06-29,"US","quantile","0.25",123773.228291529
2020-06-16,"14 day ahead cum death",2020-06-30,"US","quantile","0.25",124228.740555505
2020-06-16,"1 day ahead cum death",2020-06-17,"US","quantile","0.3",117372.907666799
2020-06-16,"2 day ahead cum death",2020-06-18,"US","quantile","0.3",117977.105635026
2020-06-16,"3 day ahead cum death",2020-06-19,"US","quantile","0.3",118568.205125537
2020-06-16,"4 day ahead cum death",2020-06-20,"US","quantile","0.3",119145.610161066
2020-06-16,"5 day ahead cum death",2020-06-21,"US","quantile","0.3",119710.236808717
2020-06-16,"6 day ahead cum death",2020-06-22,"US","quantile","0.3",120262.529113324
2020-06-16,"7 day ahead cum death",2020-06-23,"US","quantile","0.3",120802.460751808
2020-06-16,"8 day ahead cum death",2020-06-24,"US","quantile","0.3",121330.34166677
2020-06-16,"9 day ahead cum death",2020-06-25,"US","quantile","0.3",121846.109741207
2020-06-16,"10 day ahead cum death",2020-06-26,"US","quantile","0.3",122350.364950645
2020-06-16,"11 day ahead cum death",2020-06-27,"US","quantile","0.3",122843.142688901
2020-06-16,"12 day ahead cum death",2020-06-28,"US","quantile","0.3",123324.218080288
2020-06-16,"13 day ahead cum death",2020-06-29,"US","quantile","0.3",123794.604154898
2020-06-16,"14 day ahead cum death",2020-06-30,"US","quantile","0.3",124253.929724068
2020-06-16,"1 day ahead cum death",2020-06-17,"US","quantile","0.35",117376.250521285
2020-06-16,"2 day ahead cum death",2020-06-18,"US","quantile","0.35",117980.896336427
2020-06-16,"3 day ahead cum death",2020-06-19,"US","quantile","0.35",118572.347829953
2020-06-16,"4 day ahead cum death",2020-06-20,"US","quantile","0.35",119150.856370967
2020-06-16,"5 day ahead cum death",2020-06-21,"US","quantile","0.35",119716.87391846
2020-06-16,"6 day ahead cum death",2020-06-22,"US","quantile","0.35",120270.347817651
2020-06-16,"7 day ahead cum death",2020-06-23,"US","quantile","0.35",120810.764934552
2020-06-16,"8 day ahead cum death",2020-06-24,"US","quantile","0.35",121339.813200842
2020-06-16,"9 day ahead cum death",2020-06-25,"US","quantile","0.35",121857.161215771
2020-06-16,"10 day ahead cum death",2020-06-26,"US","quantile","0.35",122362.89186896
2020-06-16,"11 day ahead cum death",2020-06-27,"US","quantile","0.35",122856.814603875
2020-06-16,"12 day ahead cum death",2020-06-28,"US","quantile","0.35",123339.974111819
2020-06-16,"13 day ahead cum death",2020-06-29,"US","quantile","0.35",123811.920309425
2020-06-16,"14 day ahead cum death",2020-06-30,"US","quantile","0.35",124272.878687141
2020-06-16,"1 day ahead cum death",2020-06-17,"US","quantile","0.4",117378.841083422
2020-06-16,"2 day ahead cum death",2020-06-18,"US","quantile","0.4",117984.408057468
2020-06-16,"3 day ahead cum death",2020-06-19,"US","quantile","0.4",118576.690880499
2020-06-16,"4 day ahead cum death",2020-06-20,"US","quantile","0.4",119155.861569697
2020-06-16,"5 day ahead cum death",2020-06-21,"US","quantile","0.4",119722.156823026
2020-06-16,"6 day ahead cum death",2020-06-22,"US","quantile","0.4",120276.267705098
2020-06-16,"7 day ahead cum death",2020-06-23,"US","quantile","0.4",120818.104363957
2020-06-16,"8 day ahead cum death",2020-06-24,"US","quantile","0.4",121348.34188328
2020-06-16,"9 day ahead cum death",2020-06-25,"US","quantile","0.4",121866.589014131
2020-06-16,"10 day ahead cum death",2020-06-26,"US","quantile","0.4",122373.517468803
2020-06-16,"11 day ahead cum death",2020-06-27,"US","quantile","0.4",122869.517065883
2020-06-16,"12 day ahead cum death",2020-06-28,"US","quantile","0.4",123354.25044333
2020-06-16,"13 day ahead cum death",2020-06-29,"US","quantile","0.4",123827.941539857
2020-06-16,"14 day ahead cum death",2020-06-30,"US","quantile","0.4",124290.985626739
2020-06-16,"1 day ahead cum death",2020-06-17,"US","quantile","0.45",117381.963876387
2020-06-16,"2 day ahead cum death",2020-06-18,"US","quantile","0.45",117987.660410745
2020-06-16,"3 day ahead cum death",2020-06-19,"US","quantile","0.45",118580.398165258
2020-06-16,"4 day ahead cum death",2020-06-20,"US","quantile","0.45",119160.31023683
2020-06-16,"5 day ahead cum death",2020-06-21,"US","quantile","0.45",119727.613863883
2020-06-16,"6 day ahead cum death",2020-06-22,"US","quantile","0.45",120282.506918441
2020-06-16,"7 day ahead cum death",2020-06-23,"US","quantile","0.45",120825.2415989
2020-06-16,"8 day ahead cum death",2020-06-24,"US","quantile","0.45",121355.97094335
2020-06-16,"9 day ahead cum death",2020-06-25,"US","quantile","0.45",121875.387589019
2020-06-16,"10 day ahead cum death",2020-06-26,"US","quantile","0.45",122383.186808158
2020-06-16,"11 day ahead cum death",2020-06-27,"US","quantile","0.45",122880.155184615
2020-06-16,"12 day ahead cum death",2020-06-28,"US","quantile","0.45",123366.395331999
2020-06-16,"13 day ahead cum death",2020-06-29,"US","quantile","0.45",123841.497870375
2020-06-16,"14 day ahead cum death",2020-06-30,"US","quantile","0.45",124306.806660201
2020-06-16,"1 day ahead cum death",2020-06-17,"US","quantile","0.5",117384.184560841
2020-06-16,"2 day ahead cum death",2020-06-18,"US","quantile","0.5",117990.602892367
2020-06-16,"3 day ahead cum death",2020-06-19,"US","quantile","0.5",118583.840653882
2020-06-16,"4 day ahead cum death",2020-06-20,"US","quantile","0.5",119164.225141683
2020-06-16,"5 day ahead cum death",2020-06-21,"US","quantile","0.5",119732.159876815
2020-06-16,"6 day ahead cum death",2020-06-22,"US","quantile","0.5",120288.00556826
2020-06-16,"7 day ahead cum death",2020-06-23,"US","quantile","0.5",120831.495155667
2020-06-16,"8 day ahead cum death",2020-06-24,"US","quantile","0.5",121363.461452062
2020-06-16,"9 day ahead cum death",2020-06-25,"US","quantile","0.5",121884.123119636
2020-06-16,"10 day ahead cum death",2020-06-26,"US","quantile","0.5",122393.85794455
2020-06-16,"11 day ahead cum death",2020-06-27,"US","quantile","0.5",122891.883265074
2020-06-16,"12 day ahead cum death",2020-06-28,"US","quantile","0.5",123379.353941378
2020-06-16,"13 day ahead cum death",2020-06-29,"US","quantile","0.5",123855.733887361
2020-06-16,"14 day ahead cum death",2020-06-30,"US","quantile","0.5",124322.292224787
2020-06-16,"1 day ahead cum death",2020-06-17,"US","quantile","0.55",117386.798003871
2020-06-16,"2 day ahead cum death",2020-06-18,"US","quantile","0.55",117993.644059754
2020-06-16,"3 day ahead cum death",2020-06-19,"US","quantile","0.55",118587.434061127
2020-06-16,"4 day ahead cum death",2020-06-20,"US","quantile","0.55",119168.297960822
2020-06-16,"5 day ahead cum death",2020-06-21,"US","quantile","0.55",119737.035523536
2020-06-16,"6 day ahead cum death",2020-06-22,"US","quantile","0.55",120293.729416539
2020-06-16,"7 day ahead cum death",2020-06-23,"US","quantile","0.55",120838.313384988
2020-06-16,"8 day ahead cum death",2020-06-24,"US","quantile","0.55",121371.231102551
2020-06-16,"9 day ahead cum death",2020-06-25,"US","quantile","0.55",121892.731368179
2020-06-16,"10 day ahead cum death",2020-06-26,"US","quantile","0.55",122402.908179768
2020-06-16,"11 day ahead cum death",2020-06-27,"US","quantile","0.55",122902.292307135
2020-06-16,"12 day ahead cum death",2020-06-28,"US","quantile","0.55",123390.22097193
2020-06-16,"13 day ahead cum death",2020-06-29,"US","quantile","0.55",123867.964349967
2020-06-16,"14 day ahead cum death",2020-06-30,"US","quantile","0.55",124335.593539199
2020-06-16,"1 day ahead cum death",2020-06-17,"US","quantile","0.6",117389.670028871
2020-06-16,"2 day ahead cum death",2020-06-18,"US","quantile","0.6",117997.010084452
2020-06-16,"3 day ahead cum death",2020-06-19,"US","quantile","0.6",118591.774125252
2020-06-16,"4 day ahead cum death",2020-06-20,"US","quantile","0.6",119173.370429022
2020-06-16,"5 day ahead cum death",2020-06-21,"US","quantile","0.6",119742.571215422
2020-06-16,"6 day ahead cum death",2020-06-22,"US","quantile","0.6",120299.565229593
2020-06-16,"7 day ahead cum death",2020-06-23,"US","quantile","0.6",120844.38171563
2020-06-16,"8 day ahead cum death",2020-06-24,"US","quantile","0.6",121378.160631747
2020-06-16,"9 day ahead cum death",2020-06-25,"US","quantile","0.6",121900.302026862
2020-06-16,"10 day ahead cum death",2020-06-26,"US","quantile","0.6",122411.77156998
2020-06-16,"11 day ahead cum death",2020-06-27,"US","quantile","0.6",122911.867120387
2020-06-16,"12 day ahead cum death",2020-06-28,"US","quantile","0.6",123401.670490149
2020-06-16,"13 day ahead cum death",2020-06-29,"US","quantile","0.6",123880.814549683
2020-06-16,"14 day ahead cum death",2020-06-30,"US","quantile","0.6",124349.121202192
2020-06-16,"1 day ahead cum death",2020-06-17,"US","quantile","0.65",117392.116263831
2020-06-16,"2 day ahead cum death",2020-06-18,"US","quantile","0.65",118000.087375094
2020-06-16,"3 day ahead cum death",2020-06-19,"US","quantile","0.65",118594.976531031
2020-06-16,"4 day ahead cum death",2020-06-20,"US","quantile","0.65",119177.205960918
2020-06-16,"5 day ahead cum death",2020-06-21,"US","quantile","0.65",119747.073447764
2020-06-16,"6 day ahead cum death",2020-06-22,"US","quantile","0.65",120304.906106464
2020-06-16,"7 day ahead cum death",2020-06-23,"US","quantile","0.65",120850.780286391
2020-06-16,"8 day ahead cum death",2020-06-24,"US","quantile","0.65",121385.095635092
2020-06-16,"9 day ahead cum death",2020-06-25,"US","quantile","0.65",121907.992328369
2020-06-16,"10 day ahead cum death",2020-06-26,"US","quantile","0.65",122420.407726491
2020-06-16,"11 day ahead cum death",2020-06-27,"US","quantile","0.65",122921.521352518
2020-06-16,"12 day ahead cum death",2020-06-28,"US","quantile","0.65",123412.211805574
2020-06-16,"13 day ahead cum death",2020-06-29,"US","quantile","0.65",123892.236362169
2020-06-16,"14 day ahead cum death",2020-06-30,"US","quantile","0.65",124362.894322428
2020-06-16,"1 day ahead cum death",2020-06-17,"US","quantile","0.7",117394.399808399
2020-06-16,"2 day ahead cum death",2020-06-18,"US","quantile","0.7",118002.782246078
2020-06-16,"3 day ahead cum death",2020-06-19,"US","quantile","0.7",118598.358977644
2020-06-16,"4 day ahead cum death",2020-06-20,"US","quantile","0.7",119181.156950687
2020-06-16,"5 day ahead cum death",2020-06-21,"US","quantile","0.7",119751.739441582
2020-06-16,"6 day ahead cum death",2020-06-22,"US","quantile","0.7",120310.368521825
2020-06-16,"7 day ahead cum death",2020-06-23,"US","quantile","0.7",120857.076944917
2020-06-16,"8 day ahead cum death",2020-06-24,"US","quantile","0.7",121392.171939061
2020-06-16,"9 day ahead cum death",2020-06-25,"US","quantile","0.7",121916.077079469
2020-06-16,"10 day ahead cum death",2020-06-26,"US","quantile","0.7",122429.200024234
2020-06-16,"11 day ahead cum death",2020-06-27,"US","quantile","0.7",122931.512851983
2020-06-16,"12 day ahead cum death",2020-06-28,"US","quantile","0.7",123423.391972539
2020-06-16,"13 day ahead cum death",2020-06-29,"US","quantile","0.7",123904.779957657
2020-06-16,"14 day ahead cum death",2020-06-30,"US","quantile","0.7",124375.763569747
2020-06-16,"1 day ahead cum death",2020-06-17,"US","quantile","0.75",117396.89469714
2020-06-16,"2 day ahead cum death",2020-06-18,"US","quantile","0.75",118005.781341625
2020-06-16,"3 day ahead cum death",2020-06-19,"US","quantile","0.75",118601.874603995
2020-06-16,"4 day ahead cum death",2020-06-20,"US","quantile","0.75",119185.144606617
2020-06-16,"5 day ahead cum death",2020-06-21,"US","quantile","0.75",119756.165807677
2020-06-16,"6 day ahead cum death",2020-06-22,"US","quantile","0.75",120315.430712884
2020-06-16,"7 day ahead cum death",2020-06-23,"US","quantile","0.75",120863.100102155
2020-06-16,"8 day ahead cum death",2020-06-24,"US","quantile","0.75",121399.071903844
2020-06-16,"9 day ahead cum death",2020-06-25,"US","quantile","0.75",121924.094651388
2020-06-16,"10 day ahead cum death",2020-06-26,"US","quantile","0.75",122437.965101305
2020-06-16,"11 day ahead cum death",2020-06-27,"US","quantile","0.75",122941.006173318
2020-06-16,"12 day ahead cum death",2020-06-28,"US","quantile","0.75",123434.094258497
2020-06-16,"13 day ahead cum death",2020-06-29,"US","quantile","0.75",123916.929540033
2020-06-16,"14 day ahead cum death",2020-06-30,"US","quantile","0.75",124389.753882287
2020-06-16,"1 day ahead cum death",2020-06-17,"US","quantile","0.8",117399.486556479
2020-06-16,"2 day ahead cum death",2020-06-18,"US","quantile","0.8",118008.863166277
2020-06-16,"3 day ahead cum death",2020-06-19,"US","quantile","0.8",118605.319668561
2020-06-16,"4 day ahead cum death",2020-06-20,"US","quantile","0.8",119189.273054181
2020-06-16,"5 day ahead cum death",2020-06-21,"US","quantile","0.8",119761.169834857
2020-06-16,"6 day ahead cum death",2020-06-22,"US","quantile","0.8",120321.001783761
2020-06-16,"7 day ahead cum death",2020-06-23,"US","quantile","0.8",120869.200487712
2020-06-16,"8 day ahead cum death",2020-06-24,"US","quantile","0.8",121406.128319633
2020-06-16,"9 day ahead cum death",2020-06-25,"US","quantile","0.8",121932.017016025
2020-06-16,"10 day ahead cum death",2020-06-26,"US","quantile","0.8",122447.005190203
2020-06-16,"11 day ahead cum death",2020-06-27,"US","quantile","0.8",122951.538601236
2020-06-16,"12 day ahead cum death",2020-06-28,"US","quantile","0.8",123445.700237678
2020-06-16,"13 day ahead cum death",2020-06-29,"US","quantile","0.8",123929.557516229
2020-06-16,"14 day ahead cum death",2020-06-30,"US","quantile","0.8",124403.41477943
2020-06-16,"1 day ahead cum death",2020-06-17,"US","quantile","0.85",117402.658248632
2020-06-16,"2 day ahead cum death",2020-06-18,"US","quantile","0.85",118012.764673625
2020-06-16,"3 day ahead cum death",2020-06-19,"US","quantile","0.85",118609.883340188
2020-06-16,"4 day ahead cum death",2020-06-20,"US","quantile","0.85",119194.506203819
2020-06-16,"5 day ahead cum death",2020-06-21,"US","quantile","0.85",119767.155687056
2020-06-16,"6 day ahead cum death",2020-06-22,"US","quantile","0.85",120327.699440877
2020-06-16,"7 day ahead cum death",2020-06-23,"US","quantile","0.85",120876.687767859
2020-06-16,"8 day ahead cum death",2020-06-24,"US","quantile","0.85",121414.631316196
2020-06-16,"9 day ahead cum death",2020-06-25,"US","quantile","0.85",121941.560124575
2020-06-16,"10 day ahead cum death",2020-06-26,"US","quantile","0.85",122457.670957927
2020-06-16,"11 day ahead cum death",2020-06-27,"US","quantile","0.85",122963.11814449
2020-06-16,"12 day ahead cum death",2020-06-28,"US","quantile","0.85",123458.552762593
2020-06-16,"13 day ahead cum death",2020-06-29,"US","quantile","0.85",123944.536239697
2020-06-16,"14 day ahead cum death",2020-06-30,"US","quantile","0.85",124419.52219423
2020-06-16,"1 day ahead cum death",2020-06-17,"US","quantile","0.9",117406.102191703
2020-06-16,"2 day ahead cum death",2020-06-18,"US","quantile","0.9",118016.696768053
2020-06-16,"3 day ahead cum death",2020-06-19,"US","quantile","0.9",118614.764122574
2020-06-16,"4 day ahead cum death",2020-06-20,"US","quantile","0.9",119200.524306896
2020-06-16,"5 day ahead cum death",2020-06-21,"US","quantile","0.9",119774.121897315
2020-06-16,"6 day ahead cum death",2020-06-22,"US","quantile","0.9",120336.018615346
2020-06-16,"7 day ahead cum death",2020-06-23,"US","quantile","0.9",120886.600871833
2020-06-16,"8 day ahead cum death",2020-06-24,"US","quantile","0.9",121425.721748924
2020-06-16,"9 day ahead cum death",2020-06-25,"US","quantile","0.9",121953.987507014
2020-06-16,"10 day ahead cum death",2020-06-26,"US","quantile","0.9",122471.840516927
2020-06-16,"11 day ahead cum death",2020-06-27,"US","quantile","0.9",122979.090124477
2020-06-16,"12 day ahead cum death",2020-06-28,"US","quantile","0.9",123476.015064275
2020-06-16,"13 day ahead cum death",2020-06-29,"US","quantile","0.9",123963.175921832
2020-06-16,"14 day ahead cum death",2020-06-30,"US","quantile","0.9",124440.711455193
2020-06-16,"1 day ahead cum death",2020-06-17,"US","quantile","0.95",117412.117033438
2020-06-16,"2 day ahead cum death",2020-06-18,"US","quantile","0.95",118024.016709125
2020-06-16,"3 day ahead cum death",2020-06-19,"US","quantile","0.95",118623.169120548
2020-06-16,"4 day ahead cum death",2020-06-20,"US","quantile","0.95",119210.207367785
2020-06-16,"5 day ahead cum death",2020-06-21,"US","quantile","0.95",119785.375163754
2020-06-16,"6 day ahead cum death",2020-06-22,"US","quantile","0.95",120348.838367909
2020-06-16,"7 day ahead cum death",2020-06-23,"US","quantile","0.95",120900.91013193
2020-06-16,"8 day ahead cum death",2020-06-24,"US","quantile","0.95",121441.846020014
2020-06-16,"9 day ahead cum death",2020-06-25,"US","quantile","0.95",121972.33113351
2020-06-16,"10 day ahead cum death",2020-06-26,"US","quantile","0.95",122492.456951479
2020-06-16,"11 day ahead cum death",2020-06-27,"US","quantile","0.95",123002.182923459
2020-06-16,"12 day ahead cum death",2020-06-28,"US","quantile","0.95",123501.72023816
2020-06-16,"13 day ahead cum death",2020-06-29,"US","quantile","0.95",123990.91190507
2020-06-16,"14 day ahead cum death",2020-06-30,"US","quantile","0.95",124470.746721381
2020-06-16,"1 day ahead cum death",2020-06-17,"US","quantile","0.975",117418.403683305
2020-06-16,"2 day ahead cum death",2020-06-18,"US","quantile","0.975",118032.038053158
2020-06-16,"3 day ahead cum death",2020-06-19,"US","quantile","0.975",118633.167183163
2020-06-16,"4 day ahead cum death",2020-06-20,"US","quantile","0.975",119221.702515503
2020-06-16,"5 day ahead cum death",2020-06-21,"US","quantile","0.975",119798.671870255
2020-06-16,"6 day ahead cum death",2020-06-22,"US","quantile","0.975",120364.201029996
2020-06-16,"7 day ahead cum death",2020-06-23,"US","quantile","0.975",120919.301148771
2020-06-16,"8 day ahead cum death",2020-06-24,"US","quantile","0.975",121462.624609438
2020-06-16,"9 day ahead cum death",2020-06-25,"US","quantile","0.975",121995.541796419
2020-06-16,"10 day ahead cum death",2020-06-26,"US","quantile","0.975",122519.214740209
2020-06-16,"11 day ahead cum death",2020-06-27,"US","quantile","0.975",123033.034528955
2020-06-16,"12 day ahead cum death",2020-06-28,"US","quantile","0.975",123535.809714883
2020-06-16,"13 day ahead cum death",2020-06-29,"US","quantile","0.975",124029.84773344
2020-06-16,"14 day ahead cum death",2020-06-30,"US","quantile","0.975",124516.971937714
2020-06-16,"1 day ahead cum death",2020-06-17,"US","quantile","0.99",117518.272869012
2020-06-16,"2 day ahead cum death",2020-06-18,"US","quantile","0.99",118151.406650987
2020-06-16,"3 day ahead cum death",2020-06-19,"US","quantile","0.99",118774.030906733
